accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.88,-1.232125,-7.01946,7.645183
3.9,-1.22392,-7.015178,7.650632
3.92,-1.218935,-7.010723,7.655148
3.94,-1.216717,-7.004876,7.660004
3.96,-1.216377,-6.99564,7.664786
3.98,-1.219254,-6.983696,7.66928
4,-1.224818,-6.96926,7.673846
4.02,-1.233083,-6.95145,7.6776
4.04,-1.243089,-6.929891,7.680025
4.06,-1.251124,-6.90534,7.682664
4.08,-1.252629,-6.874905,7.685756
4.1,-1.249579,-6.838378,7.686925
4.12,-1.253501,-6.806197,7.689903
4.14,-1.262903,-6.779094,7.69795
4.16,-1.274232,-6.753143,7.711543
4.18,-1.29102,-6.727546,7.72603
4.2,-1.318107,-6.699714,7.740036
4.22,-1.349735,-6.668655,7.753855
4.24,-1.376198,-6.638051,7.769714
4.26,-1.392319,-6.612918,7.787115
4.28,-1.404167,-6.592215,7.801301
4.3,-1.426849,-6.575745,7.814962
4.32,-1.466811,-6.562952,7.831695
4.34,-1.519644,-6.546384,7.84917
4.36,-1.581792,-6.524716,7.861155
4.38,-1.658557,-6.497542,7.869604
4.4,-1.759686,-6.462496,7.877109
4.42,-1.881663,-6.416193,7.872713
4.44,-2.001474,-6.352002,7.842721
4.46,-2.104255,-6.258231,7.780644
4.48,-2.194547,-6.143353,7.691805
4.5,-2.250765,-6.024398,7.586819
4.52,-2.257306,-5.902769,7.452792
4.54,-2.227461,-5.698878,7.245099
4.56,-2.226849,-5.175458,6.727499
4.58,-2.03695,-4.015927,5.933789
4.6,-1.704027,-2.702765,4.660509
4.62,-2.186949,-3.727796,4.560445
4.64,-3.049074,-8.001577,5.107779
4.66,-3.222392,-14.99285,3.858285
4.68,-2.10189,-16.14094,1.265838
4.7,-0.943312,-14.14233,-1.444847
4.72,-1.16702,-13.59964,0.743284
4.74,-2.744497,-17.32254,4.110694
4.76,-2.346657,-22.35736,7.18325
4.78,-5.287784,-27.71062,21.14223
4.8,-3.647786,-25.4644,-2.301395
4.82,-0.772224,-19.20832,0.837105
4.84,-0.383487,-16.03432,6.228509
4.86,0.774536,-14.93728,8.795342
4.88,4.322827,-15.88988,6.006918
4.9,4.287942,-17.2775,2.68422
4.92,1.622195,-15.27246,1.106665
4.94,0.159514,-11.84556,1.76163
4.96,0.150487,-7.437057,3.079489
4.98,0.460079,-4.999151,4.519385
5,-0.099614,-4.819969,5.810828
5.02,-0.765695,-5.750844,6.50993
5.04,-0.899177,-5.482178,7.219732
5.06,-0.553627,-4.034016,7.997571
5.08,-0.278142,-2.156804,8.566355
5.1,-0.499158,-0.964525,8.71274
5.12,-0.821126,-1.641926,8.415883
5.14,-0.715672,-2.764829,8.256115
5.16,-0.389284,-3.335257,8.460206
5.18,-0.237045,-3.413497,8.810228
5.705,-0.231169,-3.828178,8.704972
5.725,-0.250861,-4.286046,8.652304
5.745,-0.321959,-4.936776,8.644556
5.765,-0.505573,-5.57882,8.772886
5.785,-0.727138,-5.546856,8.992026
5.805,-1.018676,-5.058193,9.17525
5.825,-1.263641,-4.42613,9.266047
5.845,-1.401474,-4.000725,9.266431
5.865,-1.409568,-3.775147,9.22348
5.885,-1.318345,-3.542276,9.199442
5.905,-1.191356,-3.253386,9.205092
5.925,-1.05517,-2.94164,9.25221
5.945,-0.938498,-2.715047,9.374536
5.965,-0.859315,-2.61361,9.530156
5.985,-0.808268,-2.6182,9.650595
6.005,-0.772248,-2.699334,9.708293
6.025,-0.728349,-2.826446,9.714942
6.045,-0.666259,-2.969965,9.683568
6.065,-0.608532,-3.104602,9.634781
6.085,-0.577215,-3.227058,9.578606
6.105,-0.56547,-3.360906,9.517331
6.125,-0.559076,-3.533124,9.464605
6.145,-0.55022,-3.737785,9.431999
6.165,-0.526884,-3.945779,9.419377
6.185,-0.493599,-4.112499,9.418048
6.205,-0.459257,-4.214584,9.416648
6.225,-0.4236,-4.273252,9.407518
6.245,-0.390921,-4.313777,9.390291
6.265,-0.364278,-4.343653,9.372925
6.285,-0.341329,-4.368782,9.363436
6.305,-0.322604,-4.38501,9.364066
6.325,-0.3101,-4.392242,9.374264
6.345,-0.302232,-4.396438,9.3922
6.365,-0.29359,-4.400326,9.410577
6.385,-0.279663,-4.402223,9.425972
6.405,-0.26199,-4.398931,9.437392
6.425,-0.242949,-4.394091,9.445143
6.445,-0.224185,-4.394378,9.448809
6.465,-0.208001,-4.405037,9.45161
6.485,-0.194784,-4.41984,9.455072
6.505,-0.18391,-4.436688,9.459652
6.525,-0.174681,-4.452301,9.464141
6.545,-0.1654,-4.46595,9.467962
6.565,-0.155906,-4.478107,9.471001
6.585,-0.146209,-4.4853,9.474678
6.605,-0.136161,-4.488956,9.479308
6.625,-0.126807,-4.492057,9.483121
6.645,-0.118009,-4.497905,9.486594
6.665,-0.10964,-4.505074,9.489416
6.685,-0.102264,-4.512668,9.492457
6.705,-0.095543,-4.51919,9.495616
6.725,-0.088497,-4.525317,9.499155
6.745,-0.080676,-4.531019,9.502526
6.765,-0.072847,-4.536161,9.505824
6.785,-0.065599,-4.541247,9.508327
6.805,-0.058637,-4.545718,9.511083
6.825,-0.052605,-4.549708,9.513829
6.845,-0.046167,-4.553344,9.516934
6.865,-0.039082,-4.557275,9.520103
6.885,-0.032512,-4.56101,9.522421
6.905,-0.026311,-4.56498,9.524083
6.925,-0.018705,-4.56853,9.52439
6.945,-0.010836,-4.574841,9.522386
6.965,-0.008261,-4.58445,9.520664
6.985,-0.010131,-4.594898,9.51914
7.005,-0.00927,-4.603771,9.517011
7.025,-0.007483,-4.608822,9.513123
7.045,-0.004135,-4.604188,9.508634
7.065,0.007791,-4.593601,9.497296
7.085,0.026213,-4.593657,9.480936
7.105,0.040742,-4.608565,9.467961
7.125,0.048331,-4.625834,9.468046
7.145,0.045326,-4.630409,9.491149
7.165,0.033171,-4.606688,9.522116
7.185,0.018511,-4.564709,9.534968
7.205,0.001312,-4.536583,9.527308
7.225,-0.02326,-4.519855,9.52094
7.245,-0.05171,-4.494732,9.527986
7.265,-0.066882,-4.470074,9.540185
7.285,-0.063244,-4.495924,9.562073
7.305,-0.045175,-4.558773,9.581934
7.325,-0.029071,-4.57601,9.58963
7.345,-0.030492,-4.553748,9.588137
7.365,-0.041167,-4.54587,9.584959
7.385,-0.044022,-4.556287,9.588418
7.405,-0.040643,-4.553101,9.602544
7.425,-0.050825,-4.538229,9.614928
7.445,-0.059876,-4.542675,9.611262
7.465,-0.052161,-4.559341,9.597824
7.485,-0.062558,-4.565983,9.594928
7.505,-0.082891,-4.559475,9.602725
7.525,-0.08972,-4.552476,9.614421
7.545,-0.097334,-4.542442,9.619414
7.565,-0.098303,-4.536342,9.619239
7.585,-0.081991,-4.531188,9.616103
7.605,-0.075549,-4.508801,9.622346
7.625,-0.093708,-4.476674,9.633764
7.645,-0.108431,-4.479795,9.63697
7.665,-0.106857,-4.506973,9.631472
7.685,-0.110642,-4.534841,9.621002
7.88,-0.098816,-4.54373,9.614315
7.9,-0.099662,-4.554356,9.619269
7.92,-0.107424,-4.558459,9.621546
7.94,-0.107817,-4.560162,9.615852
7.96,-0.105537,-4.574567,9.611826
7.98,-0.106443,-4.598406,9.607187
8,-0.107472,-4.616302,9.599395
8.02,-0.101374,-4.62386,9.581746
8.04,-0.08893,-4.628566,9.572071
8.06,-0.09174,-4.635672,9.579881
8.08,-0.097785,-4.660278,9.578045
8.1,-0.089005,-4.683027,9.560684
8.12,-0.086882,-4.699429,9.549
8.14,-0.094767,-4.722738,9.544105
8.16,-0.093569,-4.746681,9.532614
8.18,-0.088048,-4.748687,9.52627
8.2,-0.087811,-4.743008,9.527505
8.22,-0.087205,-4.768881,9.516436
8.24,-0.076618,-4.82412,9.479233
8.26,-0.067137,-4.848614,9.462563
8.28,-0.077177,-4.853981,9.478768
8.3,-0.086064,-4.869505,9.471276
8.32,-0.071868,-4.878955,9.451616
8.34,-0.072446,-4.868741,9.465677
8.36,-0.082231,-4.873816,9.471389
8.38,-0.074474,-4.936009,9.436011
8.4,-0.051672,-5.004298,9.389569
8.42,-0.060729,-5.058229,9.371575
8.44,-0.065219,-5.114222,9.352193
8.46,-0.04479,-5.112817,9.335614
8.48,-0.028878,-5.068797,9.335226
8.5,-0.038992,-5.120735,9.318405
8.52,-0.032093,-5.200128,9.2767
8.54,-0.029176,-5.261414,9.250443
8.56,-0.02634,-5.282258,9.228943
8.58,-0.002152,-5.228961,9.236617
8.6,-0.003121,-5.22225,9.239028
8.62,-0.004587,-5.319675,9.19456
8.64,-0.00131,-5.436236,9.140372
8.66,0.011694,-5.483926,9.119433
8.68,0.010296,-5.485209,9.117043
8.7,0.009203,-5.506238,9.092793
8.72,0.018734,-5.552761,9.072356
8.74,0.021236,-5.613925,9.051364
8.76,0.01948,-5.650701,9.032433
8.78,0.019722,-5.683852,9.011483
8.8,0.021273,-5.705927,8.994985
8.82,0.018092,-5.71664,8.985936
8.84,0.013935,-5.727643,8.976141
8.86,0.011809,-5.739872,8.964851
8.88,0.009033,-5.756352,8.95414
8.9,0.004298,-5.779204,8.940321
8.92,0.003202,-5.812251,8.921855
8.94,0.004869,-5.844858,8.903913
8.96,0.004509,-5.869866,8.889169
8.98,0.002669,-5.891477,8.874953
9,0.003456,-5.916785,8.857816
9.02,0.004595,-5.942371,8.84111
9.04,0.006512,-5.960895,8.828101
9.06,0.003454,-5.980967,8.815517
9.08,0.001576,-5.998257,8.798925
9.1,0.003404,-6.009403,8.787255
9.12,0.003825,-6.022322,8.777676
9.14,-0.000882,-6.058819,8.759708
9.16,-0.001735,-6.070074,8.74925
9.18,-0.001574,-6.08497,8.735553
9.2,0.002919,-6.099979,8.725841
9.22,0.00435,-6.112428,8.716853
9.24,0.004043,-6.129571,8.706447
9.26,0.003643,-6.151232,8.693487
9.28,0.002865,-6.164352,8.682593
9.3,0.005182,-6.175686,8.674108
9.32,0.007501,-6.186651,8.666585
9.34,0.007953,-6.199389,8.658816
9.36,0.008663,-6.213971,8.649325
9.38,0.007403,-6.224218,8.640907
9.4,0.006731,-6.228539,8.635099
9.42,0.006975,-6.231953,8.631122
9.44,0.006139,-6.240719,8.625063
9.46,0.003755,-6.248758,8.619004
9.48,0.002951,-6.258909,8.612774
9.5,0.004526,-6.264025,8.606743
9.52,0.005821,-6.269715,8.601945
9.54,0.005907,-6.276032,8.59696
9.56,0.005537,-6.283754,8.591626
9.58,0.004404,-6.291056,8.587352
9.6,0.004623,-6.296586,8.582095
9.62,0.004529,-6.302421,8.576933
9.64,0.004532,-6.309085,8.571163
9.66,0.004247,-6.314175,8.567178
9.68,0.004947,-6.319897,8.561487
9.7,0.004658,-6.326105,8.556659
9.72,0.007293,-6.328251,8.552491
9.74,0.00552,-6.33597,8.545482
9.76,0.009559,-6.343341,8.536426
9.78,0.006925,-6.353067,8.531446
9.8,0.007574,-6.358378,8.52848
9.82,0.007355,-6.354434,8.527889
9.84,0.010394,-6.354125,8.525594
9.86,0.009979,-6.348811,8.526672
