accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.452,3.660232,-9.328772,0.527813
2.472,3.658124,-9.331894,0.533736
2.492,3.65638,-9.336148,0.54076
2.512,3.654471,-9.334906,0.550234
2.641,3.654119,-9.333986,0.552361
2.661,3.655181,-9.333726,0.551372
2.681,3.654756,-9.330274,0.558141
2.701,3.652996,-9.328843,0.564245
2.721,3.651972,-9.333158,0.568056
2.741,3.650815,-9.335332,0.57143
2.761,3.64974,-9.335448,0.572947
2.781,3.650353,-9.335611,0.572939
2.801,3.650888,-9.333259,0.576576
2.821,3.649909,-9.331217,0.58192
2.841,3.64894,-9.332068,0.585593
2.861,3.647597,-9.334779,0.587228
2.881,3.647418,-9.336768,0.587668
2.901,3.646737,-9.336104,0.589545
2.921,3.646374,-9.335614,0.592045
2.941,3.64635,-9.336542,0.594453
2.961,3.646158,-9.336766,0.597297
2.981,3.64537,-9.335911,0.600111
3.001,3.644949,-9.335446,0.602872
3.021,3.644987,-9.335777,0.604792
3.041,3.644642,-9.335985,0.60655
3.061,3.6443,-9.335832,0.608888
3.081,3.643938,-9.335728,0.61137
3.101,3.643579,-9.336319,0.613062
3.121,3.643224,-9.337623,0.613994
3.141,3.642752,-9.338482,0.613049
3.161,3.642597,-9.337131,0.610247
3.181,3.642635,-9.337133,0.607712
3.201,3.641523,-9.339362,0.608362
3.221,3.639799,-9.343748,0.614848
3.241,3.638764,-9.342056,0.622826
3.261,3.637666,-9.334205,0.626677
3.281,3.638352,-9.333734,0.629245
3.301,3.637882,-9.33231,0.632673
3.321,3.636075,-9.333151,0.634702
3.341,3.635292,-9.335085,0.635082
3.361,3.635714,-9.33415,0.633616
3.381,3.63709,-9.333728,0.630177
3.401,3.637446,-9.335129,0.626437
3.421,3.63574,-9.337785,0.623524
3.441,3.634529,-9.339959,0.620162
3.461,3.63515,-9.339981,0.616091
3.481,3.63646,-9.336843,0.612827
3.501,3.637229,-9.334358,0.608806
3.521,3.638877,-9.333287,0.603771
3.541,3.640292,-9.333257,0.597973
3.561,3.641311,-9.334041,0.59082
3.581,3.642583,-9.331608,0.583547
3.601,3.642118,-9.331115,0.576491
3.621,3.642974,-9.329981,0.56984
3.641,3.644277,-9.32857,0.563854
3.661,3.645735,-9.330048,0.55824
3.681,3.646411,-9.33127,0.552514
3.701,3.646004,-9.332122,0.546438
3.721,3.645816,-9.332773,0.538867
3.741,3.645558,-9.33234,0.530102
3.761,3.646021,-9.331361,0.521473
3.781,3.647007,-9.330727,0.512069
3.801,3.647886,-9.329381,0.502806
3.821,3.64914,-9.327761,0.494713
3.841,3.649854,-9.326803,0.48742
3.861,3.650059,-9.325305,0.480032
3.881,3.649806,-9.32454,0.472598
3.901,3.64982,-9.325315,0.466196
3.921,3.64969,-9.326442,0.459882
3.941,3.648938,-9.327246,0.454589
3.961,3.647213,-9.327228,0.450162
3.981,3.645959,-9.328167,0.44602
4.001,3.645006,-9.328954,0.442278
4.021,3.643726,-9.329828,0.43934
4.041,3.642771,-9.330024,0.435401
4.061,3.64185,-9.330815,0.431334
4.081,3.642278,-9.331288,0.425896
4.101,3.643013,-9.331709,0.419745
4.121,3.643358,-9.330113,0.416075
4.141,3.642646,-9.329994,0.411938
4.161,3.642635,-9.331218,0.406502
4.181,3.643438,-9.330825,0.40009
4.201,3.643683,-9.329119,0.395012
4.221,3.643064,-9.327286,0.393576
4.241,3.642666,-9.326812,0.394381
4.261,3.641458,-9.324307,0.39331
4.281,3.641315,-9.323145,0.388419
4.301,3.64194,-9.326855,0.382452
4.321,3.641434,-9.326984,0.378149
4.341,3.640693,-9.327424,0.374415
4.361,3.640367,-9.32987,0.371054
4.381,3.639469,-9.329418,0.370192
4.401,3.639011,-9.328995,0.368286
4.421,3.638247,-9.32939,0.366207
4.441,3.637227,-9.315536,0.366352
4.461,3.637965,-9.32229,0.363239
4.481,3.637211,-9.321723,0.360972
4.501,3.635938,-9.323076,0.35729
4.521,3.634893,-9.324153,0.353909
4.541,3.634265,-9.318563,0.35171
4.561,3.634865,-9.320691,0.347619
4.581,3.634645,-9.324593,0.3417
4.601,3.632536,-9.323931,0.3362
4.621,3.632051,-9.323466,0.332
5.033,3.629968,-9.322504,0.329686
5.053,3.628648,-9.323467,0.323612
5.073,3.627005,-9.325282,0.315061
5.093,3.624493,-9.327534,0.307098
5.113,3.622414,-9.331774,0.299047
5.133,3.621839,-9.337289,0.287988
5.153,3.622228,-9.338439,0.274885
5.173,3.62314,-9.334598,0.263804
5.193,3.625479,-9.32809,0.254965
5.213,3.627938,-9.317026,0.250021
5.233,3.629296,-9.305283,0.249987
5.253,3.628365,-9.303569,0.247918
5.273,3.630389,-9.306397,0.243907
5.293,3.631315,-9.308527,0.241061
5.313,3.63137,-9.306302,0.240182
5.333,3.630442,-9.301944,0.239456
5.353,3.626579,-9.294996,0.239241
5.373,3.623353,-9.287878,0.236633
5.393,3.618029,-9.283369,0.229909
5.413,3.612135,-9.280916,0.220691
5.433,3.607019,-9.279326,0.215323
5.453,3.601929,-9.282158,0.213098
5.473,3.597825,-9.289989,0.211183
5.493,3.591846,-9.297381,0.20785
5.513,3.583341,-9.300918,0.204095
5.533,3.573006,-9.300947,0.197362
5.553,3.563852,-9.302868,0.1889
5.573,3.555794,-9.310228,0.17595
5.593,3.547889,-9.318831,0.159969
5.613,3.539752,-9.322034,0.148696
5.633,3.532319,-9.323839,0.141655
5.653,3.525846,-9.32692,0.136192
5.673,3.52109,-9.330304,0.132699
5.693,3.51753,-9.332961,0.129649
5.713,3.514413,-9.332814,0.125144
5.733,3.510968,-9.331136,0.119152
5.753,3.507821,-9.327823,0.115542
5.773,3.50607,-9.326817,0.115297
5.793,3.50563,-9.328287,0.116059
5.813,3.505553,-9.327468,0.117221
5.833,3.505093,-9.323593,0.114061
5.853,3.505955,-9.315735,0.107366
5.873,3.507048,-9.310085,0.103922
5.893,3.509375,-9.307198,0.103817
5.913,3.512254,-9.304555,0.104574
5.933,3.513786,-9.301795,0.104797
5.953,3.514585,-9.30002,0.103821
5.973,3.514563,-9.302548,0.100796
5.993,3.512744,-9.306895,0.096101
6.013,3.509891,-9.310552,0.091501
6.033,3.50776,-9.312184,0.086444
6.053,3.505579,-9.313848,0.082299
6.073,3.503898,-9.316933,0.077143
6.093,3.501851,-9.320704,0.070146
6.113,3.500016,-9.325684,0.063603
6.133,3.498439,-9.330589,0.0594
6.153,3.496112,-9.334847,0.055526
6.173,3.492898,-9.336788,0.050685
6.193,3.490195,-9.337273,0.045461
6.213,3.487758,-9.338614,0.040482
6.233,3.485082,-9.340111,0.035576
6.253,3.482434,-9.341807,0.030384
6.273,3.480098,-9.343391,0.024597
6.293,3.479247,-9.345271,0.019443
6.313,3.478836,-9.348185,0.014149
6.333,3.477422,-9.353105,0.008812
6.353,3.475784,-9.356276,0.003193
6.373,3.473635,-9.357212,-0.002297
6.393,3.471723,-9.35948,-0.00826
6.413,3.46904,-9.363161,-0.013085
6.433,3.464948,-9.367716,-0.017671
6.453,3.460585,-9.371028,-0.022259
6.473,3.455835,-9.372655,-0.030009
6.493,3.451276,-9.375726,-0.038496
6.513,3.446691,-9.379868,-0.044455
6.533,3.441265,-9.382148,-0.049565
6.553,3.436038,-9.38249,-0.054457
6.573,3.431174,-9.379214,-0.06052
6.593,3.42691,-9.374199,-0.06681
6.613,3.422257,-9.368971,-0.068776
6.633,3.416477,-9.370786,-0.069405
6.653,3.410971,-9.375193,-0.072781
6.673,3.405233,-9.372205,-0.079547
6.693,3.400078,-9.369606,-0.085479
6.713,3.395454,-9.371655,-0.087737
6.733,3.39102,-9.375191,-0.088152
6.753,3.387038,-9.37783,-0.090599
6.773,3.382975,-9.378909,-0.09508
6.793,3.378953,-9.376196,-0.100402
6.813,3.374995,-9.375568,-0.102917
6.833,3.371604,-9.376503,-0.103708
6.853,3.367983,-9.377357,-0.105256
6.873,3.364326,-9.377604,-0.108106
6.893,3.361137,-9.375717,-0.111742
6.913,3.358722,-9.372341,-0.115868
6.933,3.356906,-9.369765,-0.117869
6.953,3.354294,-9.372051,-0.118271
6.973,3.351828,-9.376039,-0.12044
6.993,3.349506,-9.376921,-0.123377
7.013,3.347662,-9.374849,-0.126741
