gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.481,-0.060235,0.029793,-0.012505
4.501,-0.061314,0.030008,-0.012449
4.521,-0.061721,0.030073,-0.012174
4.541,-0.062315,0.030096,-0.011779
4.561,-0.063697,0.030212,-0.011371
4.581,-0.064089,0.030398,-0.011143
4.601,-0.06443,0.030785,-0.011087
4.621,-0.065232,0.031341,-0.011327
5.033,-0.067345,0.037702,-0.01066
5.053,-0.069422,0.043865,-0.010117
5.073,-0.071356,0.049959,-0.009583
5.093,-0.073193,0.056092,-0.009212
5.113,-0.074407,0.062411,-0.009127
5.133,-0.074255,0.069052,-0.009502
5.153,-0.073538,0.076123,-0.010093
5.173,-0.07357,0.083793,-0.010629
5.193,-0.074236,0.092171,-0.010986
5.213,-0.075612,0.101101,-0.01122
5.233,-0.079081,0.110255,-0.011064
5.253,-0.084052,0.119278,-0.009966
5.273,-0.08792,0.128175,-0.00834
5.293,-0.089588,0.136813,-0.005842
5.313,-0.089913,0.14516,-0.002726
5.333,-0.090435,0.153193,0.000912
5.353,-0.09243,0.161112,0.004616
5.373,-0.095391,0.16864,0.008437
5.393,-0.098712,0.175486,0.011753
5.413,-0.102459,0.181625,0.014491
5.433,-0.106013,0.18709,0.01707
5.453,-0.109972,0.191743,0.018987
5.473,-0.112781,0.195611,0.020331
5.493,-0.114341,0.198482,0.02146
5.513,-0.115236,0.200063,0.021922
5.533,-0.11705,0.200202,0.021426
5.553,-0.120397,0.198956,0.019815
5.573,-0.1236,0.19652,0.017455
5.593,-0.12432,0.193101,0.014324
5.613,-0.123256,0.188863,0.010617
5.633,-0.122018,0.183919,0.006668
5.653,-0.120447,0.178269,0.002643
5.673,-0.11792,0.171947,-0.001239
5.693,-0.115136,0.165306,-0.00503
5.713,-0.112356,0.15842,-0.008227
5.733,-0.10912,0.151229,-0.010608
5.753,-0.105538,0.143517,-0.012322
5.773,-0.102273,0.135259,-0.01357
5.793,-0.098976,0.12681,-0.01432
5.813,-0.095499,0.118462,-0.014672
5.833,-0.092215,0.110793,-0.014855
5.853,-0.089038,0.103931,-0.014697
5.873,-0.086553,0.097549,-0.014192
5.893,-0.085212,0.091645,-0.013535
5.913,-0.084714,0.086042,-0.012467
5.933,-0.084662,0.080592,-0.010757
5.953,-0.085083,0.075123,-0.00855
5.973,-0.08533,0.06964,-0.006114
5.993,-0.08506,0.064123,-0.003881
6.013,-0.084531,0.058617,-0.001987
6.033,-0.084082,0.053113,-0.000428
6.053,-0.084081,0.047517,0.00063
6.073,-0.08392,0.042093,0.001287
6.093,-0.083411,0.036794,0.001858
6.113,-0.082867,0.031599,0.002292
6.133,-0.082124,0.026543,0.002552
6.153,-0.080736,0.021625,0.002605
6.173,-0.078864,0.01679,0.002626
6.193,-0.077223,0.01201,0.002922
6.213,-0.076038,0.007399,0.003436
6.233,-0.075308,0.003045,0.004
6.253,-0.074528,-0.000908,0.004465
6.273,-0.074023,-0.004497,0.004732
6.293,-0.073809,-0.007695,0.004845
6.313,-0.073577,-0.010408,0.004924
6.333,-0.072916,-0.012721,0.004876
6.353,-0.071535,-0.014688,0.004782
6.373,-0.070238,-0.016481,0.004668
6.393,-0.069279,-0.018153,0.004321
6.413,-0.068194,-0.019816,0.00372
6.433,-0.066796,-0.021515,0.002865
6.453,-0.065007,-0.023397,0.001877
6.473,-0.063105,-0.025392,0.00084
6.493,-0.061448,-0.027396,-0.000212
6.513,-0.059598,-0.029286,-0.001479
6.533,-0.057276,-0.03111,-0.003132
6.553,-0.054685,-0.032944,-0.004969
6.573,-0.052517,-0.034792,-0.006633
6.593,-0.051186,-0.036774,-0.007912
6.613,-0.051209,-0.039154,-0.00888
6.633,-0.051716,-0.041959,-0.009898
6.653,-0.050734,-0.04504,-0.011205
6.673,-0.048693,-0.048418,-0.012351
6.693,-0.046766,-0.051977,-0.013172
6.713,-0.044817,-0.05575,-0.013942
6.733,-0.042251,-0.059868,-0.014846
6.753,-0.038708,-0.064197,-0.015642
6.773,-0.034747,-0.068745,-0.016165
6.793,-0.031436,-0.073355,-0.016439
6.813,-0.029329,-0.078031,-0.016979
6.833,-0.027745,-0.082785,-0.018058
6.853,-0.025946,-0.08774,-0.019332
6.873,-0.023801,-0.092888,-0.020441
6.893,-0.021597,-0.098194,-0.021213
6.913,-0.019997,-0.103596,-0.021853
6.933,-0.019266,-0.109159,-0.022536
6.953,-0.018587,-0.114858,-0.023311
6.973,-0.016999,-0.120607,-0.024042
6.993,-0.014866,-0.126318,-0.024568
7.013,-0.013272,-0.131793,-0.025044
