accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.207,-0.53265,-2.032567,10.62769
3.227,-0.532878,-2.036808,10.63089
3.247,-0.531692,-2.035831,10.6293
3.267,-0.529511,-2.036198,10.62402
3.287,-0.52819,-2.039675,10.61993
3.307,-0.528176,-2.034862,10.61815
3.327,-0.534195,-2.034864,10.62192
3.347,-0.540129,-2.032762,10.63357
3.367,-0.539732,-2.026283,10.63866
3.387,-0.541852,-2.032787,10.6348
3.407,-0.540624,-2.03858,10.61121
3.427,-0.541562,-2.042208,10.61168
3.447,-0.545819,-2.03924,10.61808
3.467,-0.544814,-2.037187,10.61488
3.487,-0.543676,-2.041069,10.60829
3.507,-0.542764,-2.042948,10.60702
3.527,-0.545836,-2.042366,10.61302
3.547,-0.551391,-2.045908,10.6294
3.567,-0.545973,-2.042807,10.63207
3.587,-0.548198,-2.043568,10.63147
3.607,-0.545446,-2.054807,10.6245
3.627,-0.545354,-2.066964,10.60818
3.647,-0.546126,-2.063653,10.61631
3.667,-0.551366,-2.063798,10.62511
3.687,-0.549516,-2.071387,10.62608
3.707,-0.550365,-2.075238,10.62588
3.727,-0.546274,-2.078763,10.62619
3.747,-0.550029,-2.084862,10.63415
3.767,-0.546588,-2.086327,10.64331
3.787,-0.540308,-2.080236,10.64787
3.807,-0.533085,-2.081413,10.64633
3.827,-0.524259,-2.089233,10.62586
3.847,-0.521722,-2.093935,10.61712
3.867,-0.523711,-2.10005,10.61462
3.887,-0.525441,-2.108402,10.61815
3.907,-0.525861,-2.110159,10.62445
3.927,-0.52405,-2.112952,10.6156
3.947,-0.522305,-2.123929,10.59848
3.967,-0.529747,-2.136447,10.58875
3.987,-0.530411,-2.14027,10.58897
4.007,-0.53411,-2.133544,10.59491
4.027,-0.536813,-2.129566,10.60089
4.047,-0.533719,-2.130561,10.5987
4.067,-0.532165,-2.132503,10.59363
4.087,-0.53417,-2.14575,10.59301
4.107,-0.528636,-2.167652,10.58591
4.127,-0.528641,-2.181218,10.58669
4.147,-0.530681,-2.189692,10.59512
4.167,-0.528128,-2.199782,10.59741
4.187,-0.522966,-2.212452,10.58946
4.207,-0.517162,-2.223583,10.57878
4.227,-0.512397,-2.239104,10.56553
4.247,-0.510553,-2.256169,10.55978
4.267,-0.505735,-2.260159,10.55678
4.287,-0.499026,-2.25616,10.55167
4.307,-0.494131,-2.261084,10.54602
4.327,-0.49077,-2.270173,10.5459
4.347,-0.488903,-2.285203,10.53808
4.367,-0.498882,-2.295344,10.54611
4.387,-0.49363,-2.304353,10.56259
4.407,-0.480194,-2.322561,10.56005
4.427,-0.47216,-2.331897,10.55942
4.447,-0.462913,-2.341331,10.5551
4.467,-0.461109,-2.348898,10.55063
4.487,-0.457623,-2.36532,10.543
4.507,-0.455848,-2.393645,10.53645
4.527,-0.455671,-2.404281,10.53803
4.547,-0.451833,-2.391419,10.5396
4.567,-0.447195,-2.398654,10.53246
4.587,-0.442747,-2.410317,10.51558
4.607,-0.454121,-2.418966,10.50698
4.627,-0.452956,-2.421735,10.51276
4.647,-0.455537,-2.432425,10.51837
4.667,-0.454381,-2.441453,10.5232
4.687,-0.453836,-2.450964,10.52422
4.707,-0.450327,-2.462199,10.52662
4.727,-0.444962,-2.462022,10.53216
4.747,-0.442188,-2.460458,10.53731
4.767,-0.440591,-2.457042,10.53855
