gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.77,-0.129749,0.296552,1.073966
5.79,-0.161701,0.298779,1.168564
5.81,-0.19966,0.301159,1.239311
5.83,-0.241112,0.303051,1.289393
5.85,-0.283351,0.30439,1.322239
5.87,-0.324054,0.304608,1.339909
5.89,-0.358663,0.303451,1.344814
5.91,-0.3823,0.301367,1.337034
5.93,-0.395268,0.298708,1.31683
5.95,-0.401411,0.295991,1.284916
5.97,-0.40338,0.293142,1.242775
5.99,-0.40164,0.289802,1.192416
6.01,-0.397178,0.286145,1.136315
6.03,-0.390421,0.282322,1.076437
6.05,-0.380632,0.278419,1.014393
6.07,-0.367617,0.274635,0.951055
6.09,-0.351927,0.271043,0.886072
6.11,-0.33344,0.267604,0.818741
6.13,-0.310688,0.264505,0.748347
6.15,-0.282394,0.262146,0.674071
6.17,-0.248742,0.260268,0.594691
6.19,-0.211526,0.258547,0.509008
6.21,-0.171858,0.256743,0.415818
6.23,-0.129835,0.254778,0.314975
6.25,-0.086962,0.252407,0.206434
6.27,-0.049025,0.249623,0.089197
6.29,-0.018015,0.246935,-0.035202
6.31,0.011024,0.243693,-0.164154
6.33,0.046055,0.238572,-0.295768
6.35,0.090859,0.231209,-0.427842
6.37,0.140691,0.221842,-0.557856
6.39,0.188349,0.210657,-0.681865
6.41,0.230315,0.198049,-0.794587
6.43,0.262178,0.184235,-0.892825
6.45,0.27971,0.169646,-0.975464
6.47,0.28307,0.155005,-1.044186
6.49,0.276664,0.140926,-1.100994
6.51,0.265658,0.127774,-1.146883
6.53,0.25484,0.115734,-1.182258
6.55,0.247495,0.104863,-1.207239
6.57,0.244439,0.095411,-1.222019
6.59,0.245107,0.08769,-1.226757
6.61,0.2486,0.081873,-1.221195
6.63,0.254351,0.077942,-1.204859
6.65,0.261972,0.075846,-1.177509
6.67,0.270377,0.075455,-1.138861
6.69,0.277561,0.076484,-1.089157
6.71,0.281843,0.078881,-1.028905
6.73,0.282581,0.08264,-0.958542
6.75,0.279622,0.087738,-0.878603
6.77,0.272305,0.093498,-0.789226
6.79,0.259905,0.099867,-0.689606
6.81,0.242252,0.107214,-0.578781
6.83,0.220125,0.115464,-0.455854
6.85,0.195177,0.124834,-0.321007
6.87,0.168607,0.135059,-0.173173
6.89,0.140944,0.146246,-0.01127
6.91,0.1122,0.158347,0.165324
6.93,0.08328,0.170736,0.353396
6.95,0.055223,0.183154,0.546103
6.97,0.028311,0.195091,0.733195
6.99,0.002076,0.205756,0.903131
7.01,-0.024513,0.215252,1.047981
7.03,-0.051529,0.223739,1.16557
7.05,-0.077907,0.231071,1.255284
7.07,-0.104722,0.236838,1.318894
7.09,-0.13446,0.240391,1.359401
7.168,-0.168543,0.236577,1.32634
7.188,-0.195162,0.232942,1.277333
7.208,-0.211009,0.22974,1.214116
7.228,-0.214966,0.22681,1.140654
7.248,-0.207178,0.224253,1.060944
7.268,-0.189166,0.221958,0.978436
7.288,-0.16367,0.219537,0.895807
7.308,-0.133799,0.216693,0.814292
7.328,-0.101668,0.213361,0.73336
7.348,-0.068394,0.20931,0.651103
7.368,-0.034664,0.204621,0.565129
7.388,-0.002523,0.199205,0.472639
7.408,0.026533,0.19303,0.371007
7.428,0.054764,0.186567,0.259044
7.448,0.083097,0.179895,0.135677
7.468,0.106725,0.173164,0.001347
7.488,0.123856,0.166339,-0.140801
7.508,0.139534,0.158244,-0.287481
7.528,0.158014,0.148283,-0.436567
7.548,0.17979,0.136965,-0.587917
7.568,0.20363,0.124752,-0.736418
7.588,0.22818,0.111697,-0.874397
7.608,0.252333,0.097566,-0.994563
7.628,0.27556,0.081838,-1.091399
7.648,0.295418,0.064603,-1.163833
7.668,0.309516,0.046625,-1.215349
7.688,0.31806,0.028732,-1.250254
7.708,0.322313,0.01143,-1.272746
7.728,0.323036,-0.004717,-1.286774
7.748,0.320896,-0.019036,-1.29461
7.768,0.31715,-0.030877,-1.297114
7.788,0.313595,-0.039623,-1.294049
7.808,0.312479,-0.045035,-1.284751
7.828,0.315102,-0.047258,-1.268426
7.848,0.320633,-0.047031,-1.243618
7.868,0.32678,-0.04463,-1.208845
7.888,0.330479,-0.040189,-1.163989
7.908,0.32909,-0.033734,-1.107937
7.928,0.321978,-0.025365,-1.040526
7.948,0.309421,-0.015741,-0.960936
7.968,0.291973,-0.004555,-0.868886
7.988,0.270807,0.008325,-0.763608
8.008,0.247117,0.022914,-0.643313
8.028,0.221469,0.038924,-0.506158
8.048,0.194642,0.056745,-0.351439
8.068,0.168241,0.076947,-0.179393
8.088,0.143703,0.100501,0.009597
8.108,0.121791,0.126661,0.213366
8.128,0.103764,0.152903,0.425844
8.148,0.089745,0.178214,0.636252
8.168,0.077939,0.20244,0.829595
8.188,0.066429,0.226454,0.992277
8.208,0.054615,0.250394,1.119191
8.228,0.041752,0.273079,1.211351
8.248,0.026598,0.292853,1.271287
8.268,0.008392,0.307481,1.302287
8.288,-0.012443,0.316079,1.307449
8.308,-0.036139,0.319409,1.288837
8.328,-0.062522,0.318607,1.249411
8.348,-0.089718,0.314819,1.19322
8.368,-0.115327,0.308847,1.124032
8.388,-0.136717,0.301371,1.045807
8.408,-0.150987,0.293067,0.962497
8.428,-0.156622,0.284068,0.877894
8.448,-0.153934,0.274533,0.795348
8.468,-0.144113,0.264582,0.717318
8.488,-0.128859,0.253671,0.644712
8.508,-0.109081,0.241589,0.576049
8.528,-0.084076,0.227874,0.507838
8.548,-0.055265,0.212395,0.435721
8.568,-0.024231,0.1951,0.355887
8.588,0.013798,0.176378,0.265076
8.608,0.067532,0.154824,0.156782
8.628,0.134867,0.129288,0.030361
8.648,0.200934,0.099177,-0.115625
8.668,0.267031,0.0641,-0.281643
8.688,0.347438,0.022937,-0.462887
8.708,0.437301,-0.023907,-0.653885
8.728,0.523515,-0.075684,-0.848504
8.748,0.602315,-0.130488,-1.039624
8.768,0.686325,-0.187676,-1.224474
8.788,0.780764,-0.248457,-1.394173
8.808,0.870346,-0.311292,-1.545622
8.828,0.940837,-0.37295,-1.67951
8.848,0.996161,-0.431464,-1.79577
8.868,1.046601,-0.486797,-1.889719
8.888,1.087343,-0.536045,-1.960222
8.908,1.108832,-0.575792,-2.009735
8.928,1.109486,-0.605905,-2.041935
8.948,1.094256,-0.627403,-2.056209
8.968,1.06784,-0.640751,-2.053361
8.988,1.028023,-0.644927,-2.035949
9.008,0.979004,-0.642057,-2.009915
9.028,0.936685,-0.634821,-1.97383
9.048,0.908689,-0.62441,-1.928049
9.068,0.886564,-0.611271,-1.875378
9.088,0.863674,-0.596376,-1.81782
9.108,0.841415,-0.580821,-1.755965
9.128,0.81823,-0.565529,-1.689489
9.148,0.788362,-0.548406,-1.619107
