accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.65,-8.351449,-3.867672,2.67539
5.67,-8.413914,-3.867563,2.673112
5.69,-8.486148,-3.871469,2.676154
5.71,-8.577508,-3.876651,2.678893
5.73,-8.698834,-3.883412,2.68317
5.75,-8.809176,-3.891838,2.689734
5.77,-8.875274,-3.899652,2.697515
5.79,-8.915729,-3.905841,2.705483
5.81,-8.95773,-3.910499,2.717153
5.83,-9.00985,-3.916424,2.73331
5.85,-9.063328,-3.929476,2.752329
5.87,-9.110485,-3.950323,2.77342
5.89,-9.132233,-3.97914,2.793078
5.91,-9.127602,-4.010104,2.81169
5.93,-9.096789,-4.035748,2.830534
5.95,-9.049773,-4.055157,2.852471
5.97,-8.998307,-4.071763,2.876085
5.99,-8.944626,-4.086841,2.897301
6.01,-8.890281,-4.099313,2.915604
6.03,-8.838955,-4.111438,2.932374
6.05,-8.790572,-4.123707,2.949045
6.07,-8.748824,-4.135664,2.964214
6.09,-8.715713,-4.146945,2.977056
6.11,-8.68897,-4.159074,2.986413
6.13,-8.662172,-4.172863,2.991517
6.15,-8.638544,-4.187548,2.99438
6.17,-8.623999,-4.2018,2.997888
6.19,-8.620862,-4.214865,3.000058
6.21,-8.627928,-4.226898,2.999481
6.23,-8.643312,-4.236436,2.998289
6.25,-8.668541,-4.244524,2.99828
6.27,-8.707882,-4.253535,2.998739
6.29,-8.766823,-4.263958,2.999418
6.31,-8.850746,-4.279872,3.003337
6.33,-8.940474,-4.300244,3.007063
6.35,-9.01766,-4.317682,3.00434
6.37,-9.08892,-4.32448,2.994609
6.39,-9.159556,-4.32214,2.982523
6.41,-9.228811,-4.313715,2.971999
6.43,-9.289808,-4.300433,2.96397
6.45,-9.328548,-4.286015,2.956537
6.47,-9.341721,-4.273511,2.947992
6.49,-9.332796,-4.263296,2.936955
6.51,-9.306224,-4.253759,2.923361
6.53,-9.265686,-4.245441,2.906959
6.55,-9.211406,-4.236977,2.887696
6.57,-9.144872,-4.227654,2.866462
6.59,-9.069389,-4.216943,2.844352
6.61,-8.990408,-4.204146,2.823063
6.63,-8.91151,-4.19026,2.802763
6.65,-8.835087,-4.175456,2.783767
6.67,-8.764512,-4.159389,2.766959
6.69,-8.699277,-4.142422,2.751825
6.71,-8.638358,-4.124746,2.737225
6.73,-8.581301,-4.105553,2.723652
6.75,-8.534789,-4.084881,2.713291
6.77,-8.500399,-4.062589,2.705606
6.79,-8.467868,-4.040106,2.698225
6.81,-8.444317,-4.018847,2.691396
6.83,-8.431451,-4.000088,2.685111
6.85,-8.433365,-3.984345,2.680758
6.87,-8.457138,-3.971015,2.678323
6.89,-8.499525,-3.959144,2.675278
6.91,-8.564438,-3.951331,2.673386
6.93,-8.637241,-3.949965,2.675422
6.95,-8.705292,-3.954224,2.68349
6.97,-8.769897,-3.961804,2.697355
6.99,-8.827783,-3.969567,2.713415
7.01,-8.878859,-3.975481,2.727887
7.03,-8.929867,-3.980831,2.741155
7.05,-8.9885,-3.989234,2.755257
7.07,-9.058664,-3.999774,2.771843
7.09,-9.134839,-4.013327,2.7927
7.168,-9.110332,-4.037728,2.810766
7.188,-9.064165,-4.062702,2.827624
7.208,-9.006469,-4.087856,2.84557
7.228,-8.942526,-4.112113,2.863205
7.248,-8.878472,-4.134614,2.878823
7.268,-8.821691,-4.153419,2.894326
7.288,-8.776258,-4.167694,2.911418
7.308,-8.73955,-4.178274,2.929722
7.328,-8.714645,-4.187364,2.94804
7.348,-8.702731,-4.195245,2.964131
7.368,-8.700638,-4.202375,2.978166
7.388,-8.708954,-4.208506,2.991587
7.408,-8.719901,-4.215902,3.002659
7.428,-8.734545,-4.224454,3.010569
7.448,-8.75811,-4.231243,3.01764
7.468,-8.79808,-4.234941,3.025375
7.488,-8.863882,-4.242378,3.032982
7.508,-8.943165,-4.254517,3.04074
7.528,-9.01184,-4.267118,3.0458
7.548,-9.068229,-4.276251,3.044285
7.568,-9.124527,-4.279525,3.037474
7.588,-9.189004,-4.277723,3.03056
7.608,-9.260064,-4.273261,3.025102
7.628,-9.324213,-4.266934,3.020088
7.648,-9.36521,-4.258695,3.012187
7.668,-9.382123,-4.248621,3.000459
7.688,-9.379531,-4.237073,2.9864
7.708,-9.360448,-4.223547,2.971456
7.728,-9.325756,-4.207714,2.955434
7.748,-9.275229,-4.19052,2.938189
7.768,-9.211275,-4.173677,2.919005
7.788,-9.137092,-4.157818,2.89828
7.808,-9.0577,-4.143774,2.876799
7.828,-8.981838,-4.129704,2.8573
7.848,-8.911522,-4.112905,2.839476
7.868,-8.840256,-4.092249,2.822888
7.888,-8.76891,-4.06813,2.80814
7.908,-8.698683,-4.042235,2.796226
7.928,-8.637921,-4.015926,2.786168
7.948,-8.579468,-3.989748,2.776478
7.968,-8.522484,-3.964852,2.765875
7.988,-8.477171,-3.942323,2.754945
8.008,-8.456792,-3.922056,2.743746
8.028,-8.455811,-3.904398,2.731478
8.048,-8.465467,-3.89081,2.71908
8.068,-8.485885,-3.882159,2.708707
8.088,-8.530559,-3.876499,2.702141
8.108,-8.617246,-3.875732,2.702261
8.128,-8.71551,-3.882466,2.709312
8.148,-8.793906,-3.8936,2.722072
8.168,-8.852981,-3.905406,2.736556
8.188,-8.90926,-3.914468,2.750098
8.208,-8.983741,-3.918497,2.764234
8.228,-9.081882,-3.922275,2.785069
8.248,-9.19544,-3.931791,2.816013
8.268,-9.304496,-3.94903,2.855116
8.288,-9.38039,-3.968946,2.89606
8.308,-9.412578,-3.984142,2.935595
8.328,-9.405268,-3.994169,2.973309
8.348,-9.367273,-4.003426,3.008663
8.368,-9.309079,-4.013187,3.040933
8.388,-9.236741,-4.024739,3.070058
8.408,-9.158835,-4.037118,3.097467
8.428,-9.081855,-4.049373,3.124261
8.448,-9.010318,-4.061055,3.151064
8.468,-8.954608,-4.072586,3.178163
8.488,-8.918667,-4.083603,3.205258
8.508,-8.901534,-4.098816,3.232107
8.528,-8.900876,-4.116256,3.256882
8.548,-8.913081,-4.132808,3.278865
8.568,-8.93459,-4.148038,3.296162
8.588,-8.969722,-4.184635,3.310187
8.608,-9.027859,-4.235918,3.321169
8.628,-9.104689,-4.273418,3.332802
8.648,-9.195267,-4.293384,3.344378
8.668,-9.307685,-4.329865,3.351496
8.688,-9.434205,-4.371692,3.357112
8.708,-9.560263,-4.395534,3.360746
8.728,-9.661175,-4.401909,3.363488
8.748,-9.730664,-4.413857,3.372045
8.768,-9.798376,-4.45207,3.387126
8.788,-9.845903,-4.474462,3.396407
8.808,-9.849241,-4.466988,3.401342
8.828,-9.818356,-4.455254,3.411791
8.848,-9.779621,-4.455258,3.427065
8.868,-9.719068,-4.449876,3.439352
8.888,-9.618341,-4.425832,3.448548
8.908,-9.484352,-4.391296,3.468086
8.928,-9.339847,-4.359922,3.498415
8.948,-9.182886,-4.329728,3.529648
8.968,-8.997618,-4.292663,3.557194
8.988,-8.783535,-4.251171,3.590528
9.008,-8.558713,-4.224061,3.62864
9.028,-8.326262,-4.209462,3.665797
9.048,-8.078621,-4.189495,3.703843
9.068,-7.82454,-4.161097,3.750976
9.088,-7.576779,-4.137234,3.80859
9.108,-7.337931,-4.116465,3.871409
9.128,-7.072478,-4.086897,3.933446
9.148,-6.78181,-4.056557,4.00225
