gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.670000,-0.245593,-0.180955,0.088529
1.690000,-0.292966,-0.300455,0.055312
1.710000,-0.362348,-0.430861,0.009404
1.730000,-0.435557,-0.571441,-0.047875
1.750000,-0.483068,-0.721056,-0.122620
1.770000,-0.484957,-0.844523,-0.210067
1.790000,-0.478495,-0.805447,-0.271414
1.810000,-0.535299,-0.575169,-0.279935
1.830000,-0.595721,-0.630680,-0.390288
1.850000,-0.456230,-0.818200,-0.510648
1.870000,-0.299101,-0.979285,-0.640451
1.890000,-0.328230,-1.170744,-0.647570
1.910000,-0.477105,-1.361730,-0.628740
1.930000,-0.635783,-1.549638,-0.662693
1.950000,-0.802201,-1.590350,-0.709468
1.970000,-0.783783,-1.511160,-0.649425
1.990000,-0.752233,-1.481755,-0.694738
2.052000,-0.693337,-1.289090,-0.707155
2.072000,-0.602506,-1.078501,-0.697417
2.092000,-0.513170,-0.856028,-0.707850
2.112000,-0.469778,-0.707534,-0.660927
2.132000,-0.446258,-0.633121,-0.561377
2.152000,-0.363181,-0.598926,-0.510624
2.172000,-0.355461,-0.582798,-0.410676
2.192000,-0.496647,-0.589946,-0.328014
2.212000,-0.639756,-0.615324,-0.274451
2.232000,-0.606628,-0.590379,-0.242870
2.252000,-0.447116,-0.522385,-0.218935
2.272000,-0.362192,-0.463896,-0.230339
2.292000,-0.403561,-0.439174,-0.249591
2.312000,-0.453875,-0.428950,-0.243978
2.332000,-0.461613,-0.413782,-0.233453
2.352000,-0.486004,-0.396863,-0.221387
2.372000,-0.571655,-0.388640,-0.215362
2.392000,-0.670350,-0.387464,-0.213949
2.412000,-0.717628,-0.382815,-0.210500
2.432000,-0.701409,-0.375095,-0.205187
2.452000,-0.658407,-0.366320,-0.198322
2.472000,-0.606337,-0.355910,-0.185611
2.492000,-0.547743,-0.344111,-0.173267
2.512000,-0.489430,-0.329168,-0.162512
2.532000,-0.444463,-0.313859,-0.153781
2.552000,-0.420370,-0.300831,-0.147421
2.572000,-0.414593,-0.290575,-0.142495
2.592000,-0.420202,-0.281994,-0.137677
2.612000,-0.429116,-0.274371,-0.132778
2.632000,-0.435267,-0.266703,-0.128849
2.652000,-0.439743,-0.259192,-0.125608
2.672000,-0.443690,-0.252507,-0.123534
2.692000,-0.442893,-0.246389,-0.121032
2.712000,-0.441244,-0.240145,-0.118104
2.732000,-0.440665,-0.233848,-0.115850
2.752000,-0.436269,-0.227578,-0.115100
2.772000,-0.428557,-0.220985,-0.115398
2.792000,-0.421254,-0.214322,-0.115661
2.812000,-0.415671,-0.207833,-0.115361
2.832000,-0.410324,-0.201555,-0.114688
2.852000,-0.403368,-0.195116,-0.114614
2.872000,-0.394641,-0.188372,-0.115104
2.892000,-0.385142,-0.181400,-0.115746
2.912000,-0.376837,-0.174747,-0.116164
2.932000,-0.370900,-0.168713,-0.115802
2.952000,-0.367062,-0.163292,-0.114926
2.972000,-0.363982,-0.158733,-0.113830
2.992000,-0.360257,-0.154546,-0.112928
3.012000,-0.356229,-0.150670,-0.112069
3.032000,-0.351978,-0.147488,-0.110723
3.052000,-0.346392,-0.144592,-0.109154
3.072000,-0.339492,-0.141552,-0.107521
3.092000,-0.332098,-0.138381,-0.105769
3.112000,-0.325238,-0.135236,-0.103789
3.132000,-0.319639,-0.132279,-0.101534
3.152000,-0.314948,-0.129601,-0.099185
3.172000,-0.310190,-0.126843,-0.097136
3.192000,-0.305254,-0.124010,-0.095053
3.212000,-0.300353,-0.121496,-0.092983
3.232000,-0.295198,-0.119350,-0.091023
3.252000,-0.289596,-0.117098,-0.089052
3.272000,-0.283515,-0.114777,-0.087082
3.292000,-0.276664,-0.112542,-0.085447
3.312000,-0.269197,-0.110343,-0.084297
3.332000,-0.261598,-0.108192,-0.083654
3.352000,-0.254112,-0.106133,-0.083301
3.372000,-0.246987,-0.104039,-0.083023
3.392000,-0.240637,-0.101941,-0.082636
3.412000,-0.235295,-0.099859,-0.082006
3.432000,-0.230887,-0.097909,-0.081377
3.452000,-0.226842,-0.096042,-0.080822
3.472000,-0.222485,-0.094112,-0.080386
3.492000,-0.217867,-0.092081,-0.079908
3.512000,-0.213277,-0.090108,-0.079322
3.532000,-0.209173,-0.088243,-0.078724
3.552000,-0.205828,-0.086484,-0.078102
3.572000,-0.203077,-0.084838,-0.077449
3.592000,-0.200547,-0.083271,-0.076743
3.612000,-0.197916,-0.081765,-0.075958
3.632000,-0.195106,-0.080301,-0.075134
3.652000,-0.192087,-0.078849,-0.074324
3.672000,-0.189269,-0.077424,-0.073520
3.692000,-0.187018,-0.076091,-0.072641
3.712000,-0.185058,-0.074842,-0.071780
3.732000,-0.183053,-0.073613,-0.070996
3.752000,-0.180887,-0.072384,-0.070242
3.772000,-0.178667,-0.071140,-0.069455
3.792000,-0.176510,-0.069921,-0.068645
3.812000,-0.174517,-0.068774,-0.067867
3.832000,-0.172509,-0.067634,-0.067290
3.852000,-0.170364,-0.066460,-0.066820
3.872000,-0.168103,-0.065328,-0.066369
3.892000,-0.165857,-0.064236,-0.065983
3.912000,-0.163818,-0.063157,-0.065537
3.932000,-0.161974,-0.062103,-0.064993
3.952000,-0.160213,-0.061070,-0.064440
3.972000,-0.158425,-0.060058,-0.063989
3.992000,-0.156589,-0.059078,-0.063568
4.012000,-0.154783,-0.058111,-0.063103
4.032000,-0.153019,-0.057179,-0.062656
4.325000,-0.151133,-0.056236,-0.062113
4.345000,-0.149524,-0.055273,-0.061535
4.365000,-0.148318,-0.054351,-0.061079
4.385000,-0.147268,-0.053537,-0.060719
4.405000,-0.145923,-0.052762,-0.060453
4.425000,-0.144167,-0.051899,-0.060140
4.445000,-0.142392,-0.051067,-0.059745
4.465000,-0.141000,-0.050321,-0.059289
4.485000,-0.139838,-0.049652,-0.058828
4.505000,-0.138604,-0.048959,-0.058382
4.525000,-0.137341,-0.048233,-0.057874
4.545000,-0.136156,-0.047514,-0.057357
4.565000,-0.134985,-0.046801,-0.056863
4.585000,-0.133848,-0.046076,-0.056394
4.605000,-0.132850,-0.045402,-0.055990
4.625000,-0.132015,-0.044733,-0.055609
4.645000,-0.131154,-0.044074,-0.055171
4.665000,-0.130195,-0.043424,-0.054789
4.685000,-0.129250,-0.042802,-0.054418
4.705000,-0.128481,-0.042181,-0.053929
4.725000,-0.127904,-0.041704,-0.053476
4.745000,-0.127259,-0.041748,-0.053121
4.765000,-0.126173,-0.042209,-0.052686
4.785000,-0.123963,-0.042512,-0.051743
4.805000,-0.119797,-0.042138,-0.050608
4.825000,-0.113856,-0.041243,-0.049786
4.845000,-0.107288,-0.040119,-0.049377
4.865000,-0.101564,-0.038930,-0.049115
4.885000,-0.097460,-0.037746,-0.048867
4.905000,-0.095053,-0.036577,-0.048474
4.925000,-0.093919,-0.035341,-0.047599
4.945000,-0.093500,-0.033980,-0.046621
4.965000,-0.093359,-0.032556,-0.045671
4.985000,-0.093195,-0.031363,-0.044885
5.005000,-0.092748,-0.030429,-0.043966
5.025000,-0.091918,-0.029471,-0.042823
5.045000,-0.090855,-0.028476,-0.041787
5.065000,-0.089641,-0.027622,-0.041048
5.085000,-0.088500,-0.026973,-0.040524
5.105000,-0.087950,-0.026381,-0.039935
5.125000,-0.088375,-0.025835,-0.039172
5.145000,-0.089260,-0.025442,-0.038596
5.165000,-0.089932,-0.025261,-0.038365
5.185000,-0.090053,-0.024992,-0.038176
5.205000,-0.089725,-0.024506,-0.038053
5.225000,-0.089381,-0.024005,-0.038004
5.245000,-0.089630,-0.023459,-0.037770
5.265000,-0.090683,-0.022761,-0.037648
5.285000,-0.092763,-0.021973,-0.037741
5.305000,-0.095806,-0.021385,-0.037798
5.325000,-0.098499,-0.020931,-0.038131
5.345000,-0.099848,-0.020227,-0.038312
5.365000,-0.100194,-0.019486,-0.038242
5.385000,-0.099980,-0.018819,-0.037920
5.405000,-0.099403,-0.018243,-0.037619
5.425000,-0.098434,-0.017797,-0.037516
5.445000,-0.097262,-0.017323,-0.037345
5.465000,-0.096339,-0.016832,-0.036994
5.485000,-0.095772,-0.016401,-0.036697
5.505000,-0.095360,-0.015932,-0.036599
5.525000,-0.095047,-0.015393,-0.036447
5.545000,-0.095057,-0.014834,-0.036227
5.565000,-0.095397,-0.014260,-0.036053
5.585000,-0.095804,-0.013769,-0.036104
5.605000,-0.095990,-0.013370,-0.036209
5.625000,-0.095987,-0.012902,-0.036192
5.645000,-0.096094,-0.012509,-0.036266
5.665000,-0.096351,-0.012335,-0.036372
5.685000,-0.096291,-0.012105,-0.036251
5.705000,-0.095857,-0.011720,-0.035989
5.725000,-0.095462,-0.011372,-0.035906
5.745000,-0.095346,-0.011157,-0.035821
5.765000,-0.095186,-0.010924,-0.035674
5.785000,-0.094807,-0.010525,-0.035433
5.805000,-0.094711,-0.010090,-0.035197
5.825000,-0.095085,-0.009756,-0.034948
5.845000,-0.095501,-0.008854,-0.033603
5.865000,-0.095629,-0.007998,-0.032650
5.885000,-0.095555,-0.007241,-0.031824
5.905000,-0.096143,-0.006632,-0.031484
5.925000,-0.095525,-0.006500,-0.032021
5.945000,-0.094196,-0.006622,-0.032920
5.965000,-0.093432,-0.006438,-0.033017
5.985000,-0.092609,-0.006150,-0.032882
6.005000,-0.092317,-0.005760,-0.032572
6.025000,-0.091843,-0.005380,-0.032525
6.045000,-0.090917,-0.005130,-0.032665
6.065000,-0.089687,-0.004848,-0.032589
6.085000,-0.088179,-0.004538,-0.032525
6.105000,-0.087067,-0.004131,-0.032382
6.125000,-0.087125,-0.003245,-0.030974
6.145000,-0.087323,-0.002835,-0.030187
6.165000,-0.087248,-0.002355,-0.029089
6.185000,-0.086767,-0.001919,-0.028835
6.205000,-0.085872,-0.001464,-0.028470
6.225000,-0.084812,-0.001072,-0.028086
6.245000,-0.083738,-0.000646,-0.027944
6.265000,-0.082806,-0.000319,-0.028167
6.285000,-0.082250,-0.000119,-0.028723
6.305000,-0.082336,0.000003,-0.028916
