accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.492000,-0.549120,-7.378304,7.316698
2.512000,-0.506887,-7.352595,7.336803
2.532000,-0.498806,-7.285332,7.408103
2.552000,-0.502111,-7.203074,7.485327
2.572000,-0.501521,-7.119773,7.535980
2.592000,-0.504047,-7.061597,7.548705
2.612000,-0.520164,-7.057008,7.534414
2.632000,-0.534558,-7.091413,7.516482
2.652000,-0.553707,-7.132508,7.498564
2.672000,-0.565728,-7.180324,7.481467
2.692000,-0.563871,-7.232377,7.458539
2.712000,-0.573496,-7.249242,7.427235
2.732000,-0.578925,-7.275112,7.396659
2.752000,-0.580759,-7.323177,7.374012
2.772000,-0.575571,-7.355549,7.357105
2.792000,-0.566611,-7.368500,7.342341
2.812000,-0.557520,-7.376073,7.327013
2.832000,-0.552917,-7.394908,7.307167
2.852000,-0.549551,-7.421025,7.285954
2.872000,-0.543080,-7.447917,7.267344
2.892000,-0.536494,-7.464354,7.252793
2.912000,-0.527651,-7.469173,7.243551
2.932000,-0.519702,-7.469491,7.235037
2.952000,-0.514762,-7.475811,7.225618
2.972000,-0.511544,-7.490491,7.212200
2.992000,-0.507854,-7.509994,7.196604
3.012000,-0.502513,-7.525012,7.182281
3.032000,-0.496162,-7.541314,7.165713
3.052000,-0.489544,-7.560293,7.147531
3.072000,-0.482468,-7.576535,7.132663
3.092000,-0.476178,-7.590141,7.121054
3.112000,-0.470684,-7.598377,7.112152
3.132000,-0.466038,-7.603053,7.103024
3.152000,-0.463402,-7.612006,7.091631
3.172000,-0.458973,-7.623338,7.079069
3.192000,-0.455637,-7.633700,7.068851
3.212000,-0.454343,-7.644563,7.060212
3.232000,-0.452109,-7.654832,7.048840
3.252000,-0.448764,-7.664645,7.036312
3.272000,-0.447356,-7.675008,7.026025
3.292000,-0.447832,-7.687776,7.016516
3.312000,-0.447914,-7.697284,7.006446
3.332000,-0.448405,-7.703195,6.999185
3.352000,-0.446772,-7.708593,6.994021
3.372000,-0.444276,-7.711556,6.989745
3.392000,-0.441229,-7.712027,6.986665
3.412000,-0.438352,-7.711608,6.984680
3.432000,-0.436822,-7.712825,6.982001
3.452000,-0.435075,-7.717442,6.977913
3.472000,-0.432639,-7.722467,6.973095
3.492000,-0.429835,-7.725529,6.969072
3.512000,-0.427507,-7.727520,6.966928
3.532000,-0.425636,-7.728199,6.965675
3.552000,-0.423818,-7.728041,6.965080
3.572000,-0.421738,-7.729131,6.964009
3.592000,-0.419681,-7.731448,6.962071
3.612000,-0.417307,-7.734004,6.960007
3.632000,-0.415796,-7.736941,6.957602
3.652000,-0.414062,-7.739564,6.955840
3.672000,-0.412144,-7.739951,6.954872
3.692000,-0.411015,-7.740068,6.954841
3.712000,-0.409534,-7.741700,6.953433
3.732000,-0.408278,-7.744639,6.951757
3.752000,-0.406836,-7.746758,6.949624
3.772000,-0.405430,-7.748264,6.948109
3.792000,-0.403937,-7.749180,6.946864
3.812000,-0.403137,-7.750679,6.945683
3.832000,-0.402298,-7.752738,6.944245
3.852000,-0.401011,-7.754843,6.942655
3.872000,-0.400187,-7.756763,6.941665
3.892000,-0.399125,-7.757863,6.941131
3.912000,-0.397494,-7.757917,6.940549
3.932000,-0.396290,-7.758504,6.939681
3.952000,-0.395085,-7.759942,6.938982
3.972000,-0.394236,-7.761621,6.938183
3.992000,-0.392944,-7.762593,6.937229
4.012000,-0.391894,-7.763303,6.936526
4.032000,-0.390733,-7.763819,6.936038
4.325000,-0.389124,-7.763855,6.935421
4.345000,-0.388251,-7.763717,6.935345
4.365000,-0.387860,-7.763583,6.935489
4.385000,-0.387783,-7.764973,6.934817
4.405000,-0.386875,-7.767140,6.933115
4.425000,-0.385559,-7.768985,6.932058
4.445000,-0.384517,-7.769097,6.932416
4.465000,-0.383962,-7.768017,6.932871
4.485000,-0.383102,-7.768003,6.932287
4.505000,-0.381776,-7.768783,6.931358
4.525000,-0.380808,-7.769180,6.930978
4.545000,-0.380112,-7.769465,6.930756
4.565000,-0.379112,-7.769693,6.930242
4.585000,-0.378481,-7.769662,6.930105
4.605000,-0.377977,-7.770160,6.930310
4.625000,-0.376902,-7.770100,6.929767
4.645000,-0.376318,-7.770902,6.929135
4.665000,-0.375763,-7.771884,6.928868
4.685000,-0.375261,-7.772316,6.929131
4.705000,-0.374717,-7.772141,6.929391
4.725000,-0.377242,-7.772374,6.930008
4.745000,-0.380772,-7.773970,6.930451
4.765000,-0.379119,-7.777226,6.927777
4.785000,-0.373125,-7.781719,6.921179
4.805000,-0.370328,-7.788129,6.914959
4.825000,-0.369665,-7.793566,6.913182
4.845000,-0.369009,-7.793251,6.916092
4.865000,-0.367450,-7.786211,6.921750
4.885000,-0.365811,-7.776870,6.928668
4.905000,-0.362967,-7.767959,6.934990
4.925000,-0.360845,-7.762057,6.939621
4.945000,-0.359607,-7.757819,6.942793
4.965000,-0.360033,-7.754868,6.946053
4.985000,-0.361772,-7.753766,6.950382
5.005000,-0.360572,-7.753561,6.953183
5.025000,-0.359792,-7.752161,6.954567
5.045000,-0.361437,-7.749961,6.956823
5.065000,-0.364024,-7.747951,6.961092
5.085000,-0.365268,-7.744931,6.966061
5.105000,-0.364919,-7.739116,6.970860
5.125000,-0.366417,-7.733072,6.975492
5.145000,-0.370103,-7.730057,6.979239
5.165000,-0.372340,-7.730018,6.981894
5.185000,-0.372184,-7.730289,6.982896
5.205000,-0.373657,-7.729434,6.984318
5.225000,-0.374230,-7.726096,6.988097
5.245000,-0.373888,-7.720901,6.991765
5.265000,-0.375129,-7.715470,6.995278
5.285000,-0.375663,-7.709303,7.000120
5.305000,-0.377749,-7.706479,7.003094
5.325000,-0.379214,-7.710314,7.001561
5.345000,-0.379133,-7.715236,6.998392
5.365000,-0.379340,-7.718242,6.997217
5.385000,-0.379497,-7.719829,6.995959
5.405000,-0.382550,-7.720250,6.994761
5.425000,-0.384351,-7.721482,6.993909
5.445000,-0.384026,-7.721217,6.994431
5.465000,-0.384711,-7.719661,6.995715
5.485000,-0.385940,-7.718145,6.996387
5.505000,-0.386677,-7.717435,6.996812
5.525000,-0.386857,-7.716755,6.997785
5.545000,-0.387633,-7.715005,6.998890
5.565000,-0.389072,-7.714087,6.999219
5.585000,-0.390879,-7.714781,6.999042
5.605000,-0.391304,-7.716594,6.998675
5.625000,-0.391677,-7.716809,6.997593
5.645000,-0.393266,-7.715992,6.997720
5.665000,-0.393643,-7.716787,6.997031
5.685000,-0.392676,-7.718796,6.995415
5.705000,-0.393154,-7.719946,6.994318
5.725000,-0.394322,-7.719457,6.994477
5.745000,-0.394808,-7.719284,6.994228
5.765000,-0.394404,-7.720429,6.992664
5.785000,-0.394147,-7.721084,6.991738
5.805000,-0.394826,-7.719722,6.992187
5.825000,-0.395403,-7.719402,6.991936
5.845000,-0.391521,-7.716763,6.988455
5.865000,-0.393663,-7.721214,6.986805
5.885000,-0.394946,-7.721550,6.986848
5.905000,-0.396048,-7.718101,6.986483
5.925000,-0.403460,-7.732761,6.984853
5.945000,-0.402418,-7.729247,6.982593
5.965000,-0.400884,-7.727898,6.980451
5.985000,-0.401113,-7.726156,6.979551
6.005000,-0.400813,-7.725964,6.978781
6.025000,-0.403460,-7.730682,6.977515
6.045000,-0.403376,-7.732599,6.975711
6.065000,-0.403269,-7.733899,6.973854
6.085000,-0.404025,-7.734419,6.973020
6.105000,-0.403097,-7.731702,6.974062
6.125000,-0.403495,-7.726881,6.975023
6.145000,-0.405949,-7.729842,6.974298
6.165000,-0.405768,-7.730882,6.972598
6.185000,-0.409084,-7.732558,6.970316
6.205000,-0.409518,-7.734792,6.968944
6.225000,-0.411241,-7.733268,6.967944
6.245000,-0.412970,-7.734346,6.967385
6.265000,-0.415856,-7.733042,6.968460
6.285000,-0.416677,-7.731680,6.969236
6.305000,-0.416652,-7.729397,6.969622
