accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.675,-9.744134,-1.909212,1.946867
2.695,-9.774706,-1.934378,1.9231
2.715,-9.800092,-1.948951,1.898487
2.735,-9.815327,-1.956088,1.875624
2.996,-9.759415,-1.95016,1.877731
3.016,-9.723647,-1.942555,1.884072
3.036,-9.702456,-1.928917,1.885773
3.056,-9.730155,-1.903533,1.880731
3.076,-9.783268,-1.883546,1.8791
3.096,-9.812997,-1.872128,1.892567
3.116,-9.849866,-1.860114,1.913742
3.136,-9.896518,-1.853263,1.935759
3.156,-9.935515,-1.853953,1.962478
3.176,-9.950597,-1.852095,1.997249
3.196,-9.942148,-1.848796,2.034696
3.216,-9.914526,-1.851784,2.062915
3.236,-9.886303,-1.858863,2.081793
3.256,-9.887329,-1.872347,2.105886
3.276,-9.906144,-1.891625,2.139913
3.296,-9.925829,-1.907241,2.180723
3.316,-9.935317,-1.912298,2.22333
3.336,-9.932051,-1.906922,2.26357
3.356,-9.91434,-1.897097,2.299397
3.376,-9.887634,-1.883275,2.334834
3.396,-9.860092,-1.867221,2.37109
3.416,-9.831882,-1.856984,2.403524
3.436,-9.7991,-1.854191,2.429187
3.456,-9.760623,-1.858384,2.447368
3.476,-9.717548,-1.867632,2.462179
3.496,-9.672335,-1.879598,2.475807
3.516,-9.627442,-1.893582,2.487398
3.536,-9.581947,-1.909114,2.495733
3.556,-9.538187,-1.927167,2.502615
3.576,-9.502345,-1.949394,2.513001
3.596,-9.48494,-1.976734,2.530639
3.616,-9.485792,-2.005573,2.552595
3.636,-9.497989,-2.03159,2.571942
3.656,-9.537166,-2.058364,2.596607
3.676,-9.599191,-2.082417,2.624977
3.696,-9.670983,-2.101579,2.6557
3.716,-9.722511,-2.110632,2.683992
3.736,-9.730643,-2.108742,2.704298
3.756,-9.709983,-2.10451,2.719908
3.776,-9.676416,-2.103597,2.734792
3.796,-9.640731,-2.106512,2.750866
3.816,-9.612183,-2.116144,2.766715
3.836,-9.598573,-2.132657,2.779785
3.856,-9.614379,-2.153768,2.790653
3.876,-9.653849,-2.176879,2.79841
3.896,-9.696006,-2.192027,2.802889
3.916,-9.738726,-2.197104,2.80587
3.936,-9.771892,-2.189824,2.808481
3.956,-9.795362,-2.168236,2.81042
3.976,-9.802752,-2.13883,2.812166
3.996,-9.793034,-2.108121,2.812353
4.016,-9.772739,-2.082897,2.809519
4.036,-9.744701,-2.065031,2.803915
4.056,-9.713048,-2.054937,2.793902
4.076,-9.677257,-2.052581,2.780469
4.096,-9.634536,-2.05626,2.765399
4.116,-9.586522,-2.061982,2.749979
4.136,-9.534554,-2.067287,2.734438
4.156,-9.479309,-2.070063,2.720246
4.176,-9.429521,-2.067378,2.710352
4.196,-9.395152,-2.060229,2.702818
4.216,-9.370495,-2.047896,2.694865
4.236,-9.369415,-2.025687,2.682235
4.256,-9.405802,-1.998821,2.667595
4.276,-9.430447,-1.977002,2.658116
4.296,-9.437646,-1.961848,2.651652
4.316,-9.424479,-1.953134,2.645293
4.336,-9.399006,-1.949191,2.637487
4.356,-9.365788,-1.950326,2.630542
4.376,-9.334671,-1.957308,2.629328
4.396,-9.313402,-1.968503,2.631588
4.416,-9.307255,-1.973255,2.629342
4.436,-9.31334,-1.967368,2.621146
4.456,-9.33177,-1.954371,2.612538
4.476,-9.355159,-1.936493,2.611421
4.496,-9.371779,-1.914542,2.616259
4.516,-9.380352,-1.898783,2.619911
4.536,-9.383724,-1.890651,2.615864
4.556,-9.38375,-1.887392,2.604397
4.576,-9.37988,-1.888913,2.589141
4.596,-9.374342,-1.893572,2.572964
4.616,-9.370533,-1.898858,2.556624
4.636,-9.37258,-1.906476,2.539185
4.656,-9.377584,-1.918578,2.519696
4.676,-9.384694,-1.933993,2.499014
4.696,-9.391913,-1.951246,2.477841
4.716,-9.397508,-1.968781,2.456143
4.736,-9.400105,-1.985624,2.433592
4.756,-9.401857,-2.00234,2.411617
4.776,-9.40474,-2.019908,2.389852
4.796,-9.417316,-2.039785,2.369233
4.816,-9.437184,-2.066399,2.352304
4.836,-9.446714,-2.099153,2.338502
4.856,-9.44737,-2.133501,2.325218
4.876,-9.435979,-2.164798,2.3123
4.896,-9.413479,-2.190352,2.303005
4.916,-9.386783,-2.211294,2.30146
4.936,-9.360349,-2.226471,2.306103
4.956,-9.335541,-2.238742,2.314678
4.976,-9.319518,-2.254307,2.32906
5.059,-9.35081,-2.276987,2.348472
5.079,-9.382719,-2.291597,2.370953
5.099,-9.412245,-2.294973,2.395829
5.119,-9.440142,-2.28879,2.420844
5.139,-9.46479,-2.278556,2.443562
5.159,-9.484945,-2.270275,2.462378
5.179,-9.500165,-2.265919,2.479866
5.199,-9.5108,-2.2644,2.494799
5.219,-9.515544,-2.264317,2.507324
5.239,-9.515083,-2.262441,2.5183
5.259,-9.514364,-2.259094,2.528193
5.279,-9.511961,-2.253886,2.537257
5.299,-9.505196,-2.246547,2.548133
5.319,-9.49688,-2.240218,2.561574
5.339,-9.487535,-2.237258,2.576675
5.359,-9.476474,-2.23775,2.590582
5.379,-9.461569,-2.237233,2.602376
5.399,-9.440479,-2.231905,2.613135
5.419,-9.416322,-2.221473,2.624285
5.439,-9.390603,-2.208898,2.636238
5.459,-9.359387,-2.200973,2.649692
5.479,-9.331472,-2.202616,2.661736
5.499,-9.309696,-2.208191,2.672408
5.519,-9.294325,-2.215241,2.682885
5.539,-9.285452,-2.224567,2.695064
5.559,-9.281384,-2.225621,2.707364
5.579,-9.269418,-2.238358,2.714709
5.599,-9.257149,-2.255718,2.720134
5.619,-9.235812,-2.276179,2.727945
5.639,-9.218915,-2.307081,2.736448
5.659,-9.190705,-2.337381,2.743309
5.679,-9.150123,-2.365042,2.750951
5.699,-9.107104,-2.394387,2.761072
5.719,-9.053816,-2.420403,2.776778
5.739,-9.021007,-2.433237,2.800075
5.759,-8.97218,-2.447863,2.822165
5.779,-8.923235,-2.464341,2.847969
5.799,-8.880688,-2.478897,2.881846
5.819,-8.838989,-2.456305,2.922613
5.839,-8.797343,-2.459921,2.959654
5.859,-8.747378,-2.474522,3.000146
5.879,-8.693874,-2.492163,3.042099
5.899,-8.651678,-2.512463,3.085935
5.919,-8.625504,-2.538816,3.132213
5.939,-8.588038,-2.56706,3.182591
5.959,-8.551638,-2.586083,3.24078
5.979,-8.530132,-2.610423,3.304469
5.999,-8.530916,-2.642946,3.370794
6.019,-8.537748,-2.678823,3.446753
6.039,-8.54887,-2.709324,3.530746
6.059,-8.55502,-2.756588,3.6001
6.079,-8.525992,-2.796391,3.639931
6.099,-8.468132,-2.832924,3.650419
6.119,-8.414009,-2.85313,3.664139
6.139,-8.355485,-2.875468,3.675368
6.159,-8.298425,-2.903064,3.68933
6.179,-8.241882,-2.932876,3.698199
6.199,-8.192158,-2.977556,3.702799
6.219,-8.152786,-3.03678,3.71117
6.239,-8.113895,-3.100416,3.722456
6.259,-8.080141,-3.165515,3.72843
6.279,-8.048344,-3.222981,3.730838
6.299,-8.01329,-3.268181,3.737361
6.319,-7.980459,-3.307091,3.750693
6.339,-7.949462,-3.346079,3.766774
6.359,-7.910201,-3.386721,3.783122
6.379,-7.869092,-3.421997,3.800853
6.399,-7.832868,-3.451696,3.820885
6.419,-7.797289,-3.474854,3.840529
6.439,-7.764384,-3.49886,3.86153
6.459,-7.740719,-3.520452,3.885771
6.479,-7.723297,-3.540312,3.913369
6.499,-7.70529,-3.55577,3.939746
6.519,-7.690264,-3.564603,3.96537
6.539,-7.676702,-3.576314,3.990383
6.559,-7.668556,-3.588832,4.014816
6.579,-7.668897,-3.601231,4.039191
6.599,-7.680865,-3.616482,4.062231
6.619,-7.693123,-3.635379,4.076817
6.639,-7.710815,-3.656908,4.089859
6.659,-7.730128,-3.686175,4.101576
6.679,-7.74158,-3.719244,4.113574
6.699,-7.749686,-3.754072,4.125668
6.719,-7.753529,-3.789398,4.133224
6.739,-7.747777,-3.82234,4.138693
6.759,-7.729403,-3.850384,4.141364
6.779,-7.697821,-3.865541,4.14466
6.799,-7.661186,-3.863785,4.149838
6.819,-7.635211,-3.849313,4.150854
6.839,-7.612169,-3.833786,4.139937
6.859,-7.592719,-3.817643,4.127262
6.879,-7.583645,-3.800703,4.12413
6.899,-7.593131,-3.815362,4.124607
6.919,-7.615957,-3.841458,4.124322
6.939,-7.6265,-3.856053,4.116241
6.959,-7.631183,-3.859746,4.107625
6.979,-7.624341,-3.861779,4.107034
6.999,-7.61074,-3.861013,4.11512
7.019,-7.589074,-3.860666,4.124694
7.039,-7.558186,-3.859336,4.136472
