accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.356000,-1.603344,-3.758947,6.624513
2.376000,-1.568889,-4.082055,6.851133
2.396000,-1.170761,-4.591862,6.888976
2.416000,-0.931660,-5.165662,7.001302
2.436000,-0.920974,-5.026855,7.301811
2.456000,-0.890060,-4.623259,7.623908
2.476000,-0.988016,-4.530648,7.791101
2.496000,-0.991204,-4.661961,7.885635
2.516000,-0.930709,-4.948524,7.899998
2.536000,-0.892848,-4.848207,8.015692
2.556000,-0.865378,-4.773444,8.163939
2.576000,-0.863217,-4.928823,8.214003
2.596000,-0.766540,-5.034953,8.247903
2.616000,-0.722298,-5.022290,8.283320
2.636000,-0.704539,-5.058338,8.325558
2.656000,-0.698367,-5.102916,8.351052
2.676000,-0.745056,-5.271176,8.354635
2.696000,-0.767656,-5.329195,8.381579
2.716000,-0.774499,-5.351647,8.403149
2.736000,-0.773621,-5.384731,8.409790
2.756000,-0.771823,-5.422689,8.408019
2.776000,-0.764544,-5.442056,8.418100
2.796000,-0.749546,-5.444903,8.431709
2.816000,-0.737467,-5.477306,8.432815
2.836000,-0.726559,-5.517431,8.437747
2.856000,-0.715961,-5.546706,8.448967
2.876000,-0.703385,-5.571883,8.457509
2.896000,-0.696437,-5.614367,8.458022
2.916000,-0.694471,-5.646582,8.460868
2.936000,-0.691152,-5.652480,8.473238
2.956000,-0.688529,-5.649694,8.485849
2.976000,-0.682719,-5.652033,8.494751
2.996000,-0.678039,-5.654527,8.503375
3.016000,-0.670905,-5.665742,8.506269
3.036000,-0.666067,-5.687314,8.502442
3.056000,-0.664674,-5.702805,8.505912
3.076000,-0.662189,-5.709513,8.514895
3.096000,-0.659288,-5.715273,8.522065
3.116000,-0.659208,-5.718612,8.528309
3.136000,-0.661751,-5.729560,8.533978
3.156000,-0.662676,-5.745704,8.536049
3.176000,-0.663395,-5.758245,8.538192
3.196000,-0.662113,-5.765977,8.540944
3.216000,-0.662918,-5.772492,8.544479
3.236000,-0.662006,-5.778661,8.547919
3.256000,-0.660531,-5.785003,8.551473
3.276000,-0.658430,-5.789716,8.554384
3.296000,-0.657853,-5.797743,8.556102
3.316000,-0.657722,-5.808218,8.557223
3.336000,-0.657135,-5.818551,8.558349
3.356000,-0.655889,-5.825161,8.561605
3.376000,-0.653664,-5.832063,8.561606
3.396000,-0.647972,-5.845541,8.559645
3.416000,-0.643589,-5.856593,8.560471
3.436000,-0.640497,-5.861618,8.563250
3.456000,-0.638176,-5.864639,8.566697
3.476000,-0.636920,-5.867779,8.568821
3.496000,-0.635624,-5.870760,8.569930
3.516000,-0.632976,-5.870403,8.572618
3.536000,-0.628959,-5.870275,8.575182
3.556000,-0.625101,-5.875878,8.575745
3.576000,-0.623838,-5.880880,8.577408
3.596000,-0.623065,-5.883482,8.580579
3.616000,-0.622315,-5.887306,8.582944
3.636000,-0.621624,-5.889561,8.585351
3.656000,-0.622429,-5.891506,8.588709
3.676000,-0.622075,-5.893429,8.590390
3.696000,-0.623269,-5.894985,8.592307
3.716000,-0.624154,-5.895887,8.594485
3.736000,-0.625320,-5.895418,8.597088
3.756000,-0.625281,-5.899374,8.598631
3.776000,-0.623323,-5.907467,8.598246
3.796000,-0.621678,-5.913347,8.598137
3.816000,-0.620946,-5.915308,8.599244
3.836000,-0.619979,-5.917423,8.600581
3.856000,-0.618596,-5.918511,8.602235
3.876000,-0.617341,-5.918613,8.604069
3.896000,-0.616332,-5.920565,8.605482
3.916000,-0.616379,-5.923063,8.606769
3.936000,-0.615467,-5.925464,8.608146
3.956000,-0.614961,-5.926830,8.609308
3.976000,-0.615170,-5.929316,8.610205
3.996000,-0.615143,-5.932215,8.610756
4.016000,-0.614916,-5.934638,8.611847
4.043000,-0.613875,-5.936133,8.612654
4.063000,-0.613305,-5.938390,8.613470
4.083000,-0.612831,-5.940623,8.614127
4.103000,-0.612695,-5.942805,8.615104
4.123000,-0.612752,-5.943779,8.616554
4.143000,-0.612353,-5.945522,8.617156
4.163000,-0.611909,-5.948733,8.617393
4.183000,-0.611737,-5.950899,8.618479
4.203000,-0.610973,-5.952448,8.619225
4.223000,-0.610738,-5.954385,8.619772
4.243000,-0.610431,-5.956141,8.620178
4.263000,-0.609955,-5.958052,8.620705
4.283000,-0.609638,-5.959732,8.621169
4.303000,-0.609352,-5.961294,8.621724
4.323000,-0.608487,-5.963655,8.621772
4.343000,-0.607831,-5.965968,8.622285
4.363000,-0.607236,-5.967893,8.622447
4.383000,-0.606933,-5.969544,8.622559
4.403000,-0.606993,-5.970156,8.623410
4.423000,-0.606813,-5.971266,8.624349
4.443000,-0.606036,-5.973493,8.624680
4.463000,-0.605434,-5.976130,8.624887
4.483000,-0.604863,-5.977648,8.625691
4.503000,-0.604752,-5.979310,8.626248
4.523000,-0.604427,-5.980425,8.626513
4.543000,-0.603985,-5.981956,8.626390
4.563000,-0.603643,-5.984061,8.626629
4.583000,-0.603113,-5.985727,8.626626
4.603000,-0.602708,-5.987234,8.627006
4.623000,-0.602619,-5.988844,8.626950
4.643000,-0.602076,-5.990798,8.627064
4.663000,-0.601490,-5.992253,8.627583
4.683000,-0.601221,-5.993167,8.628097
4.703000,-0.600883,-5.995030,8.627744
4.723000,-0.600405,-5.996611,8.627729
4.743000,-0.600027,-5.997912,8.628075
4.763000,-0.599988,-5.999177,8.628416
4.783000,-0.599495,-6.000883,8.628347
4.803000,-0.599318,-6.002597,8.628255
4.823000,-0.599095,-6.003767,8.628810
4.843000,-0.598802,-6.004326,8.629359
4.863000,-0.598033,-6.005479,8.629305
4.883000,-0.597919,-6.007673,8.629347
4.903000,-0.597398,-6.009654,8.629724
4.923000,-0.596979,-6.010993,8.630001
4.943000,-0.596588,-6.011647,8.630179
4.963000,-0.596320,-6.013038,8.630284
4.983000,-0.596247,-6.014438,8.630651
5.003000,-0.595910,-6.015777,8.631230
5.023000,-0.595410,-6.017006,8.631445
5.043000,-0.594939,-6.018535,8.631490
5.063000,-0.594472,-6.020240,8.631605
5.083000,-0.594417,-6.021880,8.631385
5.104000,-0.594315,-6.023144,8.631190
5.124000,-0.594022,-6.023773,8.631357
5.144000,-0.593253,-6.025066,8.631259
5.164000,-0.593234,-6.026586,8.631233
5.184000,-0.593024,-6.028210,8.630873
5.204000,-0.592433,-6.029099,8.630827
5.224000,-0.592087,-6.029717,8.630567
5.244000,-0.592224,-6.030951,8.630524
5.264000,-0.592167,-6.032363,8.630745
5.284000,-0.591609,-6.031943,8.630796
5.304000,-0.591295,-6.032436,8.631086
5.324000,-0.590889,-6.033643,8.632427
5.344000,-0.590798,-6.036394,8.632079
5.364000,-0.590444,-6.039811,8.630776
5.384000,-0.589424,-6.041495,8.629990
5.404000,-0.589180,-6.043569,8.630288
5.424000,-0.589106,-6.046651,8.628572
5.444000,-0.589296,-6.047644,8.628646
5.464000,-0.588383,-6.046735,8.629245
5.484000,-0.587839,-6.048349,8.629168
5.504000,-0.588041,-6.050091,8.629139
5.524000,-0.587716,-6.052246,8.628034
5.544000,-0.587082,-6.052752,8.628735
5.564000,-0.586071,-6.053061,8.629787
5.584000,-0.588111,-6.057006,8.630638
5.604000,-0.588886,-6.062444,8.628847
5.624000,-0.587115,-6.062201,8.628534
5.644000,-0.586056,-6.059088,8.631816
5.664000,-0.587426,-6.057131,8.634131
5.684000,-0.585167,-6.056343,8.632880
5.704000,-0.580680,-6.055347,8.631521
5.724000,-0.579375,-6.051034,8.637143
5.744000,-0.581362,-6.049301,8.642206
5.764000,-0.581630,-6.044210,8.646548
5.784000,-0.581057,-6.035291,8.651134
5.804000,-0.580346,-6.026677,8.657111
5.824000,-0.580336,-6.021357,8.662956
5.844000,-0.580423,-6.010320,8.671760
5.864000,-0.581394,-5.998867,8.679852
5.884000,-0.579770,-5.990162,8.685374
5.904000,-0.580317,-5.988368,8.691272
5.924000,-0.580164,-5.984700,8.694693
5.944000,-0.580300,-5.976640,8.699515
5.964000,-0.579046,-5.967966,8.706158
5.984000,-0.581132,-5.962443,8.712015
6.004000,-0.580421,-5.949864,8.717550
6.024000,-0.580243,-5.942080,8.723653
6.066000,-0.580091,-5.940551,8.727372
6.086000,-0.582670,-5.930682,8.733329
6.106000,-0.582876,-5.919235,8.736903
6.126000,-0.580878,-5.918078,8.744081
6.146000,-0.584072,-5.928018,8.747621
6.166000,-0.582014,-5.926773,8.751340
6.186000,-0.584334,-5.927025,8.752675
6.206000,-0.584787,-5.919374,8.757062
6.226000,-0.582363,-5.906771,8.764924
6.246000,-0.581759,-5.902435,8.768996
6.266000,-0.579892,-5.900536,8.769197
6.286000,-0.577445,-5.899518,8.770474
6.306000,-0.576100,-5.902892,8.771307
6.326000,-0.574768,-5.906113,8.768325
6.346000,-0.568733,-5.902932,8.768580
6.366000,-0.563788,-5.907756,8.767948
6.386000,-0.566170,-5.915621,8.769117
6.406000,-0.562448,-5.908299,8.769749
6.426000,-0.560654,-5.909502,8.771714
6.446000,-0.557586,-5.918139,8.765520
6.466000,-0.557995,-5.921063,8.765326
6.486000,-0.553876,-5.917326,8.767192
6.506000,-0.550611,-5.927298,8.767411
6.526000,-0.548266,-5.929173,8.765833
6.546000,-0.542185,-5.923918,8.765850
6.566000,-0.539037,-5.930950,8.764957
6.586000,-0.536113,-5.936954,8.762613
6.606000,-0.534630,-5.937248,8.764387
6.626000,-0.531798,-5.935409,8.763748
6.646000,-0.529161,-5.937825,8.763547
6.666000,-0.527294,-5.941103,8.764042
6.686000,-0.524870,-5.941475,8.763023
6.706000,-0.519980,-5.940814,8.762805
6.726000,-0.517941,-5.945379,8.761727
6.746000,-0.514844,-5.946355,8.760445
6.766000,-0.509049,-5.946866,8.758648
6.786000,-0.506976,-5.950556,8.758833
6.806000,-0.503414,-5.951600,8.757938
6.826000,-0.499338,-5.950718,8.758537
6.846000,-0.495541,-5.951353,8.758101
6.866000,-0.495398,-5.955238,8.757453
6.886000,-0.491402,-5.956690,8.756405
6.906000,-0.489816,-5.957936,8.755774
6.926000,-0.485995,-5.957565,8.755749
6.946000,-0.483625,-5.959017,8.755962
6.966000,-0.481183,-5.960838,8.755217
6.986000,-0.478694,-5.962498,8.754598
7.006000,-0.476181,-5.966199,8.753722
7.026000,-0.473574,-5.967949,8.753573
7.046000,-0.471089,-5.968292,8.753450
7.066000,-0.467982,-5.969973,8.752729
7.086000,-0.464906,-5.972618,8.751992
7.106000,-0.462580,-5.975692,8.751287
7.126000,-0.459726,-5.976796,8.750898
7.146000,-0.456876,-5.978583,8.750083
7.166000,-0.454941,-5.980831,8.750018
7.186000,-0.451110,-5.981644,8.749284
7.206000,-0.447556,-5.984340,8.747456
7.226000,-0.444781,-5.986817,8.746891
7.246000,-0.442847,-5.988743,8.746068
7.266000,-0.440430,-5.989764,8.745398
7.286000,-0.437821,-5.992355,8.744422
7.306000,-0.435406,-5.995088,8.743240
7.326000,-0.432417,-5.996549,8.742047
7.346000,-0.429122,-5.998928,8.741129
7.366000,-0.426650,-6.001092,8.740843
7.386000,-0.424443,-6.002445,8.740273
7.406000,-0.422090,-6.003353,8.739109
7.426000,-0.416313,-6.003510,8.738867
7.446000,-0.414065,-6.006633,8.738244
7.466000,-0.412103,-6.009965,8.736885
7.486000,-0.408844,-6.011804,8.734415
7.506000,-0.406312,-6.012618,8.733143
7.526000,-0.404475,-6.010623,8.733439
7.546000,-0.402202,-6.013891,8.732272
7.566000,-0.398683,-6.021245,8.729441
7.586000,-0.393810,-6.021367,8.727427
7.606000,-0.391045,-6.019763,8.727350
7.626000,-0.389290,-6.023514,8.726268
7.646000,-0.388964,-6.034315,8.723377
7.666000,-0.387588,-6.037395,8.722095
7.686000,-0.385963,-6.035678,8.721784
7.706000,-0.384737,-6.037188,8.720924
7.726000,-0.383643,-6.039735,8.721080
7.746000,-0.381195,-6.039337,8.721593
7.766000,-0.379993,-6.040115,8.720520
7.786000,-0.380814,-6.042634,8.720177
7.806000,-0.378634,-6.048551,8.718089
7.826000,-0.376284,-6.050219,8.716812
7.846000,-0.375250,-6.048231,8.717176
7.866000,-0.374155,-6.050525,8.716459
7.886000,-0.373287,-6.054735,8.714983
7.906000,-0.371733,-6.057131,8.713641
7.926000,-0.370769,-6.057109,8.713343
7.946000,-0.369647,-6.057063,8.713071
7.966000,-0.368800,-6.059532,8.712084
7.986000,-0.367649,-6.061449,8.711417
8.006000,-0.366319,-6.061240,8.711045
8.026000,-0.366056,-6.062231,8.710509
8.046000,-0.365508,-6.063881,8.709739
