gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.190000,-0.270349,0.081672,0.218889
1.210000,-0.265684,0.077352,0.212984
1.230000,-0.259862,0.073785,0.207683
1.250000,-0.252823,0.070842,0.203273
1.270000,-0.244413,0.068007,0.199561
1.290000,-0.235355,0.064898,0.196052
1.310000,-0.226816,0.061620,0.191961
1.330000,-0.219356,0.058388,0.186651
1.350000,-0.212797,0.055556,0.180094
1.370000,-0.205958,0.053197,0.172666
1.390000,-0.197139,0.050927,0.165088
1.410000,-0.185496,0.048451,0.157865
1.430000,-0.171153,0.045676,0.151382
1.450000,-0.155505,0.042616,0.145684
1.470000,-0.140212,0.039343,0.140576
1.490000,-0.126487,0.035918,0.135875
1.510000,-0.114631,0.032379,0.131060
1.530000,-0.103992,0.029056,0.125686
1.550000,-0.092970,0.026159,0.119972
1.570000,-0.079823,0.023565,0.114369
1.590000,-0.063784,0.020978,0.109348
1.610000,-0.045917,0.017941,0.104817
1.630000,-0.028133,0.014094,0.100270
1.650000,-0.011604,0.008942,0.095145
1.670000,0.003198,0.002165,0.088984
1.690000,0.016618,-0.006602,0.081567
1.710000,0.030003,-0.017684,0.072006
1.730000,0.044530,-0.031165,0.059970
1.750000,0.058378,-0.047446,0.045459
1.770000,0.067857,-0.066831,0.028280
1.790000,0.072550,-0.089719,0.008170
1.810000,0.079512,-0.117208,-0.013762
1.830000,0.094086,-0.149783,-0.036779
1.850000,0.115418,-0.187339,-0.061930
1.870000,0.141705,-0.229812,-0.089666
1.890000,0.174852,-0.278047,-0.119294
1.910000,0.222074,-0.331058,-0.149388
1.930000,0.276580,-0.388192,-0.178927
1.950000,0.311335,-0.445850,-0.205570
1.970000,0.306717,-0.499401,-0.227824
1.990000,0.275785,-0.544584,-0.247568
2.036000,0.280682,-0.571824,-0.258337
2.056000,0.299810,-0.590605,-0.255124
2.076000,0.315658,-0.594862,-0.240002
2.096000,0.338759,-0.583517,-0.209653
2.116000,0.359011,-0.560837,-0.173805
2.136000,0.364127,-0.536961,-0.136778
2.156000,0.355379,-0.508077,-0.098079
2.176000,0.309615,-0.460442,-0.064329
2.196000,0.197930,-0.566192,-0.035079
2.216000,0.312562,-0.680712,-0.133109
2.236000,0.183763,-0.803421,-0.249213
2.256000,0.026306,-0.666140,-0.313415
2.276000,-0.145728,-0.555258,-0.288909
2.296000,-0.210452,-0.501646,-0.309293
2.316000,-0.144083,-0.458131,-0.324922
2.336000,-0.115936,-0.457358,-0.331697
2.356000,-0.157158,-0.458199,-0.316119
2.376000,-0.218213,-0.453929,-0.304791
2.396000,-0.245797,-0.441434,-0.285222
2.416000,-0.234590,-0.418770,-0.269661
2.436000,-0.201946,-0.393357,-0.263768
2.456000,-0.204284,-0.376280,-0.260038
2.476000,-0.227879,-0.362345,-0.256058
2.496000,-0.253601,-0.350438,-0.251878
2.516000,-0.260831,-0.339370,-0.247678
2.536000,-0.260002,-0.326023,-0.245428
2.556000,-0.277425,-0.311588,-0.242748
2.576000,-0.297092,-0.300415,-0.240012
2.596000,-0.302560,-0.290278,-0.235942
2.616000,-0.310627,-0.276653,-0.229851
2.636000,-0.322210,-0.259440,-0.223830
2.656000,-0.335837,-0.242143,-0.217914
2.676000,-0.338626,-0.228583,-0.210494
2.696000,-0.331649,-0.219587,-0.205613
2.716000,-0.325868,-0.213646,-0.200754
2.736000,-0.320184,-0.209693,-0.196594
2.756000,-0.312955,-0.206839,-0.193101
2.776000,-0.305662,-0.203755,-0.190606
2.796000,-0.301869,-0.199675,-0.188549
2.816000,-0.299149,-0.194861,-0.186373
2.836000,-0.294533,-0.189984,-0.183838
2.856000,-0.288716,-0.185089,-0.180776
2.876000,-0.283453,-0.180096,-0.177449
2.896000,-0.276561,-0.175171,-0.173683
2.916000,-0.266500,-0.170806,-0.169683
2.936000,-0.256606,-0.167215,-0.165614
2.956000,-0.249503,-0.164076,-0.161845
2.976000,-0.244612,-0.160619,-0.158782
2.996000,-0.241544,-0.156547,-0.156415
3.016000,-0.239515,-0.152147,-0.153978
3.036000,-0.236207,-0.147819,-0.150997
3.056000,-0.231197,-0.143888,-0.147524
3.076000,-0.226613,-0.140260,-0.144223
3.096000,-0.223120,-0.136200,-0.141232
3.116000,-0.220900,-0.131842,-0.138746
3.136000,-0.219287,-0.127912,-0.136589
3.156000,-0.217053,-0.124760,-0.134790
3.176000,-0.213879,-0.122068,-0.133015
3.196000,-0.210651,-0.119626,-0.131326
3.216000,-0.207650,-0.117322,-0.129784
3.236000,-0.205007,-0.115193,-0.128412
3.256000,-0.202714,-0.113035,-0.127224
3.276000,-0.200981,-0.110742,-0.126151
3.296000,-0.199459,-0.108553,-0.125198
3.316000,-0.197661,-0.106549,-0.124390
3.336000,-0.195237,-0.104723,-0.123660
3.356000,-0.192923,-0.103064,-0.122907
3.376000,-0.190830,-0.101472,-0.122064
3.396000,-0.187998,-0.099987,-0.121023
3.416000,-0.183896,-0.098346,-0.119522
3.436000,-0.179365,-0.096653,-0.117875
3.456000,-0.175613,-0.094823,-0.116169
3.476000,-0.172302,-0.093144,-0.114602
3.496000,-0.169109,-0.091580,-0.113019
3.516000,-0.166365,-0.090082,-0.111427
3.536000,-0.164521,-0.088523,-0.109808
3.556000,-0.162775,-0.086791,-0.107996
3.576000,-0.160558,-0.084956,-0.105955
3.596000,-0.158405,-0.083167,-0.103956
3.616000,-0.156419,-0.081389,-0.102045
3.636000,-0.154406,-0.079625,-0.100216
3.656000,-0.152677,-0.077990,-0.098586
3.676000,-0.151216,-0.076358,-0.097305
3.696000,-0.149899,-0.074780,-0.096254
3.716000,-0.148809,-0.073382,-0.095527
3.736000,-0.148340,-0.072143,-0.095123
3.756000,-0.148271,-0.071114,-0.094836
3.776000,-0.147496,-0.070127,-0.094379
3.796000,-0.145728,-0.069032,-0.093641
3.816000,-0.143757,-0.067952,-0.092810
3.836000,-0.141930,-0.066904,-0.091960
3.856000,-0.140290,-0.065820,-0.091088
3.876000,-0.139051,-0.064637,-0.090211
3.896000,-0.138066,-0.063388,-0.089342
3.916000,-0.137185,-0.062189,-0.088533
3.936000,-0.136262,-0.061043,-0.087699
3.956000,-0.135417,-0.059907,-0.086891
3.976000,-0.134686,-0.058809,-0.086096
3.996000,-0.133856,-0.057841,-0.085379
4.016000,-0.132924,-0.056960,-0.084645
4.043000,-0.131990,-0.056035,-0.083850
4.063000,-0.131126,-0.055038,-0.083043
4.083000,-0.130262,-0.054056,-0.082206
4.103000,-0.129310,-0.053143,-0.081409
4.123000,-0.128529,-0.052230,-0.080693
4.143000,-0.127925,-0.051376,-0.080069
4.163000,-0.127163,-0.050557,-0.079458
4.183000,-0.126277,-0.049794,-0.078829
4.203000,-0.125459,-0.049085,-0.078226
4.223000,-0.124704,-0.048374,-0.077647
4.243000,-0.123989,-0.047664,-0.077099
4.263000,-0.123292,-0.046958,-0.076559
4.283000,-0.122576,-0.046265,-0.076021
4.303000,-0.121973,-0.045599,-0.075505
4.323000,-0.121348,-0.044953,-0.074948
4.343000,-0.120623,-0.044280,-0.074331
4.363000,-0.119881,-0.043572,-0.073662
4.383000,-0.119034,-0.042861,-0.072991
4.403000,-0.118230,-0.042183,-0.072325
4.423000,-0.117717,-0.041520,-0.071763
4.443000,-0.117250,-0.040806,-0.071231
4.463000,-0.116563,-0.040104,-0.070652
4.483000,-0.115884,-0.039440,-0.070043
4.503000,-0.115230,-0.038806,-0.069436
4.523000,-0.114651,-0.038171,-0.068881
4.543000,-0.114145,-0.037547,-0.068374
4.563000,-0.113547,-0.036941,-0.067859
4.583000,-0.112910,-0.036345,-0.067323
4.603000,-0.112275,-0.035747,-0.066806
4.623000,-0.111642,-0.035179,-0.066296
4.643000,-0.110935,-0.034650,-0.065765
4.663000,-0.110175,-0.034107,-0.065221
4.683000,-0.109561,-0.033557,-0.064690
4.703000,-0.108957,-0.033018,-0.064184
4.723000,-0.108253,-0.032487,-0.063636
4.743000,-0.107548,-0.031973,-0.063085
4.763000,-0.106938,-0.031429,-0.062578
4.783000,-0.106373,-0.030901,-0.062101
4.803000,-0.105733,-0.030394,-0.061632
4.823000,-0.105049,-0.029904,-0.061148
4.843000,-0.104532,-0.029406,-0.060707
4.863000,-0.104147,-0.028877,-0.060291
4.883000,-0.103650,-0.028344,-0.059878
4.903000,-0.103019,-0.027855,-0.059427
4.923000,-0.102345,-0.027394,-0.058952
4.943000,-0.101835,-0.026893,-0.058499
4.963000,-0.101343,-0.026357,-0.058048
4.983000,-0.100797,-0.025855,-0.057597
5.003000,-0.100280,-0.025377,-0.057160
5.023000,-0.099791,-0.024878,-0.056716
5.043000,-0.099386,-0.024355,-0.056262
5.063000,-0.098924,-0.023842,-0.055811
5.083000,-0.098357,-0.023353,-0.055332
5.104000,-0.097712,-0.022905,-0.054864
5.124000,-0.097200,-0.022460,-0.054435
5.144000,-0.096790,-0.021973,-0.054029
5.164000,-0.096358,-0.021481,-0.053617
5.184000,-0.095830,-0.021053,-0.053178
5.204000,-0.095197,-0.020648,-0.052722
5.224000,-0.094679,-0.020193,-0.052274
5.244000,-0.094208,-0.019727,-0.051864
5.264000,-0.093764,-0.019321,-0.051499
5.284000,-0.093397,-0.018916,-0.051150
5.304000,-0.093386,-0.018473,-0.050828
5.324000,-0.093593,-0.018009,-0.050550
5.344000,-0.093762,-0.017608,-0.050351
5.364000,-0.093538,-0.017237,-0.050049
5.384000,-0.092883,-0.016839,-0.049665
5.404000,-0.092116,-0.016409,-0.049213
5.424000,-0.091095,-0.016003,-0.048822
5.444000,-0.089855,-0.015681,-0.048416
5.464000,-0.088821,-0.015465,-0.048025
5.484000,-0.088089,-0.015137,-0.047613
5.504000,-0.087143,-0.014765,-0.047258
5.524000,-0.085840,-0.014549,-0.046894
5.544000,-0.084325,-0.014377,-0.046347
5.564000,-0.082936,-0.014094,-0.045769
5.584000,-0.081462,-0.014018,-0.045246
5.604000,-0.078904,-0.014445,-0.044848
5.624000,-0.075238,-0.014903,-0.044207
5.644000,-0.071732,-0.015160,-0.043364
5.664000,-0.068667,-0.015507,-0.042793
5.684000,-0.065353,-0.016001,-0.042256
5.704000,-0.061190,-0.016105,-0.041064
5.724000,-0.056751,-0.015833,-0.039396
5.744000,-0.052663,-0.015653,-0.037995
5.764000,-0.048447,-0.015630,-0.036778
5.784000,-0.044772,-0.015666,-0.035567
5.804000,-0.041983,-0.015560,-0.034417
5.824000,-0.039484,-0.015264,-0.033511
5.844000,-0.037611,-0.014793,-0.032788
5.864000,-0.037249,-0.014385,-0.032471
5.884000,-0.037811,-0.013922,-0.032350
5.904000,-0.038314,-0.013469,-0.032009
5.924000,-0.037999,-0.013139,-0.031716
5.944000,-0.037639,-0.012726,-0.031550
5.964000,-0.037783,-0.012189,-0.031413
5.984000,-0.038410,-0.011712,-0.031491
6.004000,-0.039357,-0.011157,-0.032073
6.024000,-0.041825,-0.010551,-0.032730
6.066000,-0.042421,-0.009735,-0.032692
6.086000,-0.043168,-0.009098,-0.032884
6.106000,-0.045326,-0.008745,-0.033761
6.126000,-0.048429,-0.008142,-0.034303
6.146000,-0.050336,-0.007910,-0.034474
6.166000,-0.050572,-0.008215,-0.034363
6.186000,-0.050269,-0.008693,-0.034431
6.206000,-0.050099,-0.009025,-0.035136
6.226000,-0.051594,-0.008960,-0.036497
6.246000,-0.054918,-0.008768,-0.038354
6.266000,-0.058592,-0.008378,-0.040122
6.286000,-0.062163,-0.008206,-0.041549
6.306000,-0.065254,-0.008345,-0.042582
6.326000,-0.067440,-0.008644,-0.043528
6.346000,-0.069474,-0.008533,-0.044251
6.366000,-0.071216,-0.008086,-0.044277
6.386000,-0.071847,-0.007685,-0.044049
6.406000,-0.071621,-0.007631,-0.043962
6.426000,-0.072906,-0.007595,-0.043681
6.446000,-0.074218,-0.007589,-0.044176
6.466000,-0.073932,-0.007632,-0.044645
6.486000,-0.074746,-0.008105,-0.045167
6.506000,-0.075269,-0.008387,-0.045311
6.526000,-0.074843,-0.008515,-0.045508
6.546000,-0.075055,-0.008365,-0.045547
6.566000,-0.075665,-0.008071,-0.045251
6.586000,-0.074827,-0.007662,-0.044755
6.606000,-0.073666,-0.007352,-0.044391
6.626000,-0.073169,-0.007179,-0.044214
6.646000,-0.073041,-0.007046,-0.044022
6.666000,-0.072697,-0.006970,-0.043911
6.686000,-0.072255,-0.007079,-0.043981
6.706000,-0.072149,-0.007032,-0.043889
6.726000,-0.072038,-0.006986,-0.043795
6.746000,-0.071736,-0.006896,-0.043743
6.766000,-0.071325,-0.006710,-0.043655
6.786000,-0.070910,-0.006359,-0.043193
6.806000,-0.070389,-0.006042,-0.042948
6.826000,-0.070225,-0.005615,-0.042577
6.846000,-0.070266,-0.005281,-0.042064
6.866000,-0.070239,-0.004932,-0.041581
6.886000,-0.069920,-0.004666,-0.041433
6.906000,-0.069590,-0.004411,-0.041361
6.926000,-0.069540,-0.004114,-0.041189
6.946000,-0.069767,-0.003808,-0.041033
6.966000,-0.070038,-0.003498,-0.040885
6.986000,-0.070262,-0.003214,-0.040761
7.006000,-0.070253,-0.002932,-0.040584
7.026000,-0.069988,-0.002722,-0.040553
7.046000,-0.069981,-0.002513,-0.040551
7.066000,-0.070186,-0.002296,-0.040500
7.086000,-0.070282,-0.002048,-0.040397
7.106000,-0.070188,-0.001797,-0.040241
7.126000,-0.070156,-0.001567,-0.040158
7.146000,-0.070169,-0.001361,-0.040082
7.166000,-0.070150,-0.001234,-0.040070
7.186000,-0.070219,-0.001113,-0.040049
7.206000,-0.070262,-0.000886,-0.039818
7.226000,-0.070099,-0.000561,-0.039401
7.246000,-0.069942,-0.000304,-0.039113
7.266000,-0.069932,-0.000124,-0.038983
7.286000,-0.070013,0.000034,-0.038855
7.306000,-0.069886,0.000157,-0.038734
7.326000,-0.069687,0.000294,-0.038550
7.346000,-0.069491,0.000494,-0.038357
7.366000,-0.069324,0.000741,-0.038140
7.386000,-0.069253,0.000949,-0.037970
7.406000,-0.069305,0.001122,-0.037828
7.426000,-0.069352,0.001284,-0.037928
7.446000,-0.069504,0.001482,-0.037754
7.466000,-0.069479,0.001749,-0.037543
7.486000,-0.069272,0.001997,-0.037387
7.506000,-0.068827,0.002279,-0.037272
7.526000,-0.069166,0.002592,-0.037169
7.546000,-0.070049,0.002890,-0.037196
7.566000,-0.070205,0.003302,-0.037003
7.586000,-0.069797,0.003942,-0.036562
7.606000,-0.070011,0.004801,-0.035795
7.626000,-0.070558,0.005746,-0.035090
7.646000,-0.070019,0.006636,-0.034625
7.666000,-0.068555,0.007327,-0.034335
7.686000,-0.067558,0.007972,-0.034136
7.706000,-0.066935,0.008545,-0.033981
7.726000,-0.066370,0.008930,-0.033745
7.746000,-0.066179,0.009319,-0.033354
7.766000,-0.066341,0.009837,-0.032917
7.786000,-0.066510,0.010057,-0.032680
7.806000,-0.066250,0.010042,-0.032605
7.826000,-0.065436,0.010217,-0.032277
7.846000,-0.065200,0.010460,-0.031833
7.866000,-0.065343,0.010651,-0.031504
7.886000,-0.065104,0.010816,-0.031201
7.906000,-0.064422,0.010987,-0.030878
7.926000,-0.063735,0.011170,-0.030583
7.946000,-0.063367,0.011322,-0.030370
7.966000,-0.063202,0.011487,-0.030209
7.986000,-0.062828,0.011625,-0.030020
8.006000,-0.062544,0.011796,-0.029783
8.026000,-0.062590,0.011907,-0.029601
8.046000,-0.062632,0.011941,-0.029565
