accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.097000,-8.543178,-4.095448,1.251867
6.117000,-8.524106,-4.110639,1.241527
6.137000,-8.507767,-4.135199,1.226000
6.157000,-8.498212,-4.165627,1.209670
6.177000,-8.496043,-4.191717,1.195610
6.197000,-8.496843,-4.206109,1.187389
6.217000,-8.492872,-4.198421,1.183487
6.237000,-8.478397,-4.189343,1.180104
6.257000,-8.456831,-4.159895,1.176826
6.277000,-8.425061,-4.168403,1.172312
6.297000,-8.386501,-4.192239,1.168179
6.317000,-8.360049,-4.201742,1.168061
6.337000,-8.315984,-4.203285,1.171368
6.357000,-8.276216,-4.209015,1.176318
6.377000,-8.237789,-4.208491,1.184499
6.397000,-8.205780,-4.223142,1.191041
6.417000,-8.175692,-4.233683,1.199577
6.437000,-8.157000,-4.237406,1.212385
6.457000,-8.148395,-4.239715,1.229088
6.477000,-8.130495,-4.238677,1.246293
6.497000,-8.124580,-4.240896,1.261531
6.517000,-8.136058,-4.244972,1.277982
6.537000,-8.149475,-4.247710,1.297404
6.557000,-8.171721,-4.252537,1.314477
6.577000,-8.203134,-4.271076,1.326974
