gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.797000,0.153540,-0.029411,-0.027118
4.817000,0.171558,-0.030771,-0.044015
4.837000,0.173506,-0.030775,-0.067677
4.857000,0.170960,-0.029240,-0.094912
4.877000,0.172509,-0.026182,-0.122769
4.897000,0.183096,-0.021997,-0.149284
4.917000,0.204693,-0.017281,-0.173021
4.937000,0.235375,-0.012650,-0.193249
4.957000,0.268722,-0.008434,-0.209487
4.977000,0.299646,-0.004971,-0.221423
4.997000,0.324371,-0.002401,-0.228660
5.017000,0.339168,-0.000573,-0.231117
5.037000,0.342181,0.000520,-0.229143
5.057000,0.333603,0.000623,-0.223155
5.077000,0.314179,0.000113,-0.213718
5.097000,0.285691,-0.000455,-0.201519
5.117000,0.251450,-0.000533,-0.186362
5.137000,0.213747,0.001044,-0.166277
5.157000,0.174237,0.002951,-0.138890
5.177000,0.132240,0.004616,-0.103103
5.197000,0.086577,0.006354,-0.061035
5.217000,0.041192,0.009074,-0.018661
5.237000,0.001888,0.014089,0.019177
5.257000,-0.023824,0.021840,0.051514
5.277000,-0.027755,0.031936,0.080362
5.297000,-0.003388,0.043478,0.108913
5.317000,0.052953,0.055648,0.139103
5.337000,0.136548,0.067474,0.169161
5.357000,0.235717,0.077473,0.197298
5.377000,0.332790,0.083837,0.222605
5.397000,0.404921,0.085141,0.243525
5.417000,0.432200,0.081212,0.258645
5.437000,0.408912,0.072462,0.266410
5.457000,0.341676,0.059842,0.265092
5.477000,0.241637,0.044381,0.254692
5.497000,0.119824,0.027648,0.236394
5.517000,-0.012467,0.011255,0.212186
5.537000,-0.141343,-0.003847,0.185220
5.557000,-0.251783,-0.016807,0.158869
5.577000,-0.331531,-0.027036,0.136728
5.597000,-0.374715,-0.034413,0.120717
5.617000,-0.382836,-0.038674,0.111496
5.637000,-0.362557,-0.039492,0.108524
5.657000,-0.321776,-0.036815,0.110063
5.677000,-0.268859,-0.030810,0.114205
5.697000,-0.210906,-0.021650,0.119112
5.717000,-0.151258,-0.009797,0.123796
5.737000,-0.091343,0.003954,0.127466
5.757000,-0.030197,0.018967,0.129743
5.777000,0.034768,0.034618,0.130481
5.797000,0.104868,0.050076,0.129208
5.817000,0.178276,0.064741,0.125277
5.837000,0.250431,0.078391,0.118133
5.857000,0.314065,0.092169,0.109056
5.877000,0.364524,0.103389,0.099932
5.897000,0.401228,0.111566,0.093052
5.917000,0.430155,0.116866,0.086401
5.937000,0.456095,0.119690,0.075260
5.957000,0.476057,0.120357,0.055401
5.977000,0.488192,0.119527,0.025135
5.997000,0.491552,0.117845,-0.015580
6.017000,0.483208,0.115757,-0.065669
6.037000,0.455837,0.113273,-0.124439
6.057000,0.412115,0.111975,-0.189713
6.077000,0.367170,0.113457,-0.257645
6.097000,0.334154,0.117472,-0.322698
6.117000,0.317823,0.123053,-0.378065
6.137000,0.322346,0.129248,-0.417769
6.157000,0.351116,0.135097,-0.437641
6.177000,0.401444,0.139876,-0.439064
6.197000,0.463148,0.142910,-0.427660
6.217000,0.520611,0.143251,-0.409189
6.237000,0.558327,0.141715,-0.393483
6.257000,0.574484,0.138847,-0.377204
6.277000,0.577379,0.135646,-0.368725
6.297000,0.591651,0.134152,-0.358225
6.317000,0.611292,0.132614,-0.340244
6.337000,0.636570,0.133109,-0.324839
6.357000,0.662746,0.136506,-0.305978
6.377000,0.683829,0.141785,-0.286590
6.397000,0.703946,0.148368,-0.266863
6.417000,0.724884,0.156188,-0.242547
6.437000,0.739577,0.164286,-0.217715
6.457000,0.743927,0.171401,-0.192275
6.477000,0.737506,0.177762,-0.165940
6.497000,0.719582,0.183919,-0.139937
6.517000,0.694860,0.188264,-0.113171
6.537000,0.662996,0.190296,-0.082422
6.557000,0.623701,0.189999,-0.048100
6.577000,0.581233,0.188377,-0.012676
