accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.010000,-0.780000,-2.745000,9.740000
0.030000,-0.805000,-2.590000,9.497500
0.050000,-0.820000,-2.212500,9.310000
0.070000,-0.862500,-1.985000,9.205000
0.090000,-0.855000,-1.750000,9.155000
0.110000,-0.927500,-1.560000,9.072500
0.130000,-1.035000,-1.310000,9.072500
0.150000,-1.137500,-1.175000,9.122500
0.170000,-1.272500,-1.135000,9.152500
0.190000,-1.427500,-1.032500,9.150000
0.210000,-1.582500,-0.845000,9.137500
0.230000,-1.740000,-0.652500,9.150000
0.250000,-1.907500,-0.530000,9.160000
0.270000,-2.057500,-0.420000,9.162500
0.290000,-2.197500,-0.305000,9.190000
0.310000,-2.365000,-0.245000,9.250000
0.330000,-2.550000,-0.252500,9.302500
0.350000,-2.710000,-0.280000,9.332500
0.370000,-2.842500,-0.305000,9.360000
0.390000,-3.005000,-0.395000,9.410000
0.410000,-3.197500,-0.547500,9.447500
0.430000,-3.365000,-0.692500,9.472500
0.450000,-3.490000,-0.777500,9.477500
0.470000,-3.597500,-0.812500,9.467500
0.490000,-3.702500,-0.822500,9.452500
0.510000,-3.820000,-0.855000,9.447500
0.530000,-3.945000,-0.907500,9.442500
0.550000,-4.055000,-0.950000,9.427500
0.570000,-4.125000,-0.965000,9.397500
0.590000,-4.165000,-0.952500,9.370000
0.610000,-4.205000,-0.922500,9.352500
0.630000,-4.252500,-0.880000,9.332500
0.650000,-4.295000,-0.830000,9.310000
0.670000,-4.330000,-0.775000,9.282500
0.690000,-4.350000,-0.722500,9.242500
0.710000,-4.362500,-0.682500,9.202500
0.730000,-4.375000,-0.652500,9.160000
0.750000,-4.395000,-0.620000,9.117500
0.770000,-4.412500,-0.582500,9.072500
0.790000,-4.415000,-0.552500,9.025000
0.810000,-4.415000,-0.527500,8.972500
0.830000,-4.422500,-0.505000,8.920000
0.850000,-4.432500,-0.480000,8.865000
0.870000,-4.427500,-0.455000,8.810000
0.890000,-4.412500,-0.432500,8.750000
0.910000,-4.392500,-0.415000,8.685000
0.930000,-4.365000,-0.405000,8.612500
0.950000,-4.325000,-0.400000,8.537500
0.970000,-4.275000,-0.395000,8.460000
0.990000,-4.215000,-0.390000,8.370000
1.010000,-4.147500,-0.387500,8.272500
1.030000,-4.077500,-0.385000,8.162500
1.050000,-4.020000,-0.382500,8.045000
1.070000,-3.970000,-0.382500,7.920000
1.090000,-3.935000,-0.382500,7.780000
1.110000,-3.915000,-0.382500,7.625000
1.130000,-3.912500,-0.372500,7.450000
1.150000,-3.942500,-0.362500,7.252500
1.170000,-4.030000,-0.360000,7.027500
1.190000,-4.152500,-0.375000,6.757500
1.210000,-4.287500,-0.422500,6.487500
1.230000,-4.427500,-0.547500,6.302500
1.250000,-4.555000,-0.735000,6.110000
1.270000,-4.485000,-0.880000,5.757500
1.290000,-4.100000,-0.842500,5.290000
1.310000,-3.892500,-0.685000,5.110000
1.330000,-4.462500,-0.762500,5.657500
1.350000,-7.227500,-1.885000,9.582500
1.370000,-7.945000,-2.832500,7.410000
1.390000,-4.475000,-2.567500,5.017500
1.410000,9.885000,-1.495000,3.735000
1.430000,16.705000,-0.277500,4.322500
1.450000,11.202500,0.492500,5.095000
1.470000,3.645000,0.785000,5.497500
