gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.390000,-0.061000,-0.019000,-0.024000
4.410000,-0.050000,-0.028000,-0.038000
4.430000,-0.041000,-0.036000,-0.054000
4.450000,-0.037000,-0.044000,-0.071000
4.470000,-0.037000,-0.050000,-0.090000
4.490000,-0.041000,-0.052000,-0.111000
4.510000,-0.046000,-0.052000,-0.134000
4.530000,-0.049000,-0.049000,-0.158000
4.550000,-0.049000,-0.045000,-0.183000
4.570000,-0.047000,-0.039000,-0.208000
4.590000,-0.047000,-0.032000,-0.234000
4.610000,-0.049000,-0.024000,-0.260000
4.630000,-0.055000,-0.017000,-0.287000
4.650000,-0.062000,-0.009000,-0.312000
4.670000,-0.067000,-0.002000,-0.336000
4.690000,-0.071000,0.004000,-0.356000
4.710000,-0.074000,0.011000,-0.374000
4.730000,-0.076000,0.019000,-0.388000
4.750000,-0.077000,0.026000,-0.400000
4.770000,-0.078000,0.033000,-0.408000
4.790000,-0.080000,0.039000,-0.414000
4.810000,-0.081000,0.046000,-0.417000
4.830000,-0.081000,0.053000,-0.418000
4.850000,-0.081000,0.059000,-0.417000
4.870000,-0.082000,0.065000,-0.416000
4.890000,-0.083000,0.070000,-0.413000
4.910000,-0.085000,0.075000,-0.410000
4.930000,-0.088000,0.079000,-0.406000
4.950000,-0.091000,0.082000,-0.402000
4.970000,-0.094000,0.086000,-0.398000
4.990000,-0.096000,0.090000,-0.394000
5.010000,-0.098000,0.093000,-0.390000
5.030000,-0.099000,0.097000,-0.385000
5.050000,-0.101000,0.100000,-0.382000
5.070000,-0.104000,0.103000,-0.378000
5.090000,-0.108000,0.107000,-0.375000
5.110000,-0.111000,0.110000,-0.371000
5.130000,-0.114000,0.113000,-0.368000
5.150000,-0.116000,0.116000,-0.365000
5.170000,-0.118000,0.120000,-0.361000
5.190000,-0.119000,0.123000,-0.357000
5.210000,-0.122000,0.127000,-0.354000
5.230000,-0.126000,0.131000,-0.351000
5.250000,-0.128000,0.135000,-0.348000
5.270000,-0.130000,0.138000,-0.345000
5.290000,-0.132000,0.141000,-0.342000
5.310000,-0.134000,0.143000,-0.339000
5.330000,-0.136000,0.145000,-0.336000
5.350000,-0.137000,0.147000,-0.334000
5.370000,-0.139000,0.148000,-0.332000
5.390000,-0.140000,0.149000,-0.330000
5.410000,-0.142000,0.150000,-0.328000
5.430000,-0.143000,0.151000,-0.326000
5.450000,-0.145000,0.152000,-0.325000
5.470000,-0.146000,0.153000,-0.323000
5.490000,-0.147000,0.154000,-0.322000
5.510000,-0.148000,0.155000,-0.320000
5.530000,-0.150000,0.155000,-0.319000
5.550000,-0.151000,0.156000,-0.318000
5.570000,-0.152000,0.156000,-0.316000
5.590000,-0.152000,0.156000,-0.315000
5.610000,-0.152000,0.156000,-0.313000
5.630000,-0.153000,0.156000,-0.312000
5.650000,-0.154000,0.157000,-0.310000
5.670000,-0.155000,0.156000,-0.308000
5.690000,-0.156000,0.156000,-0.306000
5.710000,-0.156000,0.156000,-0.305000
5.730000,-0.156000,0.155000,-0.303000
5.750000,-0.156000,0.155000,-0.300000
5.770000,-0.156000,0.155000,-0.298000
5.790000,-0.156000,0.154000,-0.295000
5.810000,-0.155000,0.154000,-0.293000
5.830000,-0.154000,0.153000,-0.290000
5.850000,-0.154000,0.153000,-0.288000
5.870000,-0.153000,0.153000,-0.285000
5.890000,-0.153000,0.152000,-0.283000
5.910000,-0.152000,0.151000,-0.280000
5.930000,-0.151000,0.150000,-0.277000
5.950000,-0.150000,0.149000,-0.274000
5.970000,-0.150000,0.149000,-0.271000
5.990000,-0.149000,0.148000,-0.269000
