gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.457000,-0.128000,0.053000,0.018000
2.477000,-0.139000,0.054000,0.018000
2.497000,-0.147000,0.055000,0.021000
2.517000,-0.152000,0.054000,0.023000
2.537000,-0.155000,0.055000,0.025000
2.557000,-0.157000,0.059000,0.030000
2.577000,-0.157000,0.061000,0.035000
2.597000,-0.155000,0.061000,0.035000
2.617000,-0.153000,0.061000,0.035000
2.637000,-0.156000,0.064000,0.039000
2.657000,-0.162000,0.065000,0.042000
2.677000,-0.164000,0.064000,0.041000
2.697000,-0.163000,0.059000,0.038000
2.717000,-0.159000,0.054000,0.033000
2.737000,-0.157000,0.053000,0.031000
2.757000,-0.159000,0.055000,0.029000
2.777000,-0.161000,0.056000,0.027000
2.797000,-0.162000,0.057000,0.024000
2.817000,-0.161000,0.059000,0.022000
2.837000,-0.158000,0.061000,0.021000
2.857000,-0.153000,0.064000,0.020000
2.877000,-0.145000,0.067000,0.020000
2.897000,-0.135000,0.071000,0.019000
2.917000,-0.125000,0.076000,0.019000
2.937000,-0.117000,0.081000,0.020000
2.957000,-0.113000,0.088000,0.022000
2.977000,-0.109000,0.097000,0.024000
2.997000,-0.104000,0.107000,0.027000
3.017000,-0.097000,0.119000,0.031000
3.037000,-0.089000,0.132000,0.036000
3.057000,-0.081000,0.145000,0.042000
3.077000,-0.075000,0.159000,0.047000
3.097000,-0.071000,0.173000,0.050000
3.117000,-0.073000,0.185000,0.050000
3.137000,-0.078000,0.195000,0.050000
3.157000,-0.085000,0.202000,0.048000
3.177000,-0.088000,0.208000,0.047000
3.197000,-0.082000,0.214000,0.049000
3.217000,-0.069000,0.220000,0.050000
3.237000,-0.055000,0.225000,0.051000
3.257000,-0.044000,0.231000,0.050000
3.277000,-0.035000,0.236000,0.050000
3.297000,-0.023000,0.240000,0.051000
3.317000,-0.010000,0.244000,0.052000
3.337000,0.001000,0.247000,0.053000
3.357000,0.008000,0.247000,0.052000
3.377000,0.013000,0.246000,0.052000
3.397000,0.021000,0.246000,0.052000
3.417000,0.029000,0.245000,0.052000
3.437000,0.036000,0.244000,0.051000
3.457000,0.044000,0.244000,0.051000
3.477000,0.054000,0.243000,0.050000
3.497000,0.062000,0.243000,0.050000
3.517000,0.069000,0.244000,0.050000
3.537000,0.074000,0.244000,0.050000
3.557000,0.076000,0.243000,0.050000
3.577000,0.070000,0.241000,0.049000
3.597000,0.051000,0.240000,0.045000
3.617000,0.027000,0.239000,0.041000
3.637000,0.009000,0.240000,0.037000
3.657000,-0.003000,0.242000,0.034000
3.677000,-0.015000,0.245000,0.031000
3.697000,-0.026000,0.245000,0.028000
3.717000,-0.028000,0.243000,0.028000
3.737000,-0.024000,0.240000,0.028000
3.757000,-0.023000,0.238000,0.028000
3.777000,-0.028000,0.236000,0.028000
3.797000,-0.036000,0.233000,0.027000
3.817000,-0.043000,0.231000,0.025000
3.837000,-0.046000,0.228000,0.024000
3.857000,-0.048000,0.226000,0.023000
3.877000,-0.051000,0.224000,0.022000
3.897000,-0.053000,0.222000,0.021000
3.917000,-0.056000,0.220000,0.020000
3.937000,-0.058000,0.218000,0.018000
3.957000,-0.060000,0.216000,0.017000
3.977000,-0.062000,0.214000,0.016000
3.997000,-0.064000,0.212000,0.015000
4.018000,-0.066000,0.210000,0.015000
4.038000,-0.068000,0.208000,0.014000
4.058000,-0.069000,0.206000,0.013000
4.078000,-0.071000,0.204000,0.013000
4.098000,-0.073000,0.202000,0.012000
4.118000,-0.074000,0.201000,0.011000
4.138000,-0.075000,0.199000,0.011000
4.158000,-0.076000,0.197000,0.010000
4.178000,-0.077000,0.196000,0.009000
4.198000,-0.078000,0.194000,0.009000
4.218000,-0.078000,0.193000,0.008000
4.238000,-0.078000,0.191000,0.008000
4.258000,-0.078000,0.190000,0.007000
4.278000,-0.079000,0.189000,0.007000
4.298000,-0.078000,0.188000,0.007000
4.318000,-0.078000,0.187000,0.006000
4.338000,-0.077000,0.186000,0.006000
4.358000,-0.075000,0.184000,0.006000
4.378000,-0.074000,0.183000,0.005000
4.398000,-0.073000,0.182000,0.005000
4.418000,-0.072000,0.180000,0.004000
4.438000,-0.071000,0.179000,0.004000
4.458000,-0.070000,0.178000,0.003000
4.478000,-0.069000,0.177000,0.003000
4.498000,-0.068000,0.176000,0.002000
4.518000,-0.067000,0.175000,0.002000
4.538000,-0.066000,0.173000,0.001000
4.558000,-0.065000,0.172000,0.001000
4.578000,-0.064000,0.171000,0.001000
4.598000,-0.063000,0.170000,0.000000
4.618000,-0.062000,0.169000,0.000000
4.638000,-0.061000,0.168000,0.000000
4.658000,-0.060000,0.166000,-0.001000
4.678000,-0.060000,0.165000,-0.001000
4.698000,-0.059000,0.163000,-0.002000
4.718000,-0.058000,0.162000,-0.002000
4.738000,-0.058000,0.161000,-0.002000
4.758000,-0.057000,0.160000,-0.003000
4.778000,-0.056000,0.159000,-0.003000
4.798000,-0.055000,0.157000,-0.003000
4.818000,-0.055000,0.157000,-0.003000
4.838000,-0.054000,0.156000,-0.003000
4.858000,-0.053000,0.155000,-0.004000
4.878000,-0.052000,0.154000,-0.004000
4.898000,-0.052000,0.153000,-0.004000
4.918000,-0.052000,0.152000,-0.004000
4.938000,-0.051000,0.151000,-0.004000
4.958000,-0.050000,0.149000,-0.004000
4.978000,-0.050000,0.148000,-0.004000
4.998000,-0.050000,0.147000,-0.004000
5.018000,-0.049000,0.146000,-0.004000
5.038000,-0.049000,0.145000,-0.004000
5.058000,-0.049000,0.144000,-0.004000
5.078000,-0.048000,0.143000,-0.004000
5.098000,-0.047000,0.141000,-0.004000
5.118000,-0.047000,0.140000,-0.004000
5.138000,-0.046000,0.139000,-0.004000
5.158000,-0.047000,0.138000,-0.004000
5.178000,-0.046000,0.137000,-0.004000
5.198000,-0.045000,0.135000,-0.004000
5.218000,-0.044000,0.134000,-0.004000
5.238000,-0.044000,0.133000,-0.004000
5.258000,-0.044000,0.132000,-0.004000
5.278000,-0.043000,0.131000,-0.004000
5.298000,-0.043000,0.130000,-0.004000
5.318000,-0.042000,0.129000,-0.004000
5.338000,-0.042000,0.127000,-0.004000
5.358000,-0.042000,0.126000,-0.004000
5.378000,-0.042000,0.125000,-0.004000
5.398000,-0.042000,0.124000,-0.004000
5.418000,-0.042000,0.123000,-0.003000
5.438000,-0.042000,0.121000,-0.003000
5.458000,-0.042000,0.120000,-0.003000
5.478000,-0.042000,0.118000,-0.003000
5.498000,-0.041000,0.116000,-0.003000
5.518000,-0.040000,0.113000,-0.002000
5.538000,-0.039000,0.109000,-0.002000
5.558000,-0.040000,0.104000,-0.003000
5.578000,-0.043000,0.100000,-0.004000
5.598000,-0.048000,0.094000,-0.007000
5.618000,-0.054000,0.087000,-0.011000
5.638000,-0.060000,0.080000,-0.016000
5.658000,-0.062000,0.072000,-0.021000
5.678000,-0.060000,0.065000,-0.027000
5.698000,-0.055000,0.056000,-0.032000
5.718000,-0.050000,0.047000,-0.039000
5.738000,-0.047000,0.038000,-0.046000
5.758000,-0.044000,0.028000,-0.054000
5.778000,-0.042000,0.018000,-0.062000
5.798000,-0.039000,0.007000,-0.071000
5.818000,-0.035000,-0.004000,-0.079000
5.838000,-0.032000,-0.015000,-0.088000
5.858000,-0.031000,-0.028000,-0.096000
5.878000,-0.031000,-0.041000,-0.105000
5.898000,-0.030000,-0.054000,-0.114000
5.918000,-0.027000,-0.067000,-0.124000
5.938000,-0.020000,-0.081000,-0.134000
5.958000,-0.011000,-0.096000,-0.145000
5.978000,0.001000,-0.109000,-0.156000
5.998000,0.016000,-0.120000,-0.166000
6.019000,0.030000,-0.131000,-0.176000
6.039000,0.042000,-0.139000,-0.186000
6.059000,0.050000,-0.145000,-0.194000
6.079000,0.060000,-0.148000,-0.200000
6.099000,0.077000,-0.150000,-0.205000
6.119000,0.101000,-0.151000,-0.209000
6.139000,0.128000,-0.149000,-0.213000
6.159000,0.155000,-0.146000,-0.218000
6.179000,0.175000,-0.141000,-0.226000
6.199000,0.187000,-0.134000,-0.237000
6.219000,0.192000,-0.125000,-0.249000
6.239000,0.193000,-0.115000,-0.263000
6.259000,0.193000,-0.105000,-0.279000
6.279000,0.191000,-0.094000,-0.296000
6.299000,0.188000,-0.083000,-0.316000
6.319000,0.188000,-0.071000,-0.336000
6.339000,0.189000,-0.061000,-0.357000
6.359000,0.188000,-0.052000,-0.380000
6.379000,0.186000,-0.045000,-0.403000
6.399000,0.184000,-0.041000,-0.426000
6.419000,0.183000,-0.038000,-0.447000
6.439000,0.182000,-0.038000,-0.465000
6.459000,0.180000,-0.040000,-0.481000
6.479000,0.177000,-0.044000,-0.496000
6.499000,0.171000,-0.049000,-0.508000
6.519000,0.161000,-0.056000,-0.519000
6.539000,0.148000,-0.062000,-0.529000
6.559000,0.134000,-0.067000,-0.538000
6.579000,0.122000,-0.074000,-0.545000
6.599000,0.109000,-0.081000,-0.552000
6.619000,0.093000,-0.086000,-0.559000
6.639000,0.078000,-0.091000,-0.563000
6.659000,0.066000,-0.096000,-0.565000
6.679000,0.058000,-0.101000,-0.566000
6.699000,0.058000,-0.108000,-0.564000
6.719000,0.061000,-0.117000,-0.557000
6.739000,0.063000,-0.128000,-0.550000
6.759000,0.059000,-0.138000,-0.545000
6.779000,0.050000,-0.147000,-0.540000
6.799000,0.037000,-0.157000,-0.532000
6.819000,0.024000,-0.170000,-0.527000
6.839000,0.010000,-0.181000,-0.521000
6.859000,-0.008000,-0.187000,-0.517000
6.879000,-0.030000,-0.188000,-0.515000
6.899000,-0.046000,-0.189000,-0.505000
6.919000,-0.062000,-0.188000,-0.499000
6.939000,-0.081000,-0.184000,-0.496000
6.959000,-0.098000,-0.178000,-0.494000
6.979000,-0.109000,-0.170000,-0.487000
6.999000,-0.115000,-0.163000,-0.476000
7.019000,-0.120000,-0.156000,-0.466000
7.039000,-0.130000,-0.149000,-0.460000
7.059000,-0.138000,-0.143000,-0.455000
7.079000,-0.141000,-0.138000,-0.449000
7.099000,-0.141000,-0.132000,-0.442000
7.119000,-0.144000,-0.128000,-0.436000
7.139000,-0.147000,-0.123000,-0.430000
7.159000,-0.149000,-0.119000,-0.424000
7.179000,-0.151000,-0.115000,-0.419000
7.199000,-0.150000,-0.112000,-0.413000
7.219000,-0.151000,-0.109000,-0.407000
7.239000,-0.152000,-0.106000,-0.402000
7.259000,-0.150000,-0.102000,-0.398000
7.279000,-0.146000,-0.100000,-0.394000
7.299000,-0.140000,-0.099000,-0.389000
7.319000,-0.135000,-0.096000,-0.383000
7.339000,-0.133000,-0.093000,-0.378000
7.359000,-0.131000,-0.092000,-0.375000
7.379000,-0.127000,-0.091000,-0.372000
7.399000,-0.119000,-0.089000,-0.368000
7.419000,-0.112000,-0.087000,-0.364000
7.439000,-0.106000,-0.085000,-0.360000
7.459000,-0.102000,-0.083000,-0.356000
7.479000,-0.100000,-0.081000,-0.351000
7.499000,-0.096000,-0.079000,-0.348000
7.519000,-0.092000,-0.076000,-0.344000
7.539000,-0.086000,-0.075000,-0.340000
7.559000,-0.079000,-0.074000,-0.336000
7.579000,-0.073000,-0.076000,-0.331000
7.599000,-0.071000,-0.077000,-0.326000
7.619000,-0.070000,-0.077000,-0.323000
7.639000,-0.066000,-0.077000,-0.318000
7.659000,-0.062000,-0.077000,-0.313000
7.679000,-0.058000,-0.077000,-0.310000
7.699000,-0.053000,-0.077000,-0.307000
7.719000,-0.049000,-0.076000,-0.303000
7.739000,-0.047000,-0.074000,-0.300000
7.759000,-0.045000,-0.072000,-0.296000
7.779000,-0.042000,-0.071000,-0.293000
7.799000,-0.037000,-0.069000,-0.290000
7.819000,-0.033000,-0.068000,-0.286000
7.839000,-0.030000,-0.066000,-0.283000
7.859000,-0.027000,-0.064000,-0.280000
7.879000,-0.023000,-0.063000,-0.278000
7.899000,-0.020000,-0.061000,-0.276000
7.919000,-0.018000,-0.060000,-0.273000
7.939000,-0.018000,-0.057000,-0.271000
7.959000,-0.018000,-0.055000,-0.269000
7.979000,-0.018000,-0.053000,-0.267000
7.999000,-0.017000,-0.052000,-0.266000
