accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.595000,-3.335000,0.017500,7.252500
1.615000,-3.507500,-0.070000,7.032500
1.635000,-3.625000,-0.205000,6.817500
1.655000,-3.655000,-0.345000,6.530000
1.675000,-3.562500,-0.432500,6.115000
1.695000,-3.267500,-0.477500,5.587500
1.715000,-3.397500,-0.537500,5.655000
1.735000,-5.470000,-1.510000,9.245000
1.755000,-5.940000,-1.677500,6.680000
1.775000,-2.497500,-0.942500,3.817500
1.795000,5.260000,-0.455000,2.267500
1.815000,10.827500,-0.487500,4.012500
1.835000,13.520000,-0.422500,6.132500
1.855000,12.585000,-0.150000,6.767500
1.875000,8.870000,0.237500,6.632500
1.895000,3.887500,0.295000,6.490000
1.915000,1.887500,-0.030000,6.442500
1.935000,2.172500,-0.247500,6.427500
1.955000,1.075000,-0.265000,6.642500
1.975000,0.072500,-0.265000,7.012500
1.995000,0.232500,-0.372500,7.532500
2.017000,0.840000,-0.427500,7.972500
2.037000,1.012500,-0.515000,8.167500
2.057000,1.242500,-0.697500,8.122500
2.077000,1.542500,-0.837500,8.202500
2.097000,1.540000,-0.842500,8.397500
2.117000,1.382500,-0.792500,8.682500
2.137000,1.335000,-0.712500,9.165000
2.157000,1.275000,-0.652500,9.637500
2.177000,1.120000,-0.637500,9.915000
2.197000,1.000000,-0.677500,9.952500
2.217000,0.990000,-0.725000,9.875000
2.237000,0.992500,-0.720000,9.790000
2.257000,0.962500,-0.667500,9.780000
2.277000,0.920000,-0.590000,9.847500
2.297000,0.885000,-0.522500,9.935000
2.317000,0.815000,-0.505000,10.035000
2.337000,0.690000,-0.555000,10.135000
2.357000,0.570000,-0.630000,10.175000
2.377000,0.515000,-0.665000,10.155000
2.397000,0.465000,-0.637500,10.160000
2.417000,0.375000,-0.592500,10.215000
2.437000,0.290000,-0.590000,10.262500
2.457000,0.260000,-0.622500,10.252500
2.477000,0.260000,-0.645000,10.255000
2.497000,0.210000,-0.672500,10.292500
2.517000,0.180000,-0.715000,10.312500
2.537000,0.195000,-0.742500,10.302500
2.557000,0.187500,-0.760000,10.317500
2.577000,0.140000,-0.800000,10.372500
2.597000,0.082500,-0.847500,10.405000
2.617000,0.040000,-0.837500,10.367500
2.637000,-0.005000,-0.815000,10.385000
2.657000,-0.082500,-0.847500,10.420000
2.677000,-0.172500,-0.900000,10.435000
2.697000,-0.255000,-0.940000,10.435000
2.717000,-0.257500,-0.950000,10.402500
2.737000,-0.232500,-0.945000,10.412500
2.757000,-0.247500,-0.960000,10.437500
2.777000,-0.280000,-0.985000,10.447500
2.797000,-0.300000,-1.010000,10.447500
2.817000,-0.312500,-1.035000,10.447500
2.837000,-0.330000,-1.065000,10.450000
2.857000,-0.352500,-1.100000,10.445000
2.877000,-0.372500,-1.125000,10.452500
2.897000,-0.392500,-1.145000,10.450000
2.917000,-0.405000,-1.152500,10.447500
2.937000,-0.407500,-1.145000,10.460000
2.957000,-0.412500,-1.140000,10.472500
2.977000,-0.425000,-1.152500,10.480000
2.997000,-0.435000,-1.170000,10.482500
3.017000,-0.452500,-1.180000,10.492500
3.037000,-0.482500,-1.190000,10.500000
3.057000,-0.515000,-1.195000,10.500000
3.077000,-0.555000,-1.190000,10.497500
3.097000,-0.602500,-1.172500,10.505000
3.117000,-0.647500,-1.152500,10.525000
3.137000,-0.680000,-1.135000,10.537500
3.157000,-0.702500,-1.125000,10.545000
3.177000,-0.720000,-1.127500,10.545000
3.197000,-0.752500,-1.140000,10.542500
3.217000,-0.780000,-1.140000,10.535000
3.237000,-0.805000,-1.125000,10.527500
3.257000,-0.842500,-1.105000,10.520000
3.277000,-0.902500,-1.095000,10.522500
3.297000,-0.957500,-1.085000,10.520000
3.317000,-1.012500,-1.065000,10.505000
3.337000,-1.090000,-1.035000,10.490000
3.357000,-1.187500,-1.010000,10.490000
3.377000,-1.270000,-0.992500,10.480000
3.397000,-1.340000,-0.980000,10.450000
3.417000,-1.405000,-0.965000,10.412500
3.437000,-1.472500,-0.947500,10.377500
3.457000,-1.547500,-0.935000,10.337500
3.477000,-1.620000,-0.915000,10.302500
3.497000,-1.687500,-0.887500,10.270000
3.517000,-1.767500,-0.860000,10.255000
3.537000,-1.862500,-0.837500,10.255000
3.557000,-1.942500,-0.805000,10.257500
3.577000,-2.010000,-0.755000,10.252500
3.597000,-2.057500,-0.715000,10.240000
3.617000,-2.100000,-0.695000,10.222500
3.637000,-2.145000,-0.685000,10.202500
3.657000,-2.187500,-0.672500,10.180000
3.677000,-2.232500,-0.662500,10.152500
3.697000,-2.302500,-0.655000,10.132500
3.717000,-2.390000,-0.655000,10.127500
3.737000,-2.437500,-0.645000,10.125000
3.757000,-2.487500,-0.625000,10.117500
3.777000,-2.542500,-0.607500,10.112500
3.797000,-2.592500,-0.602500,10.107500
3.817000,-2.642500,-0.605000,10.097500
3.837000,-2.685000,-0.605000,10.085000
3.857000,-2.725000,-0.602500,10.070000
3.877000,-2.767500,-0.600000,10.060000
3.897000,-2.810000,-0.600000,10.050000
3.917000,-2.852500,-0.597500,10.040000
3.937000,-2.892500,-0.595000,10.032500
3.957000,-2.935000,-0.595000,10.025000
3.977000,-2.977500,-0.592500,10.015000
3.997000,-3.012500,-0.590000,10.005000
4.018000,-3.050000,-0.592500,9.997500
4.038000,-3.087500,-0.595000,9.990000
4.058000,-3.125000,-0.595000,9.985000
4.078000,-3.160000,-0.597500,9.980000
4.098000,-3.190000,-0.600000,9.970000
4.118000,-3.220000,-0.602500,9.960000
4.138000,-3.247500,-0.605000,9.950000
4.158000,-3.275000,-0.607500,9.940000
4.178000,-3.302500,-0.612500,9.935000
4.198000,-3.332500,-0.615000,9.930000
4.218000,-3.357500,-0.620000,9.920000
4.238000,-3.382500,-0.620000,9.912500
4.258000,-3.407500,-0.622500,9.907500
4.278000,-3.432500,-0.627500,9.902500
4.298000,-3.457500,-0.632500,9.897500
4.318000,-3.477500,-0.637500,9.890000
4.338000,-3.502500,-0.640000,9.885000
4.358000,-3.530000,-0.642500,9.880000
4.378000,-3.552500,-0.645000,9.875000
4.398000,-3.570000,-0.645000,9.867500
4.418000,-3.590000,-0.647500,9.860000
4.438000,-3.612500,-0.650000,9.852500
4.458000,-3.632500,-0.652500,9.847500
4.478000,-3.650000,-0.655000,9.840000
4.498000,-3.667500,-0.657500,9.832500
4.518000,-3.687500,-0.660000,9.827500
4.538000,-3.705000,-0.660000,9.822500
4.558000,-3.722500,-0.660000,9.815000
4.578000,-3.742500,-0.662500,9.812500
4.598000,-3.765000,-0.665000,9.807500
4.618000,-3.785000,-0.667500,9.802500
4.638000,-3.797500,-0.667500,9.797500
4.658000,-3.815000,-0.667500,9.792500
4.678000,-3.835000,-0.670000,9.787500
4.698000,-3.847500,-0.670000,9.782500
4.718000,-3.857500,-0.670000,9.772500
4.738000,-3.870000,-0.670000,9.767500
4.758000,-3.885000,-0.670000,9.760000
4.778000,-3.897500,-0.670000,9.752500
4.798000,-3.905000,-0.670000,9.742500
4.818000,-3.917500,-0.672500,9.735000
4.838000,-3.932500,-0.672500,9.730000
4.858000,-3.945000,-0.675000,9.725000
4.878000,-3.957500,-0.675000,9.717500
4.898000,-3.970000,-0.675000,9.715000
4.918000,-3.985000,-0.675000,9.712500
4.938000,-3.997500,-0.675000,9.707500
4.958000,-4.007500,-0.672500,9.702500
4.978000,-4.020000,-0.672500,9.697500
4.998000,-4.032500,-0.672500,9.692500
5.018000,-4.042500,-0.670000,9.687500
5.038000,-4.052500,-0.667500,9.680000
5.058000,-4.062500,-0.667500,9.677500
5.078000,-4.077500,-0.667500,9.675000
5.098000,-4.090000,-0.667500,9.672500
5.118000,-4.097500,-0.662500,9.667500
5.138000,-4.102500,-0.660000,9.660000
5.158000,-4.112500,-0.660000,9.655000
5.178000,-4.122500,-0.660000,9.652500
5.198000,-4.132500,-0.660000,9.647500
5.218000,-4.140000,-0.655000,9.642500
5.238000,-4.147500,-0.652500,9.637500
5.258000,-4.157500,-0.652500,9.632500
5.278000,-4.167500,-0.650000,9.630000
5.298000,-4.172500,-0.650000,9.627500
5.318000,-4.180000,-0.647500,9.622500
5.338000,-4.190000,-0.645000,9.620000
5.358000,-4.197500,-0.642500,9.617500
5.378000,-4.205000,-0.640000,9.615000
5.398000,-4.210000,-0.637500,9.612500
5.418000,-4.220000,-0.637500,9.612500
5.438000,-4.227500,-0.635000,9.612500
5.458000,-4.235000,-0.630000,9.615000
5.478000,-4.240000,-0.627500,9.620000
5.498000,-4.250000,-0.625000,9.632500
5.518000,-4.260000,-0.620000,9.647500
5.538000,-4.265000,-0.612500,9.662500
5.558000,-4.262500,-0.605000,9.682500
5.578000,-4.265000,-0.597500,9.705000
5.598000,-4.265000,-0.587500,9.722500
5.618000,-4.257500,-0.582500,9.732500
5.638000,-4.245000,-0.585000,9.747500
5.658000,-4.232500,-0.597500,9.760000
5.678000,-4.222500,-0.612500,9.765000
5.698000,-4.210000,-0.620000,9.767500
5.718000,-4.195000,-0.627500,9.775000
5.738000,-4.185000,-0.635000,9.790000
5.758000,-4.175000,-0.640000,9.805000
5.778000,-4.157500,-0.645000,9.812500
5.798000,-4.140000,-0.650000,9.825000
5.818000,-4.117500,-0.655000,9.840000
5.838000,-4.095000,-0.657500,9.860000
5.858000,-4.060000,-0.652500,9.877500
5.878000,-4.015000,-0.650000,9.900000
5.898000,-3.960000,-0.652500,9.925000
5.918000,-3.905000,-0.660000,9.955000
5.938000,-3.845000,-0.667500,9.990000
5.958000,-3.767500,-0.677500,10.032500
5.978000,-3.677500,-0.687500,10.070000
5.998000,-3.585000,-0.692500,10.102500
6.019000,-3.485000,-0.685000,10.130000
6.039000,-3.367500,-0.672500,10.155000
6.059000,-3.255000,-0.675000,10.175000
6.079000,-3.162500,-0.697500,10.175000
6.099000,-3.070000,-0.725000,10.157500
6.119000,-2.952500,-0.740000,10.130000
6.139000,-2.832500,-0.735000,10.095000
6.159000,-2.727500,-0.717500,10.047500
6.179000,-2.622500,-0.695000,9.997500
6.199000,-2.512500,-0.667500,9.952500
6.219000,-2.420000,-0.645000,9.905000
6.239000,-2.355000,-0.630000,9.852500
6.259000,-2.307500,-0.620000,9.795000
6.279000,-2.262500,-0.605000,9.737500
6.299000,-2.212500,-0.590000,9.687500
6.319000,-2.182500,-0.575000,9.650000
6.339000,-2.182500,-0.560000,9.617500
6.359000,-2.200000,-0.535000,9.582500
6.379000,-2.220000,-0.505000,9.552500
6.399000,-2.240000,-0.475000,9.537500
6.419000,-2.267500,-0.445000,9.537500
6.439000,-2.302500,-0.412500,9.537500
6.459000,-2.347500,-0.375000,9.542500
6.479000,-2.392500,-0.340000,9.550000
6.499000,-2.427500,-0.305000,9.560000
6.519000,-2.462500,-0.277500,9.585000
6.539000,-2.515000,-0.262500,9.615000
6.559000,-2.580000,-0.255000,9.640000
6.579000,-2.632500,-0.247500,9.667500
6.599000,-2.672500,-0.245000,9.717500
6.619000,-2.712500,-0.250000,9.775000
6.639000,-2.755000,-0.262500,9.827500
6.659000,-2.785000,-0.275000,9.892500
6.679000,-2.857500,-0.297500,9.985000
6.699000,-2.925000,-0.315000,10.087500
6.719000,-2.982500,-0.317500,10.182500
6.739000,-3.012500,-0.310000,10.282500
6.759000,-3.020000,-0.302500,10.390000
6.779000,-3.015000,-0.292500,10.480000
6.799000,-3.030000,-0.292500,10.547500
6.819000,-3.017500,-0.297500,10.605000
6.839000,-2.975000,-0.312500,10.660000
6.859000,-2.900000,-0.322500,10.690000
6.879000,-2.852500,-0.345000,10.680000
6.899000,-2.787500,-0.360000,10.670000
6.919000,-2.737500,-0.372500,10.677500
6.939000,-2.680000,-0.395000,10.692500
6.959000,-2.615000,-0.432500,10.712500
6.979000,-2.555000,-0.467500,10.737500
6.999000,-2.515000,-0.500000,10.757500
7.019000,-2.472500,-0.522500,10.780000
7.039000,-2.432500,-0.540000,10.800000
7.059000,-2.395000,-0.577500,10.817500
7.079000,-2.357500,-0.615000,10.837500
7.099000,-2.320000,-0.637500,10.847500
7.119000,-2.280000,-0.657500,10.845000
7.139000,-2.235000,-0.677500,10.845000
7.159000,-2.202500,-0.702500,10.840000
7.179000,-2.170000,-0.730000,10.827500
7.199000,-2.135000,-0.752500,10.815000
7.219000,-2.097500,-0.767500,10.805000
7.239000,-2.060000,-0.787500,10.785000
7.259000,-2.027500,-0.807500,10.762500
7.279000,-2.002500,-0.830000,10.735000
7.299000,-1.965000,-0.850000,10.707500
7.319000,-1.930000,-0.865000,10.680000
7.339000,-1.905000,-0.875000,10.650000
7.359000,-1.877500,-0.895000,10.620000
7.379000,-1.850000,-0.925000,10.585000
7.399000,-1.820000,-0.955000,10.555000
7.419000,-1.797500,-0.970000,10.535000
7.439000,-1.775000,-0.977500,10.515000
7.459000,-1.745000,-0.987500,10.490000
7.479000,-1.725000,-0.995000,10.467500
7.499000,-1.690000,-1.015000,10.442500
7.519000,-1.662500,-1.030000,10.415000
7.539000,-1.647500,-1.052500,10.387500
7.559000,-1.630000,-1.067500,10.360000
7.579000,-1.617500,-1.067500,10.332500
7.599000,-1.592500,-1.060000,10.310000
7.619000,-1.562500,-1.062500,10.292500
7.639000,-1.537500,-1.070000,10.275000
7.659000,-1.517500,-1.067500,10.257500
7.679000,-1.492500,-1.067500,10.242500
7.699000,-1.472500,-1.075000,10.232500
7.719000,-1.447500,-1.077500,10.225000
7.739000,-1.427500,-1.082500,10.215000
7.759000,-1.415000,-1.090000,10.205000
7.779000,-1.400000,-1.097500,10.197500
7.799000,-1.390000,-1.097500,10.197500
7.819000,-1.375000,-1.095000,10.195000
7.839000,-1.357500,-1.087500,10.190000
7.859000,-1.342500,-1.087500,10.185000
7.879000,-1.330000,-1.085000,10.182500
7.899000,-1.315000,-1.082500,10.182500
7.919000,-1.300000,-1.077500,10.185000
7.939000,-1.285000,-1.070000,10.185000
7.959000,-1.275000,-1.067500,10.182500
7.979000,-1.265000,-1.065000,10.182500
7.999000,-1.260000,-1.062500,10.190000
