accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.050000,-9.340000,-3.170000,1.522500
4.070000,-9.450000,-3.177500,1.527500
4.090000,-9.577500,-3.190000,1.540000
4.110000,-9.717500,-3.205000,1.557500
4.130000,-9.850000,-3.222500,1.582500
4.150000,-9.970000,-3.235000,1.607500
4.170000,-10.082500,-3.247500,1.640000
4.190000,-10.177500,-3.260000,1.677500
4.210000,-10.235000,-3.267500,1.722500
4.230000,-10.252500,-3.275000,1.767500
4.250000,-10.237500,-3.282500,1.812500
4.270000,-10.200000,-3.295000,1.852500
4.290000,-10.147500,-3.307500,1.890000
4.310000,-10.077500,-3.325000,1.922500
4.330000,-9.997500,-3.347500,1.952500
4.350000,-9.917500,-3.375000,1.977500
4.370000,-9.842500,-3.405000,1.997500
4.390000,-9.780000,-3.437500,2.015000
4.410000,-9.730000,-3.465000,2.030000
4.430000,-9.695000,-3.490000,2.045000
4.450000,-9.677500,-3.510000,2.057500
4.470000,-9.675000,-3.527500,2.065000
4.490000,-9.682500,-3.542500,2.070000
4.510000,-9.707500,-3.552500,2.072500
4.530000,-9.755000,-3.555000,2.067500
4.550000,-9.840000,-3.555000,2.062500
4.570000,-9.962500,-3.552500,2.060000
4.590000,-10.082500,-3.542500,2.057500
4.610000,-10.177500,-3.527500,2.050000
4.630000,-10.272500,-3.507500,2.035000
4.650000,-10.372500,-3.482500,2.017500
4.670000,-10.465000,-3.455000,2.000000
4.690000,-10.545000,-3.420000,1.985000
4.710000,-10.610000,-3.385000,1.970000
4.730000,-10.655000,-3.350000,1.950000
4.750000,-10.670000,-3.317500,1.930000
4.770000,-10.660000,-3.290000,1.907500
4.790000,-10.620000,-3.265000,1.882500
4.810000,-10.560000,-3.245000,1.852500
4.830000,-10.475000,-3.230000,1.822500
4.850000,-10.372500,-3.220000,1.792500
4.870000,-10.255000,-3.210000,1.760000
4.890000,-10.125000,-3.205000,1.730000
4.910000,-9.982500,-3.200000,1.702500
4.930000,-9.835000,-3.192500,1.675000
4.950000,-9.690000,-3.185000,1.652500
4.970000,-9.555000,-3.175000,1.632500
4.990000,-9.430000,-3.160000,1.615000
5.010000,-9.305000,-3.140000,1.597500
5.030000,-9.187500,-3.120000,1.582500
5.050000,-9.095000,-3.097500,1.567500
5.070000,-9.032500,-3.077500,1.557500
5.090000,-8.997500,-3.057500,1.545000
5.110000,-8.987500,-3.040000,1.530000
5.130000,-9.017500,-3.022500,1.517500
5.150000,-9.077500,-3.010000,1.505000
5.170000,-9.150000,-3.000000,1.495000
5.190000,-9.255000,-2.995000,1.490000
5.210000,-9.395000,-2.987500,1.480000
5.230000,-9.555000,-2.982500,1.470000
5.250000,-9.725000,-2.980000,1.465000
5.270000,-9.902500,-2.990000,1.467500
5.290000,-10.080000,-3.007500,1.475000
5.310000,-10.242500,-3.032500,1.490000
5.330000,-10.385000,-3.062500,1.512500
5.350000,-10.492500,-3.090000,1.540000
5.370000,-10.557500,-3.120000,1.570000
5.390000,-10.575000,-3.152500,1.600000
5.410000,-10.550000,-3.185000,1.625000
5.430000,-10.492500,-3.215000,1.650000
5.450000,-10.420000,-3.245000,1.677500
5.470000,-10.337500,-3.280000,1.702500
5.490000,-10.250000,-3.320000,1.727500
5.510000,-10.157500,-3.362500,1.750000
5.530000,-10.072500,-3.407500,1.772500
5.550000,-10.000000,-3.455000,1.795000
5.570000,-9.942500,-3.500000,1.815000
5.590000,-9.900000,-3.540000,1.832500
5.610000,-9.872500,-3.572500,1.845000
5.630000,-9.872500,-3.600000,1.852500
5.650000,-9.905000,-3.620000,1.857500
5.670000,-9.970000,-3.635000,1.860000
5.690000,-10.075000,-3.645000,1.862500
5.710000,-10.215000,-3.652500,1.857500
5.730000,-10.385000,-3.650000,1.847500
5.750000,-10.570000,-3.642500,1.835000
5.770000,-10.740000,-3.625000,1.815000
5.790000,-10.900000,-3.602500,1.792500
5.810000,-11.055000,-3.575000,1.767500
5.830000,-11.185000,-3.542500,1.742500
5.850000,-11.277500,-3.510000,1.720000
5.870000,-11.337500,-3.472500,1.695000
5.890000,-11.372500,-3.437500,1.672500
5.910000,-11.372500,-3.405000,1.650000
5.930000,-11.335000,-3.375000,1.627500
5.950000,-11.260000,-3.350000,1.600000
5.970000,-11.155000,-3.327500,1.572500
5.990000,-11.020000,-3.307500,1.542500
6.010000,-10.865000,-3.287500,1.512500
6.030000,-10.695000,-3.265000,1.482500
6.050000,-10.505000,-3.235000,1.455000
6.070000,-10.292500,-3.207500,1.425000
6.090000,-10.067500,-3.190000,1.397500
6.110000,-9.840000,-3.172500,1.375000
6.130000,-9.612500,-3.152500,1.355000
6.150000,-9.397500,-3.132500,1.340000
6.170000,-9.212500,-3.107500,1.327500
6.190000,-9.070000,-3.077500,1.315000
6.210000,-8.965000,-3.045000,1.307500
6.230000,-8.887500,-3.010000,1.297500
6.250000,-8.867500,-2.975000,1.285000
6.270000,-8.927500,-2.942500,1.270000
6.290000,-9.047500,-2.917500,1.255000
6.310000,-9.212500,-2.900000,1.240000
6.330000,-9.427500,-2.892500,1.230000
6.350000,-9.697500,-2.892500,1.217500
6.370000,-10.005000,-2.900000,1.207500
6.390000,-10.320000,-2.912500,1.202500
6.410000,-10.612500,-2.935000,1.207500
6.430000,-10.862500,-2.975000,1.217500
6.450000,-11.067500,-3.022500,1.235000
6.470000,-11.235000,-3.075000,1.257500
6.490000,-11.360000,-3.127500,1.287500
6.510000,-11.425000,-3.177500,1.322500
6.530000,-11.425000,-3.225000,1.357500
6.550000,-11.367500,-3.265000,1.390000
6.570000,-11.272500,-3.300000,1.422500
6.590000,-11.145000,-3.332500,1.455000
6.610000,-10.995000,-3.362500,1.487500
6.630000,-10.830000,-3.390000,1.520000
6.650000,-10.652500,-3.422500,1.550000
6.670000,-10.482500,-3.460000,1.577500
6.690000,-10.335000,-3.497500,1.605000
6.710000,-10.225000,-3.540000,1.630000
6.730000,-10.152500,-3.580000,1.650000
6.750000,-10.112500,-3.620000,1.665000
6.770000,-10.110000,-3.657500,1.677500
6.790000,-10.137500,-3.690000,1.682500
6.810000,-10.195000,-3.717500,1.682500
6.830000,-10.280000,-3.732500,1.677500
6.850000,-10.405000,-3.735000,1.667500
6.870000,-10.575000,-3.730000,1.655000
6.890000,-10.787500,-3.715000,1.642500
6.910000,-11.015000,-3.695000,1.632500
6.930000,-11.210000,-3.672500,1.620000
6.950000,-11.372500,-3.645000,1.602500
6.970000,-11.502500,-3.612500,1.582500
6.990000,-11.600000,-3.575000,1.562500
7.010000,-11.650000,-3.532500,1.540000
7.030000,-11.660000,-3.482500,1.520000
7.050000,-11.642500,-3.432500,1.495000
7.070000,-11.602500,-3.385000,1.472500
7.090000,-11.530000,-3.342500,1.447500
7.110000,-11.420000,-3.307500,1.422500
7.130000,-11.277500,-3.282500,1.395000
7.150000,-11.105000,-3.265000,1.372500
7.170000,-10.915000,-3.252500,1.347500
7.190000,-10.707500,-3.240000,1.322500
7.210000,-10.485000,-3.222500,1.297500
7.230000,-10.250000,-3.202500,1.275000
7.250000,-10.007500,-3.182500,1.252500
7.270000,-9.770000,-3.160000,1.232500
7.290000,-9.547500,-3.140000,1.212500
7.310000,-9.335000,-3.117500,1.192500
7.330000,-9.150000,-3.097500,1.175000
7.350000,-9.012500,-3.075000,1.157500
7.370000,-8.925000,-3.055000,1.140000
7.390000,-8.872500,-3.035000,1.117500
7.410000,-8.857500,-3.017500,1.097500
7.430000,-8.900000,-3.002500,1.077500
7.450000,-9.015000,-2.990000,1.057500
7.470000,-9.200000,-2.977500,1.035000
7.490000,-9.435000,-2.972500,1.012500
7.510000,-9.715000,-2.975000,0.990000
7.530000,-10.037500,-2.990000,0.970000
7.550000,-10.417500,-3.007500,0.950000
7.570000,-10.835000,-3.035000,0.937500
7.590000,-11.200000,-3.070000,0.935000
7.610000,-11.472500,-3.120000,0.940000
7.630000,-11.660000,-3.182500,0.952500
7.650000,-11.747500,-3.250000,0.972500
7.670000,-11.747500,-3.315000,0.995000
7.690000,-11.690000,-3.375000,1.020000
7.710000,-11.587500,-3.437500,1.045000
7.730000,-11.445000,-3.505000,1.072500
7.750000,-11.272500,-3.575000,1.097500
7.770000,-11.077500,-3.640000,1.122500
7.790000,-10.880000,-3.697500,1.150000
7.810000,-10.687500,-3.750000,1.177500
7.830000,-10.510000,-3.790000,1.207500
7.850000,-10.350000,-3.825000,1.237500
7.870000,-10.215000,-3.855000,1.265000
7.890000,-10.117500,-3.887500,1.290000
7.910000,-10.065000,-3.920000,1.310000
7.930000,-10.050000,-3.955000,1.322500
7.950000,-10.067500,-3.995000,1.330000
7.970000,-10.120000,-4.032500,1.330000
7.990000,-10.212500,-4.065000,1.325000
