gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.250000,1.418000,0.058000,-1.182000
1.270000,1.401000,0.044000,-1.142000
1.290000,1.374000,0.034000,-1.097000
1.310000,1.334000,0.028000,-1.047000
1.330000,1.283000,0.026000,-0.994000
1.350000,1.219000,0.028000,-0.938000
1.370000,1.145000,0.035000,-0.879000
1.390000,1.061000,0.046000,-0.816000
1.410000,0.972000,0.062000,-0.748000
1.430000,0.882000,0.082000,-0.673000
1.450000,0.791000,0.106000,-0.592000
1.470000,0.701000,0.133000,-0.502000
1.490000,0.612000,0.160000,-0.404000
1.510000,0.521000,0.187000,-0.300000
1.530000,0.427000,0.216000,-0.191000
1.550000,0.330000,0.244000,-0.079000
1.570000,0.233000,0.271000,0.035000
1.590000,0.138000,0.297000,0.148000
1.610000,0.046000,0.323000,0.260000
1.630000,-0.042000,0.348000,0.371000
1.650000,-0.123000,0.371000,0.480000
1.670000,-0.193000,0.392000,0.587000
1.690000,-0.253000,0.409000,0.691000
1.710000,-0.307000,0.421000,0.787000
1.730000,-0.360000,0.430000,0.874000
1.750000,-0.414000,0.436000,0.946000
1.770000,-0.471000,0.438000,1.002000
1.790000,-0.530000,0.437000,1.040000
1.810000,-0.590000,0.433000,1.060000
1.830000,-0.649000,0.429000,1.065000
1.850000,-0.700000,0.424000,1.058000
1.870000,-0.741000,0.417000,1.041000
1.890000,-0.770000,0.409000,1.018000
1.910000,-0.784000,0.403000,0.989000
1.930000,-0.780000,0.397000,0.955000
1.950000,-0.756000,0.393000,0.918000
1.970000,-0.713000,0.390000,0.878000
1.990000,-0.656000,0.388000,0.837000
2.010000,-0.586000,0.387000,0.794000
2.030000,-0.508000,0.386000,0.749000
2.050000,-0.423000,0.385000,0.702000
2.070000,-0.333000,0.384000,0.651000
2.090000,-0.237000,0.382000,0.596000
2.110000,-0.138000,0.379000,0.535000
2.130000,-0.039000,0.374000,0.465000
2.150000,0.056000,0.367000,0.384000
2.170000,0.146000,0.359000,0.291000
2.190000,0.236000,0.349000,0.187000
2.210000,0.329000,0.337000,0.076000
2.230000,0.428000,0.322000,-0.041000
2.250000,0.531000,0.306000,-0.156000
2.270000,0.639000,0.286000,-0.264000
2.290000,0.747000,0.262000,-0.360000
2.310000,0.850000,0.233000,-0.439000
2.330000,0.935000,0.197000,-0.502000
2.350000,0.997000,0.156000,-0.554000
2.370000,1.036000,0.112000,-0.597000
2.390000,1.056000,0.064000,-0.633000
2.410000,1.059000,0.015000,-0.666000
2.430000,1.046000,-0.035000,-0.700000
2.450000,1.021000,-0.084000,-0.733000
2.470000,0.986000,-0.131000,-0.768000
2.490000,0.946000,-0.174000,-0.802000
2.510000,0.904000,-0.212000,-0.834000
2.530000,0.863000,-0.245000,-0.862000
2.550000,0.825000,-0.271000,-0.884000
2.570000,0.791000,-0.289000,-0.900000
2.590000,0.759000,-0.299000,-0.906000
2.610000,0.729000,-0.301000,-0.902000
2.630000,0.697000,-0.295000,-0.886000
2.650000,0.662000,-0.282000,-0.858000
2.670000,0.626000,-0.262000,-0.819000
2.690000,0.587000,-0.236000,-0.767000
2.710000,0.545000,-0.204000,-0.703000
2.730000,0.501000,-0.167000,-0.626000
2.750000,0.456000,-0.125000,-0.535000
2.770000,0.412000,-0.079000,-0.428000
2.790000,0.369000,-0.029000,-0.303000
2.810000,0.322000,0.026000,-0.158000
2.830000,0.268000,0.087000,0.007000
2.850000,0.207000,0.150000,0.190000
2.870000,0.142000,0.211000,0.388000
2.890000,0.070000,0.271000,0.590000
2.910000,-0.006000,0.328000,0.785000
2.930000,-0.083000,0.381000,0.959000
2.950000,-0.154000,0.428000,1.105000
2.970000,-0.209000,0.471000,1.218000
2.990000,-0.245000,0.507000,1.299000
3.010000,-0.265000,0.533000,1.351000
3.030000,-0.276000,0.549000,1.373000
3.050000,-0.285000,0.555000,1.371000
3.070000,-0.292000,0.553000,1.348000
3.090000,-0.299000,0.546000,1.307000
3.110000,-0.305000,0.534000,1.250000
3.130000,-0.308000,0.519000,1.182000
3.150000,-0.307000,0.503000,1.106000
3.170000,-0.301000,0.486000,1.024000
3.190000,-0.288000,0.468000,0.940000
3.210000,-0.268000,0.450000,0.855000
3.230000,-0.240000,0.432000,0.770000
3.250000,-0.204000,0.415000,0.687000
3.270000,-0.159000,0.397000,0.604000
3.290000,-0.107000,0.378000,0.522000
3.310000,-0.047000,0.359000,0.438000
3.330000,0.022000,0.337000,0.351000
3.350000,0.095000,0.312000,0.257000
3.370000,0.168000,0.285000,0.157000
3.390000,0.239000,0.254000,0.050000
3.410000,0.305000,0.220000,-0.063000
3.430000,0.362000,0.182000,-0.177000
3.450000,0.414000,0.139000,-0.286000
3.470000,0.460000,0.090000,-0.387000
3.490000,0.500000,0.038000,-0.478000
3.510000,0.535000,-0.014000,-0.559000
3.530000,0.565000,-0.066000,-0.629000
3.550000,0.592000,-0.119000,-0.685000
3.570000,0.614000,-0.171000,-0.730000
3.590000,0.628000,-0.223000,-0.764000
3.610000,0.635000,-0.271000,-0.793000
3.630000,0.634000,-0.315000,-0.819000
3.650000,0.629000,-0.355000,-0.843000
3.670000,0.620000,-0.390000,-0.867000
3.690000,0.607000,-0.418000,-0.889000
3.710000,0.591000,-0.439000,-0.907000
3.730000,0.573000,-0.451000,-0.919000
3.750000,0.555000,-0.454000,-0.921000
3.770000,0.538000,-0.451000,-0.913000
3.790000,0.522000,-0.441000,-0.893000
3.810000,0.503000,-0.425000,-0.861000
3.830000,0.479000,-0.404000,-0.818000
3.850000,0.449000,-0.378000,-0.764000
3.870000,0.411000,-0.346000,-0.700000
3.890000,0.369000,-0.311000,-0.626000
3.910000,0.322000,-0.271000,-0.542000
3.930000,0.270000,-0.227000,-0.448000
3.950000,0.213000,-0.178000,-0.344000
3.970000,0.149000,-0.123000,-0.228000
3.990000,0.080000,-0.062000,-0.100000
4.010000,0.007000,0.006000,0.044000
4.030000,-0.069000,0.078000,0.204000
4.050000,-0.145000,0.154000,0.378000
4.070000,-0.219000,0.231000,0.560000
4.090000,-0.284000,0.309000,0.739000
4.110000,-0.334000,0.382000,0.904000
4.130000,-0.366000,0.446000,1.043000
4.150000,-0.380000,0.500000,1.150000
4.170000,-0.383000,0.543000,1.224000
4.190000,-0.382000,0.569000,1.263000
4.210000,-0.387000,0.578000,1.269000
4.230000,-0.405000,0.575000,1.248000
4.250000,-0.433000,0.562000,1.205000
4.270000,-0.469000,0.542000,1.144000
4.290000,-0.507000,0.517000,1.069000
4.310000,-0.541000,0.490000,0.985000
4.330000,-0.566000,0.462000,0.897000
4.350000,-0.578000,0.435000,0.805000
4.370000,-0.573000,0.409000,0.715000
4.390000,-0.552000,0.385000,0.626000
4.410000,-0.514000,0.363000,0.539000
4.430000,-0.461000,0.342000,0.454000
4.450000,-0.394000,0.321000,0.369000
4.470000,-0.314000,0.301000,0.285000
4.490000,-0.220000,0.279000,0.198000
4.510000,-0.113000,0.257000,0.110000
4.530000,0.007000,0.232000,0.020000
4.550000,0.140000,0.206000,-0.067000
4.570000,0.285000,0.174000,-0.146000
4.590000,0.440000,0.129000,-0.213000
4.610000,0.592000,0.077000,-0.270000
4.630000,0.727000,0.019000,-0.317000
4.650000,0.835000,-0.045000,-0.358000
4.670000,0.913000,-0.117000,-0.393000
4.690000,0.955000,-0.194000,-0.426000
4.710000,0.957000,-0.274000,-0.459000
4.730000,0.923000,-0.356000,-0.495000
4.750000,0.858000,-0.437000,-0.535000
4.770000,0.771000,-0.516000,-0.578000
4.790000,0.665000,-0.589000,-0.624000
4.810000,0.549000,-0.654000,-0.673000
4.830000,0.431000,-0.707000,-0.723000
4.850000,0.320000,-0.747000,-0.771000
4.870000,0.225000,-0.772000,-0.813000
4.890000,0.151000,-0.784000,-0.845000
4.910000,0.100000,-0.782000,-0.865000
4.930000,0.069000,-0.769000,-0.870000
4.950000,0.055000,-0.746000,-0.859000
4.970000,0.049000,-0.713000,-0.835000
4.990000,0.046000,-0.673000,-0.797000
5.010000,0.040000,-0.627000,-0.746000
5.030000,0.025000,-0.574000,-0.683000
5.050000,0.002000,-0.514000,-0.609000
5.070000,-0.029000,-0.449000,-0.523000
5.090000,-0.065000,-0.378000,-0.422000
5.110000,-0.106000,-0.302000,-0.305000
5.130000,-0.154000,-0.220000,-0.169000
5.150000,-0.209000,-0.133000,-0.015000
5.170000,-0.269000,-0.043000,0.156000
5.190000,-0.334000,0.052000,0.340000
5.210000,-0.403000,0.147000,0.529000
5.230000,-0.477000,0.239000,0.719000
5.250000,-0.554000,0.328000,0.900000
5.270000,-0.630000,0.413000,1.064000
5.290000,-0.693000,0.489000,1.205000
5.310000,-0.738000,0.553000,1.321000
5.330000,-0.765000,0.604000,1.408000
5.350000,-0.783000,0.639000,1.464000
5.370000,-0.802000,0.658000,1.488000
5.390000,-0.821000,0.662000,1.483000
5.410000,-0.839000,0.655000,1.452000
5.430000,-0.854000,0.642000,1.398000
5.450000,-0.867000,0.626000,1.330000
5.470000,-0.876000,0.606000,1.249000
5.490000,-0.879000,0.584000,1.159000
5.510000,-0.870000,0.562000,1.064000
5.530000,-0.847000,0.541000,0.967000
5.550000,-0.808000,0.520000,0.870000
5.570000,-0.752000,0.498000,0.773000
5.590000,-0.681000,0.475000,0.673000
5.610000,-0.597000,0.450000,0.571000
5.630000,-0.500000,0.423000,0.463000
5.650000,-0.393000,0.393000,0.349000
5.670000,-0.276000,0.359000,0.231000
5.690000,-0.149000,0.319000,0.108000
5.710000,-0.012000,0.272000,-0.014000
5.730000,0.132000,0.216000,-0.134000
5.750000,0.278000,0.148000,-0.250000
5.770000,0.417000,0.069000,-0.359000
5.790000,0.540000,-0.018000,-0.461000
5.810000,0.641000,-0.113000,-0.554000
5.830000,0.716000,-0.216000,-0.637000
5.850000,0.762000,-0.321000,-0.712000
5.870000,0.777000,-0.427000,-0.780000
5.890000,0.762000,-0.530000,-0.843000
5.910000,0.726000,-0.627000,-0.901000
5.930000,0.674000,-0.718000,-0.955000
5.950000,0.614000,-0.800000,-1.004000
5.970000,0.552000,-0.869000,-1.047000
5.990000,0.495000,-0.925000,-1.085000
6.010000,0.446000,-0.965000,-1.115000
6.030000,0.407000,-0.990000,-1.133000
6.050000,0.376000,-1.003000,-1.137000
6.070000,0.353000,-1.003000,-1.124000
6.090000,0.341000,-0.988000,-1.093000
6.110000,0.339000,-0.958000,-1.046000
6.130000,0.338000,-0.913000,-0.983000
6.150000,0.330000,-0.852000,-0.906000
6.170000,0.315000,-0.775000,-0.814000
6.190000,0.292000,-0.685000,-0.708000
6.210000,0.260000,-0.584000,-0.588000
6.230000,0.217000,-0.472000,-0.453000
6.250000,0.160000,-0.347000,-0.300000
6.270000,0.088000,-0.211000,-0.126000
6.290000,0.003000,-0.068000,0.073000
6.310000,-0.094000,0.079000,0.298000
6.330000,-0.202000,0.228000,0.544000
6.350000,-0.316000,0.373000,0.802000
6.370000,-0.432000,0.506000,1.057000
6.390000,-0.544000,0.622000,1.300000
6.410000,-0.645000,0.718000,1.506000
6.430000,-0.727000,0.794000,1.663000
6.450000,-0.782000,0.851000,1.767000
6.470000,-0.808000,0.889000,1.816000
6.490000,-0.813000,0.908000,1.823000
6.510000,-0.806000,0.906000,1.794000
6.530000,-0.799000,0.889000,1.736000
6.550000,-0.794000,0.862000,1.654000
6.570000,-0.792000,0.828000,1.554000
6.590000,-0.791000,0.790000,1.439000
6.610000,-0.788000,0.750000,1.316000
6.630000,-0.781000,0.710000,1.187000
6.650000,-0.768000,0.672000,1.056000
6.670000,-0.746000,0.638000,0.927000
6.690000,-0.712000,0.607000,0.802000
6.710000,-0.663000,0.578000,0.685000
6.730000,-0.600000,0.549000,0.573000
6.750000,-0.521000,0.520000,0.467000
6.770000,-0.424000,0.490000,0.365000
6.790000,-0.307000,0.455000,0.263000
6.810000,-0.169000,0.417000,0.160000
6.830000,-0.014000,0.373000,0.055000
6.850000,0.155000,0.323000,-0.052000
6.870000,0.333000,0.266000,-0.158000
6.890000,0.515000,0.200000,-0.259000
6.910000,0.695000,0.123000,-0.350000
6.930000,0.862000,0.034000,-0.431000
6.950000,1.002000,-0.063000,-0.502000
6.970000,1.107000,-0.167000,-0.565000
6.990000,1.173000,-0.279000,-0.624000
7.010000,1.199000,-0.397000,-0.681000
7.030000,1.185000,-0.516000,-0.740000
7.050000,1.136000,-0.632000,-0.799000
7.070000,1.060000,-0.740000,-0.858000
7.090000,0.963000,-0.838000,-0.914000
7.110000,0.852000,-0.922000,-0.964000
7.130000,0.733000,-0.988000,-1.005000
7.150000,0.615000,-1.036000,-1.036000
7.170000,0.505000,-1.065000,-1.057000
7.190000,0.408000,-1.078000,-1.067000
7.210000,0.325000,-1.076000,-1.066000
7.230000,0.253000,-1.061000,-1.053000
7.250000,0.188000,-1.034000,-1.029000
7.270000,0.129000,-0.995000,-0.992000
7.290000,0.074000,-0.947000,-0.942000
7.310000,0.023000,-0.889000,-0.876000
7.330000,-0.028000,-0.820000,-0.795000
7.350000,-0.082000,-0.742000,-0.695000
7.370000,-0.140000,-0.657000,-0.575000
7.390000,-0.202000,-0.565000,-0.433000
7.410000,-0.269000,-0.466000,-0.267000
7.430000,-0.341000,-0.360000,-0.077000
7.450000,-0.415000,-0.247000,0.141000
7.470000,-0.494000,-0.131000,0.387000
7.490000,-0.580000,-0.014000,0.642000
7.510000,-0.675000,0.101000,0.899000
7.530000,-0.777000,0.211000,1.151000
7.550000,-0.883000,0.312000,1.394000
7.570000,-0.989000,0.398000,1.623000
7.590000,-1.095000,0.464000,1.794000
7.610000,-1.200000,0.515000,1.901000
7.630000,-1.293000,0.550000,1.941000
7.650000,-1.356000,0.570000,1.926000
7.670000,-1.384000,0.578000,1.874000
7.690000,-1.388000,0.576000,1.798000
7.710000,-1.376000,0.566000,1.706000
7.730000,-1.350000,0.551000,1.607000
7.750000,-1.310000,0.533000,1.506000
7.770000,-1.255000,0.513000,1.407000
7.790000,-1.187000,0.492000,1.312000
7.810000,-1.108000,0.471000,1.220000
7.830000,-1.022000,0.449000,1.129000
7.850000,-0.934000,0.427000,1.036000
7.870000,-0.849000,0.405000,0.939000
7.890000,-0.766000,0.384000,0.836000
7.910000,-0.684000,0.361000,0.725000
7.930000,-0.599000,0.336000,0.606000
7.950000,-0.506000,0.309000,0.478000
7.970000,-0.400000,0.281000,0.341000
7.990000,-0.278000,0.250000,0.196000
