accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.015000,-2.060000,-1.910000,10.372500
0.035000,-1.997500,-1.847500,10.322500
0.055000,-1.905000,-1.647500,10.270000
0.075000,-1.847500,-1.502500,10.332500
0.095000,-1.890000,-1.460000,10.480000
0.115000,-2.090000,-1.505000,10.555000
0.135000,-2.207500,-1.570000,10.560000
0.155000,-2.100000,-1.497500,10.552500
0.175000,-2.050000,-1.387500,10.545000
0.195000,-2.067500,-1.207500,10.555000
0.215000,-2.090000,-0.987500,10.555000
0.235000,-2.095000,-0.770000,10.540000
0.255000,-2.117500,-0.617500,10.550000
0.275000,-2.177500,-0.582500,10.602500
0.295000,-2.227500,-0.600000,10.640000
0.315000,-2.242500,-0.572500,10.660000
0.335000,-2.265000,-0.510000,10.700000
0.355000,-2.325000,-0.512500,10.750000
0.375000,-2.375000,-0.582500,10.780000
0.395000,-2.377500,-0.605000,10.807500
0.415000,-2.380000,-0.562500,10.827500
0.435000,-2.415000,-0.520000,10.830000
0.455000,-2.440000,-0.525000,10.810000
0.475000,-2.427500,-0.540000,10.790000
0.495000,-2.415000,-0.540000,10.775000
0.515000,-2.422500,-0.542500,10.747500
0.535000,-2.430000,-0.575000,10.702500
0.555000,-2.415000,-0.602500,10.665000
0.575000,-2.407500,-0.610000,10.645000
0.595000,-2.420000,-0.612500,10.620000
0.615000,-2.427500,-0.622500,10.590000
0.635000,-2.417500,-0.637500,10.560000
0.655000,-2.405000,-0.642500,10.532500
0.675000,-2.402500,-0.640000,10.502500
0.695000,-2.402500,-0.635000,10.470000
0.715000,-2.397500,-0.632500,10.442500
0.735000,-2.395000,-0.637500,10.410000
0.755000,-2.392500,-0.632500,10.375000
0.775000,-2.387500,-0.617500,10.342500
0.795000,-2.380000,-0.605000,10.310000
0.815000,-2.367500,-0.605000,10.267500
0.835000,-2.347500,-0.602500,10.217500
0.855000,-2.330000,-0.590000,10.162500
0.875000,-2.322500,-0.572500,10.105000
0.895000,-2.312500,-0.550000,10.042500
0.915000,-2.292500,-0.527500,9.970000
0.935000,-2.270000,-0.510000,9.890000
0.955000,-2.252500,-0.492500,9.802500
0.975000,-2.240000,-0.470000,9.717500
0.995000,-2.220000,-0.450000,9.625000
1.015000,-2.190000,-0.445000,9.520000
1.035000,-2.157500,-0.447500,9.400000
1.055000,-2.127500,-0.442500,9.272500
1.075000,-2.105000,-0.425000,9.140000
1.095000,-2.082500,-0.407500,8.997500
1.115000,-2.055000,-0.400000,8.840000
1.135000,-2.032500,-0.397500,8.675000
1.155000,-2.025000,-0.390000,8.502500
1.175000,-2.035000,-0.372500,8.322500
1.195000,-2.052500,-0.360000,8.127500
1.215000,-2.085000,-0.360000,7.902500
1.235000,-2.145000,-0.362500,7.657500
1.255000,-2.240000,-0.365000,7.365000
1.275000,-2.355000,-0.405000,7.002500
1.295000,-2.442500,-0.502500,6.615000
1.315000,-2.432500,-0.625000,6.187500
1.335000,-2.272500,-0.765000,5.505000
1.355000,-1.955000,-0.802500,4.507500
1.375000,-2.055000,-0.655000,4.572500
1.395000,-3.140000,-0.710000,7.512500
1.415000,-4.920000,-1.515000,17.350000
1.435000,2.135000,-1.795000,2.425000
1.455000,9.750000,-1.032500,-2.002500
1.475000,4.530000,0.120000,-4.737500
1.495000,0.965000,0.775000,-3.170000
1.515000,-4.002500,0.557500,-3.027500
1.535000,-5.727500,-0.135000,-5.220000
1.555000,-1.722500,-0.457500,-6.290000
1.575000,6.327500,-0.747500,-5.310000
1.595000,7.590000,-1.207500,-4.015000
1.615000,5.355000,-1.437500,-2.895000
1.635000,3.045000,-1.327500,-2.035000
1.655000,2.415000,-1.232500,-1.405000
1.675000,3.530000,-1.317500,-0.985000
1.695000,4.492500,-1.562500,-0.575000
1.715000,4.577500,-1.697500,0.062500
1.735000,4.347500,-1.632500,1.290000
1.755000,3.855000,-1.535000,3.030000
1.775000,3.197500,-1.485000,5.267500
1.795000,2.135000,-1.402500,9.457500
1.815000,0.667500,-1.302500,13.570000
1.835000,0.302500,-1.087500,13.165000
1.855000,0.472500,-0.960000,11.807500
1.875000,0.570000,-0.840000,10.600000
1.895000,0.430000,-0.750000,9.672500
1.915000,0.352500,-0.672500,9.175000
1.935000,0.365000,-0.627500,9.095000
1.955000,0.275000,-0.625000,9.410000
1.975000,0.080000,-0.652500,10.172500
1.995000,-0.105000,-0.745000,10.855000
2.015000,-0.160000,-0.847500,10.900000
2.035000,-0.125000,-0.885000,10.675000
2.055000,-0.110000,-0.877500,10.460000
2.075000,-0.140000,-0.907500,10.397500
2.095000,-0.175000,-0.957500,10.470000
2.115000,-0.187500,-0.972500,10.560000
2.135000,-0.177500,-0.975000,10.610000
2.155000,-0.160000,-0.990000,10.625000
2.175000,-0.182500,-1.022500,10.645000
2.195000,-0.210000,-1.025000,10.655000
2.215000,-0.227500,-1.015000,10.665000
2.235000,-0.255000,-1.042500,10.665000
2.255000,-0.285000,-1.085000,10.685000
2.275000,-0.317500,-1.087500,10.715000
2.295000,-0.325000,-1.080000,10.720000
2.315000,-0.302500,-1.092500,10.690000
2.335000,-0.277500,-1.120000,10.655000
2.355000,-0.265000,-1.140000,10.640000
2.375000,-0.260000,-1.155000,10.647500
2.395000,-0.252500,-1.190000,10.652500
2.415000,-0.237500,-1.225000,10.655000
2.435000,-0.225000,-1.242500,10.660000
2.455000,-0.220000,-1.232500,10.667500
2.475000,-0.217500,-1.215000,10.675000
2.495000,-0.225000,-1.207500,10.675000
2.515000,-0.237500,-1.215000,10.677500
2.535000,-0.242500,-1.217500,10.677500
2.555000,-0.245000,-1.212500,10.675000
2.575000,-0.245000,-1.212500,10.675000
2.595000,-0.250000,-1.225000,10.677500
2.615000,-0.252500,-1.242500,10.680000
2.635000,-0.257500,-1.255000,10.677500
2.655000,-0.262500,-1.252500,10.677500
2.675000,-0.267500,-1.247500,10.690000
2.695000,-0.282500,-1.250000,10.702500
2.715000,-0.300000,-1.255000,10.705000
2.735000,-0.312500,-1.252500,10.702500
2.755000,-0.327500,-1.242500,10.702500
2.775000,-0.352500,-1.230000,10.705000
2.795000,-0.387500,-1.222500,10.705000
2.815000,-0.425000,-1.220000,10.702500
2.835000,-0.460000,-1.217500,10.695000
2.855000,-0.495000,-1.210000,10.685000
2.875000,-0.532500,-1.207500,10.680000
2.895000,-0.570000,-1.205000,10.675000
2.915000,-0.602500,-1.205000,10.670000
2.935000,-0.632500,-1.205000,10.665000
2.955000,-0.667500,-1.205000,10.662500
2.975000,-0.705000,-1.205000,10.657500
2.995000,-0.745000,-1.207500,10.652500
3.015000,-0.782500,-1.212500,10.645000
3.035000,-0.822500,-1.217500,10.635000
3.055000,-0.862500,-1.222500,10.627500
3.075000,-0.902500,-1.227500,10.617500
3.095000,-0.942500,-1.235000,10.605000
3.115000,-0.985000,-1.237500,10.595000
3.135000,-1.030000,-1.237500,10.587500
3.155000,-1.070000,-1.237500,10.577500
3.175000,-1.115000,-1.240000,10.572500
3.195000,-1.160000,-1.247500,10.560000
3.215000,-1.200000,-1.255000,10.550000
3.235000,-1.242500,-1.257500,10.540000
3.255000,-1.290000,-1.257500,10.530000
3.275000,-1.337500,-1.262500,10.520000
3.295000,-1.382500,-1.267500,10.507500
3.315000,-1.422500,-1.272500,10.497500
3.335000,-1.467500,-1.277500,10.485000
3.355000,-1.510000,-1.282500,10.472500
3.375000,-1.555000,-1.287500,10.462500
3.395000,-1.600000,-1.295000,10.452500
3.415000,-1.647500,-1.297500,10.440000
3.435000,-1.692500,-1.300000,10.427500
3.455000,-1.737500,-1.302500,10.417500
3.475000,-1.782500,-1.307500,10.405000
3.495000,-1.827500,-1.315000,10.392500
3.515000,-1.870000,-1.322500,10.380000
3.535000,-1.920000,-1.330000,10.367500
3.555000,-1.965000,-1.335000,10.355000
3.575000,-2.010000,-1.340000,10.342500
3.595000,-2.055000,-1.345000,10.330000
3.615000,-2.097500,-1.350000,10.315000
3.635000,-2.142500,-1.355000,10.305000
3.655000,-2.190000,-1.362500,10.295000
3.675000,-2.237500,-1.370000,10.282500
3.695000,-2.280000,-1.380000,10.265000
3.715000,-2.322500,-1.385000,10.250000
3.735000,-2.367500,-1.390000,10.237500
3.755000,-2.410000,-1.395000,10.225000
3.775000,-2.450000,-1.402500,10.212500
3.795000,-2.490000,-1.407500,10.200000
3.815000,-2.530000,-1.415000,10.187500
3.835000,-2.567500,-1.420000,10.172500
3.855000,-2.607500,-1.425000,10.160000
3.875000,-2.645000,-1.430000,10.150000
3.895000,-2.682500,-1.435000,10.137500
3.915000,-2.717500,-1.440000,10.127500
3.935000,-2.752500,-1.445000,10.115000
3.955000,-2.787500,-1.450000,10.105000
3.975000,-2.817500,-1.455000,10.092500
3.995000,-2.850000,-1.462500,10.082500
4.015000,-2.880000,-1.467500,10.072500
4.035000,-2.910000,-1.472500,10.062500
4.055000,-2.940000,-1.477500,10.052500
4.075000,-2.965000,-1.482500,10.042500
4.095000,-2.992500,-1.487500,10.035000
4.115000,-3.017500,-1.492500,10.025000
4.135000,-3.045000,-1.497500,10.017500
4.155000,-3.067500,-1.502500,10.007500
4.175000,-3.092500,-1.507500,10.000000
4.195000,-3.115000,-1.512500,9.992500
4.215000,-3.135000,-1.517500,9.985000
4.235000,-3.155000,-1.525000,9.977500
4.255000,-3.172500,-1.530000,9.970000
4.275000,-3.192500,-1.537500,9.962500
4.295000,-3.210000,-1.542500,9.955000
4.315000,-3.227500,-1.545000,9.947500
4.335000,-3.242500,-1.550000,9.942500
4.355000,-3.260000,-1.555000,9.935000
4.375000,-3.275000,-1.560000,9.930000
4.395000,-3.287500,-1.565000,9.922500
4.415000,-3.302500,-1.570000,9.917500
4.435000,-3.315000,-1.575000,9.912500
4.455000,-3.327500,-1.580000,9.905000
4.475000,-3.340000,-1.585000,9.902500
4.495000,-3.352500,-1.590000,9.895000
4.515000,-3.365000,-1.595000,9.890000
4.535000,-3.375000,-1.597500,9.887500
4.555000,-3.385000,-1.602500,9.882500
4.575000,-3.395000,-1.607500,9.877500
4.595000,-3.407500,-1.612500,9.872500
4.615000,-3.417500,-1.617500,9.870000
4.635000,-3.425000,-1.622500,9.865000
4.655000,-3.435000,-1.627500,9.862500
4.675000,-3.445000,-1.635000,9.862500
4.695000,-3.455000,-1.640000,9.857500
4.715000,-3.460000,-1.642500,9.850000
4.735000,-3.467500,-1.642500,9.847500
4.755000,-3.482500,-1.645000,9.852500
4.775000,-3.497500,-1.652500,9.855000
4.795000,-3.502500,-1.660000,9.855000
4.815000,-3.505000,-1.662500,9.850000
4.835000,-3.507500,-1.662500,9.845000
4.855000,-3.517500,-1.665000,9.845000
4.875000,-3.532500,-1.672500,9.855000
4.895000,-3.545000,-1.675000,9.862500
4.915000,-3.545000,-1.670000,9.872500
4.935000,-3.545000,-1.662500,9.877500
4.955000,-3.547500,-1.657500,9.885000
4.975000,-3.547500,-1.657500,9.890000
4.995000,-3.545000,-1.652500,9.895000
5.015000,-3.540000,-1.642500,9.900000
5.035000,-3.542500,-1.635000,9.910000
5.055000,-3.545000,-1.635000,9.915000
5.075000,-3.540000,-1.632500,9.917500
5.095000,-3.532500,-1.620000,9.925000
5.115000,-3.530000,-1.607500,9.932500
5.135000,-3.530000,-1.600000,9.940000
5.155000,-3.525000,-1.592500,9.945000
5.175000,-3.515000,-1.582500,9.947500
5.195000,-3.505000,-1.572500,9.952500
5.215000,-3.497500,-1.567500,9.955000
5.235000,-3.490000,-1.562500,9.955000
5.255000,-3.477500,-1.557500,9.955000
5.275000,-3.465000,-1.555000,9.960000
5.295000,-3.457500,-1.550000,9.965000
5.315000,-3.452500,-1.550000,9.972500
5.335000,-3.447500,-1.550000,9.977500
5.355000,-3.442500,-1.552500,9.987500
5.375000,-3.440000,-1.552500,9.997500
5.395000,-3.437500,-1.552500,10.005000
5.415000,-3.432500,-1.552500,10.012500
5.435000,-3.430000,-1.552500,10.015000
5.455000,-3.430000,-1.555000,10.015000
5.475000,-3.430000,-1.557500,10.015000
5.495000,-3.427500,-1.555000,10.012500
5.515000,-3.425000,-1.552500,10.007500
5.535000,-3.422500,-1.550000,10.007500
5.555000,-3.420000,-1.550000,10.002500
5.575000,-3.415000,-1.547500,9.995000
5.595000,-3.410000,-1.537500,9.990000
5.615000,-3.407500,-1.530000,9.990000
5.635000,-3.405000,-1.520000,9.987500
5.655000,-3.402500,-1.507500,9.982500
5.675000,-3.397500,-1.492500,9.982500
5.695000,-3.395000,-1.472500,9.977500
5.715000,-3.387500,-1.457500,9.972500
5.735000,-3.380000,-1.442500,9.965000
5.755000,-3.372500,-1.425000,9.962500
5.775000,-3.367500,-1.407500,9.957500
5.795000,-3.357500,-1.390000,9.952500
5.815000,-3.350000,-1.377500,9.950000
5.835000,-3.342500,-1.365000,9.950000
5.855000,-3.332500,-1.352500,9.950000
5.875000,-3.320000,-1.337500,9.945000
5.895000,-3.302500,-1.330000,9.942500
5.915000,-3.287500,-1.325000,9.940000
5.935000,-3.275000,-1.322500,9.940000
5.955000,-3.262500,-1.325000,9.940000
5.975000,-3.250000,-1.325000,9.942500
5.995000,-3.240000,-1.315000,9.945000
