accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.338,0.582282,-3.012931,7.893578
2.358,0.787257,-2.987577,7.952787
2.378,0.974704,-2.970388,8.004409
2.398,1.137134,-2.951595,8.046227
2.418,1.296482,-2.926573,8.079349
2.438,1.458175,-2.899195,8.095427
2.458,1.605513,-2.869405,8.092889
2.478,1.733997,-2.835028,8.077271
2.498,1.849933,-2.802923,8.044105
2.518,1.950598,-2.77612,7.996879
2.538,2.051949,-2.744506,7.935573
2.558,2.151943,-2.702932,7.853529
2.578,2.247089,-2.6576,7.747159
2.598,2.360658,-2.615746,7.617409
2.618,2.477061,-2.591606,7.46215
2.638,2.551541,-2.596041,7.275676
2.658,2.589807,-2.600406,7.072731
2.678,2.678708,-2.593255,6.804719
2.698,2.816985,-2.579535,6.473086
2.718,2.861243,-2.552845,6.106687
2.738,2.651652,-2.498341,5.662466
2.758,2.305803,-2.417267,5.193207
2.778,2.334253,-2.312763,4.59155
2.798,2.613283,-2.191647,3.902974
2.818,2.516121,-2.083034,3.342327
2.838,1.98045,-2.065796,2.840243
2.858,1.251487,-2.116046,2.139614
2.878,-0.251393,-2.197308,2.709062
2.898,-5.325157,-3.240655,8.422752
2.918,-18.29069,-5.590491,26.53802
2.938,-8.480254,-3.770494,18.88262
2.958,-9.278204,-3.294251,3.107639
3.245,-6.335784,-3.304146,6.090689
3.265,-4.337652,-3.318275,7.188254
3.285,-3.041506,-3.417792,7.953002
3.305,-2.166895,-3.37972,8.571436
3.325,-1.488789,-3.176819,9.02776
3.345,-0.972183,-2.987584,9.22392
3.365,-0.437178,-2.894264,9.28984
3.385,-0.025267,-2.972227,9.472649
3.405,0.133718,-3.014029,9.685319
3.425,0.26622,-2.89247,9.94556
3.445,0.352128,-2.787872,10.1726
3.465,0.390559,-2.743786,10.32757
3.485,0.481427,-2.752907,10.36474
3.505,0.623324,-2.78264,10.2804
3.525,0.821567,-2.774325,10.13689
3.545,1.021433,-2.7739,10.0243
3.565,1.16234,-2.775886,9.9815
3.585,1.240717,-2.756321,9.999676
3.605,1.29973,-2.712238,10.03478
3.625,1.380491,-2.669403,10.0549
3.645,1.469208,-2.633306,10.06872
3.665,1.563188,-2.599895,10.07798
3.685,1.620301,-2.558391,10.09788
3.705,1.653232,-2.533133,10.12511
3.725,1.684618,-2.527928,10.14517
3.745,1.718476,-2.519984,10.15999
3.765,1.743515,-2.497826,10.1826
3.785,1.773056,-2.477859,10.19802
3.805,1.799998,-2.466047,10.20842
3.825,1.823757,-2.455854,10.2216
3.845,1.843278,-2.445452,10.23168
3.865,1.86349,-2.435061,10.24003
3.885,1.88408,-2.42724,10.24569
3.905,1.9011,-2.422193,10.25377
3.925,1.916242,-2.415228,10.26354
3.945,1.930612,-2.408171,10.27231
3.965,1.94206,-2.402434,10.28343
3.985,1.959236,-2.396791,10.28764
4.005,1.975829,-2.392989,10.29007
4.025,1.992238,-2.384507,10.29284
4.045,2.008136,-2.369394,10.29884
4.065,2.021737,-2.35295,10.30541
4.085,2.034125,-2.345047,10.31027
4.105,2.046223,-2.339276,10.31501
4.125,2.057673,-2.331812,10.31994
4.145,2.067903,-2.324488,10.32539
4.165,2.079046,-2.317195,10.33009
4.185,2.08797,-2.308151,10.33486
4.205,2.098059,-2.29773,10.33905
4.225,2.107028,-2.290743,10.34238
4.245,2.115948,-2.285941,10.34553
4.265,2.121978,-2.280479,10.34935
4.285,2.128879,-2.272928,10.35401
4.305,2.13634,-2.267339,10.35767
4.325,2.143453,-2.261807,10.36157
4.345,2.149932,-2.255806,10.3657
4.365,2.15666,-2.250902,10.36889
4.385,2.163134,-2.246751,10.37189
4.405,2.169513,-2.242068,10.37521
4.425,2.176275,-2.237943,10.37703
4.445,2.181679,-2.235324,10.37921
4.465,2.1868,-2.230994,10.38166
4.485,2.192372,-2.226285,10.38423
4.505,2.197798,-2.221094,10.38712
4.525,2.202868,-2.217546,10.3896
4.545,2.207469,-2.214517,10.39078
4.565,2.212087,-2.2118,10.3925
4.585,2.216306,-2.208353,10.39486
4.605,2.221378,-2.205366,10.39586
4.625,2.226008,-2.203894,10.39731
4.645,2.229937,-2.200063,10.39938
4.665,2.234179,-2.196055,10.40118
4.685,2.237906,-2.193634,10.40332
4.705,2.241406,-2.190529,10.40518
4.725,2.244615,-2.186697,10.40689
4.745,2.248439,-2.183792,10.40817
4.765,2.252191,-2.183098,10.40895
4.785,2.25562,-2.180508,10.41057
4.805,2.259278,-2.177437,10.41202
4.825,2.262056,-2.175551,10.41395
4.845,2.265493,-2.172614,10.41538
4.865,2.269081,-2.170864,10.41633
4.885,2.271447,-2.168849,10.41772
4.905,2.274595,-2.166609,10.41868
4.925,2.277294,-2.165231,10.41958
4.945,2.280123,-2.162819,10.42113
4.965,2.282587,-2.160138,10.42216
4.985,2.285086,-2.158591,10.42325
5.005,2.287683,-2.157051,10.42438
5.025,2.289869,-2.155289,10.4256
5.045,2.292283,-2.153088,10.42665
5.065,2.294731,-2.151658,10.4277
5.085,2.296848,-2.150149,10.42864
5.105,2.299427,-2.147827,10.42964
5.125,2.30156,-2.14685,10.43074
5.145,2.303526,-2.145118,10.43197
5.165,2.305535,-2.142309,10.43277
5.185,2.307527,-2.14121,10.43364
5.205,2.309218,-2.14029,10.4348
5.225,2.311465,-2.138384,10.43544
6.078,2.31316,-2.13626,10.43638
6.098,2.315594,-2.135468,10.43687
6.118,2.317593,-2.134216,10.4379
6.138,2.319714,-2.131795,10.43876
6.158,2.321629,-2.129912,10.43983
6.178,2.323691,-2.128381,10.44048
6.198,2.325897,-2.127437,10.44119
6.218,2.327927,-2.125502,10.44211
6.238,2.329995,-2.123664,10.44303
6.258,2.332049,-2.122155,10.44404
6.278,2.333706,-2.120806,10.44466
6.298,2.335431,-2.11923,10.44553
6.318,2.337123,-2.117766,10.4464
6.338,2.338684,-2.116508,10.44728
6.358,2.34051,-2.115191,10.44791
6.378,2.341911,-2.113959,10.44878
6.398,2.343746,-2.112715,10.44954
6.418,2.345259,-2.11122,10.45034
6.438,2.346898,-2.109214,10.45116
6.458,2.348233,-2.108137,10.45221
6.478,2.349842,-2.107071,10.45286
6.498,2.351435,-2.105729,10.45344
6.518,2.353107,-2.104807,10.45401
6.538,2.354524,-2.103894,10.45472
6.558,2.356046,-2.102655,10.45573
6.578,2.357744,-2.101022,10.4565
6.598,2.359162,-2.099572,10.45699
6.618,2.360399,-2.098544,10.45779
6.638,2.36179,-2.09767,10.45815
6.658,2.363191,-2.096565,10.45882
6.678,2.364699,-2.095208,10.45943
6.698,2.366287,-2.094008,10.46011
6.718,2.367643,-2.092748,10.46066
6.738,2.36889,-2.091669,10.4614
6.758,2.370388,-2.090193,10.46192
6.778,2.371464,-2.089306,10.46259
6.798,2.372649,-2.08783,10.46329
6.818,2.373799,-2.086489,10.464
6.838,2.37496,-2.085328,10.46365
6.858,2.376422,-2.084251,10.4646
6.878,2.376887,-2.083328,10.46561
6.898,2.378114,-2.08263,10.46603
6.918,2.379065,-2.081269,10.46507
6.938,2.381036,-2.078389,10.46416
6.958,2.383322,-2.077644,10.46541
6.978,2.383503,-2.079445,10.46725
6.998,2.383849,-2.079193,10.46867
7.018,2.384743,-2.076525,10.46669
7.038,2.387423,-2.077691,10.46763
7.058,2.387323,-2.07827,10.46993
7.078,2.387751,-2.074893,10.4716
7.098,2.388414,-2.071813,10.46989
7.118,2.391225,-2.073553,10.46924
7.138,2.391901,-2.075155,10.4715
7.158,2.392978,-2.071498,10.46885
7.178,2.396246,-2.064598,10.4651
7.198,2.399601,-2.059035,10.46744
7.218,2.398422,-2.057527,10.47496
7.238,2.397111,-2.056225,10.47278
7.258,2.400027,-2.054002,10.46396
7.278,2.40447,-2.050198,10.46371
7.298,2.403122,-2.044683,10.47577
7.318,2.402841,-2.041738,10.47643
7.338,2.407711,-2.0348,10.46427
7.358,2.418039,-2.017325,10.46684
7.378,2.414616,-2.009506,10.48037
7.398,2.412616,-2.005285,10.48304
7.418,2.41564,-1.99239,10.481
7.438,2.418347,-1.976345,10.48163
7.458,2.418488,-1.970683,10.48206
7.478,2.41973,-1.967832,10.47988
7.498,2.423162,-1.957012,10.48634
7.518,2.422249,-1.947138,10.49771
7.538,2.423597,-1.936095,10.49712
7.558,2.433718,-1.922168,10.48009
7.578,2.442492,-1.910776,10.48087
7.598,2.430182,-1.920734,10.50681
7.618,2.422137,-1.922954,10.51154
7.638,2.430429,-1.904874,10.50866
7.658,2.428582,-1.897916,10.51462
7.678,2.43262,-1.898809,10.50917
7.698,2.437431,-1.893085,10.50908
7.718,2.437118,-1.886867,10.51733
7.738,2.434319,-1.880137,10.51705
7.758,2.440238,-1.863778,10.51797
7.778,2.440736,-1.853663,10.52158
7.798,2.440629,-1.850186,10.52166
7.818,2.444594,-1.843081,10.52114
7.838,2.451656,-1.834705,10.52314
7.858,2.449597,-1.829048,10.52776
7.878,2.451844,-1.823686,10.52569
7.898,2.455219,-1.812296,10.52775
7.918,2.456069,-1.807366,10.53016
7.938,2.457533,-1.803394,10.53032
7.958,2.460922,-1.794075,10.52957
7.978,2.462793,-1.786022,10.53202
7.998,2.463663,-1.783245,10.53295
8.018,2.466943,-1.775229,10.53428
8.038,2.469902,-1.764971,10.53486
8.058,2.470079,-1.761423,10.53627
