gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.978,0.208979,-1.605479,-0.392697
1.998,0.178274,-1.565169,-0.39041
2.018,0.147733,-1.518305,-0.387693
2.038,0.123809,-1.467511,-0.384368
2.058,0.103551,-1.410234,-0.380715
2.078,0.091043,-1.346135,-0.375822
2.098,0.093404,-1.278075,-0.368423
2.118,0.101769,-1.21018,-0.359839
2.138,0.109444,-1.142535,-0.349752
2.158,0.117459,-1.076094,-0.337742
2.178,0.126314,-1.012922,-0.324274
2.198,0.135262,-0.953984,-0.311175
2.218,0.145655,-0.898989,-0.298717
2.238,0.157215,-0.847379,-0.287115
2.258,0.167379,-0.800479,-0.276101
2.278,0.172925,-0.758535,-0.26558
2.298,0.172531,-0.719126,-0.255767
2.318,0.169783,-0.68254,-0.24605
2.338,0.165959,-0.650625,-0.236995
2.358,0.159878,-0.622298,-0.229299
2.378,0.153824,-0.595637,-0.222593
2.398,0.150603,-0.571004,-0.216414
2.418,0.148866,-0.54981,-0.210983
2.438,0.14755,-0.531171,-0.206446
2.458,0.146271,-0.514579,-0.202464
2.478,0.14353,-0.501389,-0.198759
2.498,0.138569,-0.491906,-0.195066
2.518,0.133573,-0.486455,-0.192419
2.538,0.131162,-0.486116,-0.191974
2.558,0.12847,-0.491201,-0.194313
2.578,0.122028,-0.502016,-0.199306
2.598,0.111369,-0.517918,-0.206759
2.618,0.10261,-0.536329,-0.21703
2.638,0.107857,-0.555661,-0.229632
2.658,0.127482,-0.577608,-0.244869
2.678,0.151213,-0.603859,-0.262283
2.698,0.170851,-0.624453,-0.281637
2.718,0.184223,-0.631722,-0.298721
2.738,0.184022,-0.621862,-0.304142
2.758,0.167135,-0.611987,-0.303537
2.778,0.136848,-0.586145,-0.306773
2.798,0.109656,-0.50016,-0.29173
2.818,0.094049,-0.356757,-0.2438
2.838,0.080467,-0.196317,-0.184087
2.858,0.087244,-0.01958,-0.130403
2.878,0.108406,0.171889,-0.09703
2.898,0.041288,0.290363,-0.076096
2.918,0.140036,0.057124,-0.13359
2.938,0.211033,-0.190321,-0.236378
2.958,0.269683,-0.141421,-0.349792
3.245,0.251481,-0.136026,-0.337244
3.265,0.239229,-0.13046,-0.330295
3.285,0.236273,-0.121637,-0.324439
3.305,0.239146,-0.11501,-0.320897
3.325,0.238111,-0.109099,-0.317177
3.345,0.230115,-0.104331,-0.311569
3.365,0.22021,-0.100222,-0.304438
3.385,0.213577,-0.094688,-0.295183
3.405,0.214708,-0.090565,-0.287541
3.425,0.213014,-0.090783,-0.281713
3.445,0.200833,-0.093271,-0.277277
3.465,0.18302,-0.098593,-0.273977
3.485,0.167238,-0.106917,-0.27077
3.505,0.1573,-0.116619,-0.26877
3.525,0.151197,-0.123446,-0.267142
3.545,0.147989,-0.124262,-0.265385
3.565,0.149322,-0.120287,-0.262627
3.585,0.155515,-0.115979,-0.258984
3.605,0.160405,-0.113786,-0.256043
3.625,0.161661,-0.111666,-0.253754
3.645,0.16056,-0.108833,-0.250903
3.665,0.158889,-0.104866,-0.246399
3.685,0.15596,-0.099357,-0.24059
3.705,0.151509,-0.094559,-0.235042
3.725,0.147104,-0.090787,-0.23003
3.745,0.144146,-0.087433,-0.22534
3.765,0.140976,-0.084313,-0.220881
3.785,0.136874,-0.081518,-0.216801
3.805,0.132667,-0.078544,-0.212752
3.825,0.128764,-0.075814,-0.208781
3.845,0.124957,-0.073361,-0.205112
3.865,0.121262,-0.071113,-0.201701
3.885,0.118189,-0.069056,-0.198261
3.905,0.115797,-0.067149,-0.194829
3.925,0.113612,-0.06554,-0.191744
3.945,0.111437,-0.064212,-0.189021
3.965,0.109286,-0.063238,-0.186738
3.985,0.10751,-0.062315,-0.184705
4.005,0.106551,-0.061138,-0.182502
4.025,0.106116,-0.059721,-0.180299
4.045,0.105369,-0.058203,-0.177899
4.065,0.103611,-0.056729,-0.175366
4.085,0.101401,-0.055244,-0.172836
4.105,0.099475,-0.053904,-0.170408
4.125,0.097773,-0.052636,-0.168037
4.145,0.096123,-0.051503,-0.165755
4.165,0.094715,-0.050253,-0.163403
4.185,0.093151,-0.049063,-0.16117
4.205,0.091183,-0.047868,-0.158941
4.225,0.088966,-0.046633,-0.156719
4.245,0.086986,-0.045336,-0.154479
4.265,0.085214,-0.044155,-0.15239
4.285,0.083295,-0.043104,-0.150444
4.305,0.081299,-0.042128,-0.148583
4.325,0.079392,-0.041199,-0.146764
4.345,0.077344,-0.040297,-0.145011
4.365,0.075265,-0.039418,-0.143316
4.385,0.073299,-0.038552,-0.141699
4.405,0.071385,-0.037745,-0.140116
4.425,0.069674,-0.036905,-0.138478
4.445,0.068248,-0.036033,-0.136824
4.465,0.066922,-0.035249,-0.13526
4.485,0.065607,-0.034452,-0.133694
4.505,0.064111,-0.033714,-0.132154
4.525,0.062483,-0.032979,-0.130667
4.545,0.060924,-0.032258,-0.129236
4.565,0.059521,-0.031538,-0.127821
4.585,0.058115,-0.030855,-0.126462
4.605,0.056754,-0.030199,-0.125112
4.625,0.055656,-0.029451,-0.123723
4.645,0.054665,-0.028775,-0.122401
4.665,0.053529,-0.028115,-0.121113
4.685,0.052393,-0.027449,-0.119831
4.705,0.051281,-0.026836,-0.118598
4.725,0.050015,-0.026255,-0.117417
4.745,0.048622,-0.025707,-0.116288
4.765,0.0475,-0.025111,-0.11512
4.785,0.046563,-0.024558,-0.113988
4.805,0.045574,-0.023965,-0.112844
4.825,0.044526,-0.023407,-0.111745
4.845,0.043459,-0.022904,-0.110687
4.865,0.042445,-0.022349,-0.109611
4.885,0.041501,-0.021815,-0.108557
4.905,0.040541,-0.02131,-0.107541
4.925,0.039754,-0.02077,-0.10649
4.945,0.03895,-0.020295,-0.105504
4.965,0.037995,-0.01984,-0.104535
4.985,0.037004,-0.019371,-0.103587
5.005,0.036109,-0.018934,-0.102662
5.025,0.035309,-0.018495,-0.101759
5.045,0.034529,-0.018088,-0.100864
5.065,0.033766,-0.017637,-0.099956
5.085,0.033039,-0.01723,-0.099101
5.105,0.032288,-0.016821,-0.098245
5.125,0.031552,-0.016375,-0.097376
5.145,0.030854,-0.016005,-0.09655
5.165,0.030054,-0.015636,-0.095734
5.185,0.029247,-0.015218,-0.094878
5.205,0.028529,-0.014833,-0.094068
5.225,0.027874,-0.014456,-0.093259
6.078,0.02715,-0.014102,-0.092484
6.098,0.026525,-0.013693,-0.091673
6.118,0.026028,-0.013327,-0.090893
6.138,0.025438,-0.012967,-0.090133
6.158,0.024709,-0.012631,-0.089387
6.178,0.023938,-0.01231,-0.088661
6.198,0.023267,-0.011951,-0.087916
6.218,0.022635,-0.011588,-0.087185
6.238,0.021938,-0.01124,-0.086443
6.258,0.021225,-0.01088,-0.085712
6.278,0.020538,-0.010542,-0.084994
6.298,0.019857,-0.010223,-0.084306
6.318,0.019165,-0.009889,-0.083599
6.338,0.018478,-0.009565,-0.082908
6.358,0.017863,-0.009237,-0.082226
6.378,0.017278,-0.008891,-0.081541
6.398,0.016699,-0.008586,-0.080885
6.418,0.016134,-0.008265,-0.080219
6.438,0.015465,-0.007967,-0.079578
6.458,0.014724,-0.00766,-0.078939
6.478,0.014018,-0.007381,-0.078318
6.498,0.013338,-0.007093,-0.077679
6.518,0.012701,-0.006807,-0.077038
6.538,0.012148,-0.006507,-0.076401
6.558,0.011627,-0.006218,-0.075792
6.578,0.011064,-0.005944,-0.075185
6.598,0.010485,-0.005652,-0.074577
6.618,0.009907,-0.005363,-0.073982
6.638,0.009383,-0.005089,-0.073398
6.658,0.008899,-0.004806,-0.072815
6.678,0.008407,-0.004543,-0.072248
6.698,0.007889,-0.004269,-0.071678
6.718,0.007382,-0.004004,-0.071099
6.738,0.006869,-0.003726,-0.070537
6.758,0.006338,-0.003459,-0.069964
6.778,0.005844,-0.003164,-0.069388
6.798,0.005345,-0.002902,-0.068832
6.818,0.004784,-0.002653,-0.068272
6.838,0.004247,-0.002406,-0.067723
6.858,0.003753,-0.0021,-0.067149
6.878,0.00323,-0.001845,-0.066602
6.898,0.002764,-0.001636,-0.066096
6.918,0.002411,-0.001409,-0.065568
6.938,0.00203,-0.001179,-0.064989
6.958,0.00153,-0.000809,-0.064249
6.978,0.001389,-0.000485,-0.063499
6.998,0.001607,-0.000323,-0.062905
7.018,0.001658,-0.000296,-0.062429
7.038,0.001968,-0.000153,-0.061845
7.058,0.002782,-0.000035,-0.061176
7.078,0.003519,-0.000091,-0.060698
7.098,0.003798,-0.000242,-0.06033
7.118,0.004566,-0.000257,-0.059913
7.138,0.00617,-0.000257,-0.059411
7.158,0.007999,-0.000548,-0.059081
7.178,0.009491,-0.000637,-0.058722
7.198,0.010554,-0.00028,-0.058216
7.218,0.011467,-0.000051,-0.057621
7.238,0.012515,-0.000401,-0.057289
7.258,0.014099,-0.000863,-0.057281
7.278,0.016153,-0.000592,-0.05721
7.298,0.01807,-0.000511,-0.05684
7.318,0.019911,-0.001186,-0.056602
7.338,0.022402,-0.001645,-0.056616
7.358,0.024401,-0.000575,-0.056209
7.378,0.025054,0.000514,-0.055149
7.398,0.026156,0.00039,-0.054516
7.418,0.027374,0.000362,-0.054071
7.438,0.027272,0.000946,-0.053269
7.458,0.026609,0.00126,-0.052247
7.478,0.027019,0.001156,-0.051395
7.498,0.027544,0.001168,-0.050445
7.518,0.027196,0.001111,-0.0492
7.538,0.026429,0.000635,-0.048272
7.558,0.025151,0.000978,-0.047326
7.578,0.023218,0.002991,-0.045376
7.598,0.021783,0.004029,-0.043288
7.618,0.02223,0.002738,-0.042756
7.638,0.022184,0.002232,-0.042674
7.658,0.020901,0.002279,-0.042204
7.678,0.020629,0.001708,-0.042109
7.698,0.021418,0.001319,-0.041629
7.718,0.022043,0.000841,-0.040888
7.738,0.022857,-0.000242,-0.040573
7.758,0.022968,-0.000907,-0.040362
7.778,0.021696,-0.001011,-0.040001
7.798,0.020759,-0.001154,-0.039802
7.818,0.020171,-0.001249,-0.03966
7.838,0.01955,-0.000694,-0.03921
7.858,0.018829,-0.000574,-0.038974
7.878,0.018535,-0.000538,-0.038753
7.898,0.017926,-0.000177,-0.038399
7.918,0.016936,0.000049,-0.038125
7.938,0.016568,0.000111,-0.037976
7.958,0.016252,0.000299,-0.037726
7.978,0.015445,0.000631,-0.03743
7.998,0.014939,0.000751,-0.037219
8.018,0.014811,0.000882,-0.037036
8.038,0.014055,0.001142,-0.036818
8.058,0.013264,0.001455,-0.036543
