gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.502,0.059228,0.286379,-0.214603
3.525,0.073948,0.272345,-0.215125
3.545,0.078275,0.26013,-0.212662
3.565,0.073447,0.251213,-0.209458
3.585,0.067025,0.244286,-0.205559
3.605,0.063293,0.237778,-0.201601
3.625,0.061981,0.231282,-0.198246
3.645,0.062373,0.225114,-0.195168
3.665,0.062926,0.219074,-0.191906
3.685,0.062077,0.213483,-0.188357
3.705,0.06018,0.208618,-0.184678
3.725,0.057319,0.204412,-0.180986
3.745,0.05423,0.200597,-0.177293
3.765,0.05186,0.19689,-0.173764
3.785,0.049878,0.193243,-0.170375
3.805,0.047565,0.189767,-0.16711
3.825,0.04508,0.186258,-0.164061
3.845,0.042737,0.182762,-0.161233
3.865,0.040777,0.179243,-0.15855
3.885,0.039217,0.175766,-0.155974
3.905,0.037754,0.172333,-0.153495
3.925,0.036279,0.169059,-0.15107
3.945,0.034783,0.165914,-0.148694
3.965,0.033246,0.162833,-0.146376
3.985,0.0318,0.159822,-0.144119
4.005,0.030479,0.156934,-0.141939
4.025,0.029158,0.154222,-0.139811
4.045,0.027788,0.151647,-0.137703
4.065,0.026418,0.149204,-0.135629
4.085,0.025126,0.146885,-0.133625
4.105,0.023814,0.144638,-0.131666
4.125,0.022366,0.142465,-0.129742
4.145,0.021062,0.140398,-0.12788
4.165,0.019894,0.138369,-0.126081
4.185,0.018767,0.136371,-0.124352
4.205,0.017634,0.134394,-0.122688
4.225,0.016596,0.132463,-0.12106
4.245,0.015649,0.130586,-0.119505
4.265,0.014826,0.12867,-0.117998
4.285,0.013885,0.126882,-0.116494
4.305,0.012878,0.125229,-0.115017
4.325,0.011881,0.123578,-0.113582
4.345,0.010894,0.122002,-0.11219
4.365,0.009899,0.120406,-0.110758
4.385,0.008852,0.118866,-0.109276
4.405,0.007756,0.117459,-0.107751
4.425,0.006892,0.116006,-0.106296
4.445,0.006083,0.114462,-0.104897
4.465,0.004919,0.112921,-0.103366
4.485,0.003899,0.111639,-0.101782
4.505,0.003422,0.110329,-0.100316
4.525,0.002761,0.10895,-0.098927
4.545,0.001626,0.107699,-0.097547
4.565,0.000467,0.106581,-0.096196
4.585,-0.00037,0.10543,-0.094939
4.605,-0.001345,0.104335,-0.093702
4.625,-0.002338,0.103232,-0.092495
4.645,-0.003056,0.102078,-0.091392
4.665,-0.004012,0.100971,-0.090394
4.685,-0.005069,0.100192,-0.089491
4.705,-0.005482,0.099183,-0.088581
4.725,-0.005917,0.097908,-0.087533
4.745,-0.007535,0.097034,-0.086463
4.765,-0.008864,0.096208,-0.085356
4.785,-0.009657,0.095231,-0.084119
4.805,-0.010309,0.094235,-0.083111
4.825,-0.010945,0.093221,-0.08218
4.911,-0.01189,0.092274,-0.080976
4.931,-0.012982,0.091305,-0.079709
4.951,-0.014178,0.090407,-0.078527
4.971,-0.015277,0.089522,-0.077526
4.991,-0.016175,0.088441,-0.076584
5.011,-0.016942,0.087344,-0.075644
5.031,-0.017526,0.086428,-0.074775
5.051,-0.01786,0.085485,-0.074069
5.071,-0.018005,0.084397,-0.07343
5.091,-0.018168,0.083393,-0.072814
5.111,-0.018338,0.082485,-0.072267
5.131,-0.018336,0.081477,-0.071769
5.151,-0.018273,0.080389,-0.07121
5.171,-0.018269,0.079518,-0.070622
5.191,-0.018367,0.078787,-0.070023
5.211,-0.018309,0.077969,-0.069506
5.231,-0.018155,0.077026,-0.068984
5.251,-0.018196,0.076276,-0.068443
5.271,-0.018374,0.075647,-0.067896
5.291,-0.018635,0.075032,-0.067365
5.311,-0.018976,0.074412,-0.066802
5.331,-0.019423,0.073899,-0.066162
5.351,-0.019942,0.073428,-0.065498
5.371,-0.02035,0.072918,-0.064879
5.391,-0.020639,0.072363,-0.06429
5.411,-0.020881,0.071854,-0.063711
5.431,-0.021081,0.071383,-0.063164
5.451,-0.021183,0.070841,-0.062675
5.471,-0.021362,0.070293,-0.062176
5.491,-0.02173,0.06982,-0.061644
5.511,-0.022262,0.069558,-0.060789
5.531,-0.022945,0.069214,-0.060152
5.551,-0.023161,0.068676,-0.05967
5.571,-0.023086,0.068125,-0.059241
5.591,-0.023117,0.067643,-0.058822
5.611,-0.023376,0.067195,-0.058374
5.631,-0.023819,0.066755,-0.057887
5.651,-0.024245,0.066324,-0.057407
5.671,-0.024416,0.065795,-0.056955
5.691,-0.024495,0.06533,-0.056511
5.711,-0.024514,0.064847,-0.056098
5.731,-0.024684,0.064325,-0.055678
5.751,-0.025048,0.063883,-0.055272
5.771,-0.025511,0.063459,-0.054864
5.791,-0.025762,0.062951,-0.054469
5.811,-0.025831,0.062391,-0.054076
5.831,-0.026064,0.061988,-0.053639
5.851,-0.026469,0.061665,-0.053172
5.871,-0.026818,0.061338,-0.05275
5.891,-0.02694,0.060856,-0.052382
5.911,-0.02699,0.060422,-0.051996
5.931,-0.027205,0.060156,-0.051601
5.951,-0.02753,0.059916,-0.051179
5.971,-0.027929,0.059594,-0.050762
5.991,-0.028225,0.05919,-0.050377
6.011,-0.028352,0.058762,-0.049943
6.031,-0.02858,0.058469,-0.049555
6.051,-0.02879,0.058229,-0.049212
6.071,-0.029007,0.057913,-0.04887
6.091,-0.029256,0.057561,-0.048521
6.111,-0.029385,0.057163,-0.048136
6.131,-0.029505,0.056857,-0.047789
6.151,-0.029659,0.056566,-0.047472
6.171,-0.029626,0.056161,-0.047182
6.191,-0.029513,0.055749,-0.046878
6.211,-0.029665,0.055408,-0.046565
6.231,-0.02998,0.055162,-0.046244
6.251,-0.030192,0.054842,-0.045919
6.271,-0.030282,0.054467,-0.045608
6.291,-0.030532,0.054114,-0.045292
6.311,-0.030791,0.05385,-0.044987
6.331,-0.030983,0.053583,-0.044686
6.351,-0.031186,0.053282,-0.044376
6.371,-0.031451,0.052997,-0.044074
6.391,-0.031606,0.05266,-0.043789
6.411,-0.031581,0.052218,-0.043502
6.431,-0.03168,0.051874,-0.043225
6.451,-0.031952,0.051678,-0.04293
6.471,-0.032272,0.051606,-0.042635
6.491,-0.032505,0.051376,-0.042341
6.511,-0.032585,0.051012,-0.042068
6.531,-0.032692,0.050695,-0.041807
6.551,-0.032921,0.05051,-0.041518
6.571,-0.0332,0.050368,-0.04123
6.591,-0.033373,0.050122,-0.040941
6.611,-0.033438,0.049764,-0.040681
6.631,-0.033571,0.049481,-0.04041
6.651,-0.033768,0.049234,-0.040122
6.671,-0.034,0.048969,-0.039849
6.691,-0.034263,0.048703,-0.039589
6.711,-0.034472,0.048459,-0.039333
6.731,-0.034514,0.048146,-0.039069
6.751,-0.034555,0.047826,-0.03881
6.771,-0.034762,0.047557,-0.038575
6.791,-0.034942,0.04733,-0.038349
6.811,-0.035009,0.047011,-0.038102
6.831,-0.035133,0.04676,-0.037879
6.851,-0.035284,0.046496,-0.037663
6.871,-0.035401,0.046312,-0.037479
6.891,-0.035509,0.0461,-0.037283
