accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.342,0.314444,-0.885374,9.692004
3.362,0.301944,-0.915374,9.731507
3.382,0.393429,-0.955217,9.736311
3.402,0.594521,-0.96938,9.739191
3.422,0.731715,-0.917405,9.791577
3.442,0.760098,-0.814075,9.836095
3.462,0.843825,-0.712403,9.824734
3.482,0.900139,-0.600233,9.799361
3.502,0.937329,-0.4855,9.802079
3.525,0.99412,-0.370799,9.833698
3.545,1.056293,-0.251095,9.862348
3.565,1.109263,-0.15086,9.871801
3.585,1.14178,-0.08123,9.886979
3.605,1.162269,-0.031703,9.907173
3.625,1.182315,0.019257,9.924492
3.645,1.208608,0.079426,9.939868
3.665,1.243197,0.149217,9.952775
3.685,1.278478,0.221589,9.967042
3.705,1.308618,0.289437,9.976418
3.725,1.332002,0.353073,9.987746
3.745,1.353443,0.410148,10.00042
3.765,1.371365,0.462241,10.01112
3.785,1.391204,0.518671,10.02076
3.805,1.410102,0.575642,10.03016
3.825,1.428119,0.628462,10.03882
3.845,1.445564,0.677711,10.04827
3.865,1.462165,0.72353,10.05653
3.885,1.477551,0.769286,10.0644
3.905,1.493098,0.814743,10.07217
3.925,1.50822,0.858743,10.07959
3.945,1.522427,0.901021,10.08647
3.965,1.536557,0.943035,10.09358
3.985,1.549124,0.982378,10.10044
4.005,1.562331,1.02105,10.10676
4.025,1.574811,1.058663,10.1128
4.045,1.586918,1.094249,10.1191
4.065,1.598414,1.128869,10.1249
4.085,1.609636,1.161804,10.13051
4.105,1.619594,1.195464,10.13619
4.125,1.630078,1.226371,10.14143
4.145,1.63985,1.255174,10.14624
4.165,1.649375,1.283949,10.15156
4.185,1.658381,1.312376,10.15606
4.205,1.667079,1.33938,10.16046
4.225,1.675988,1.365658,10.16508
4.245,1.683204,1.390492,10.16948
4.265,1.691157,1.41536,10.17418
4.285,1.699424,1.440059,10.1782
4.305,1.706997,1.463354,10.18241
4.325,1.714161,1.485654,10.18654
4.345,1.720808,1.507298,10.19007
4.365,1.728039,1.528613,10.1936
4.385,1.735748,1.549216,10.19675
4.405,1.74214,1.567904,10.20003
4.425,1.747904,1.58479,10.20326
4.445,1.753695,1.604267,10.20664
4.465,1.76173,1.623259,10.20924
4.485,1.768278,1.636834,10.21205
4.505,1.773237,1.652397,10.21582
4.525,1.779183,1.672184,10.21943
4.545,1.785597,1.689737,10.22263
4.565,1.790778,1.702453,10.22539
4.585,1.795421,1.715228,10.22834
4.605,1.800691,1.730403,10.23203
4.625,1.804761,1.74139,10.23436
4.645,1.808024,1.753301,10.23713
4.665,1.813135,1.76555,10.24039
4.685,1.819316,1.775507,10.24132
4.705,1.822063,1.781915,10.24559
4.725,1.826513,1.799953,10.24775
4.745,1.833138,1.813229,10.24963
4.765,1.837087,1.818328,10.25288
4.785,1.841816,1.826634,10.25515
4.805,1.8447,1.833837,10.25679
4.825,1.849579,1.844901,10.25998
4.911,1.853466,1.852663,10.26201
4.931,1.857981,1.861554,10.26517
4.951,1.861931,1.868054,10.26787
4.971,1.865121,1.873103,10.27025
4.991,1.868268,1.877753,10.27206
5.011,1.872812,1.882604,10.27461
5.031,1.876725,1.886782,10.27675
5.051,1.879318,1.890883,10.27912
5.071,1.883078,1.895827,10.28195
5.091,1.887855,1.901479,10.28413
5.111,1.891191,1.905819,10.28606
5.131,1.894231,1.909501,10.28818
5.151,1.899034,1.914371,10.29036
5.171,1.904136,1.918889,10.29166
5.191,1.907951,1.924253,10.29337
5.211,1.911059,1.92776,10.29537
5.231,1.914977,1.933057,10.29748
5.251,1.919036,1.938552,10.29883
5.271,1.92208,1.943925,10.30042
5.291,1.925782,1.948833,10.30236
5.311,1.929891,1.953289,10.30391
5.331,1.934161,1.958571,10.30536
5.351,1.937574,1.962883,10.30707
5.371,1.940743,1.9661,10.30894
5.391,1.944341,1.969425,10.3106
5.411,1.947951,1.972766,10.31178
5.431,1.950865,1.976298,10.31343
5.451,1.953978,1.979609,10.31502
5.471,1.957383,1.984148,10.31691
5.491,1.960803,1.988424,10.3182
5.511,1.965367,1.995228,10.31947
5.531,1.967028,1.996375,10.32129
5.551,1.969167,1.996799,10.32304
5.571,1.972467,1.999312,10.32429
5.591,1.975224,2.003471,10.32531
5.611,1.978408,2.007605,10.32688
5.631,1.981441,2.011418,10.32838
5.651,1.983557,2.012912,10.32953
5.671,1.986993,2.014879,10.33077
5.691,1.990179,2.017147,10.33216
5.711,1.993214,2.019865,10.33392
5.731,1.996242,2.023485,10.33535
5.751,1.99948,2.026912,10.33681
5.771,2.002637,2.029134,10.33829
5.791,2.005068,2.030003,10.33979
5.811,2.008504,2.032477,10.34081
5.831,2.01193,2.035648,10.34202
5.851,2.015274,2.038199,10.34326
5.871,2.017388,2.039558,10.34471
5.891,2.020318,2.040504,10.34584
5.911,2.023913,2.043229,10.34689
5.931,2.026993,2.04614,10.34843
5.951,2.02966,2.048591,10.34986
5.971,2.03206,2.05073,10.35159
5.991,2.034628,2.051316,10.3527
6.011,2.037506,2.053356,10.35409
6.031,2.04045,2.055568,10.35536
6.051,2.043102,2.057158,10.35663
6.071,2.045631,2.059092,10.35774
6.091,2.048111,2.060576,10.35874
6.111,2.051093,2.061733,10.3599
6.131,2.053663,2.063885,10.36095
6.151,2.055799,2.06568,10.36211
6.171,2.057938,2.066116,10.36338
6.191,2.060487,2.06875,10.36423
6.211,2.063154,2.071741,10.36524
6.231,2.065818,2.073721,10.36652
6.251,2.067497,2.074196,10.36751
6.271,2.069519,2.076295,10.36906
6.291,2.072024,2.078684,10.36992
6.311,2.074288,2.0799,10.37087
6.331,2.076338,2.081271,10.37198
6.351,2.078607,2.083132,10.37298
6.371,2.080733,2.084782,10.37445
6.391,2.082312,2.085315,10.37572
6.411,2.084114,2.086847,10.377
6.431,2.086808,2.089609,10.378
6.451,2.089499,2.091578,10.37896
6.471,2.0913,2.092856,10.37994
6.491,2.092534,2.093715,10.38113
6.511,2.094449,2.094709,10.38221
6.531,2.096872,2.096435,10.38284
6.551,2.099199,2.098551,10.3836
6.571,2.101144,2.099855,10.38455
6.591,2.102662,2.100596,10.38572
6.611,2.104619,2.101688,10.38663
6.631,2.106916,2.103608,10.38727
6.651,2.108832,2.105077,10.38815
6.671,2.11044,2.106412,10.38925
6.691,2.112344,2.10771,10.39025
6.711,2.114157,2.108276,10.39119
6.731,2.115497,2.108861,10.39209
6.751,2.117637,2.110996,10.39328
6.771,2.119469,2.112607,10.39431
6.791,2.121187,2.113077,10.3947
6.811,2.122912,2.113973,10.39565
6.831,2.124835,2.115411,10.39656
6.851,2.126499,2.116307,10.39741
6.871,2.128098,2.11741,10.39823
6.891,2.129538,2.118238,10.39926
