gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.895,-0.202219,0.498518,0.292926
1.915,-0.245236,0.483299,0.301367
1.935,-0.295599,0.462907,0.296162
1.955,-0.34424,0.438084,0.280732
1.975,-0.383677,0.40831,0.259083
1.995,-0.414718,0.374908,0.23442
2.015,-0.438814,0.340088,0.205596
2.035,-0.449014,0.304019,0.173645
2.055,-0.443043,0.266187,0.139321
2.075,-0.423438,0.226803,0.102297
2.095,-0.395414,0.185696,0.063224
2.115,-0.362382,0.141849,0.022079
2.135,-0.327218,0.096092,-0.022404
2.155,-0.287633,0.047767,-0.070083
2.175,-0.244558,-0.005952,-0.119856
2.195,-0.200648,-0.065214,-0.172264
2.215,-0.151485,-0.129091,-0.22775
2.235,-0.092593,-0.199705,-0.28364
2.255,-0.027298,-0.283678,-0.339712
2.275,0.034742,-0.384401,-0.398338
2.295,0.084471,-0.500731,-0.455966
2.315,0.12892,-0.629988,-0.512228
2.335,0.185313,-0.774046,-0.568688
2.355,0.256665,-0.930097,-0.625844
2.375,0.328577,-1.091515,-0.684585
2.395,0.38521,-1.258386,-0.744976
2.415,0.408806,-1.432366,-0.808296
2.435,0.408975,-1.603535,-0.867875
2.655,0.486641,-1.745156,-1.008711
2.675,0.589908,-1.620368,-1.154727
2.695,0.402205,-1.435901,-1.237875
2.715,0.191696,-1.322869,-1.097022
2.735,0.038586,-1.275359,-0.997154
2.755,0.148937,-1.186538,-0.867517
2.775,0.144283,-1.119521,-0.817131
2.795,0.005748,-1.034195,-0.743887
2.815,-0.143915,-0.920668,-0.640722
2.835,-0.203269,-0.787816,-0.532775
2.855,-0.222044,-0.67457,-0.450635
2.875,-0.239153,-0.590668,-0.392389
2.895,-0.257931,-0.532195,-0.340864
2.915,-0.254028,-0.501864,-0.305838
2.935,-0.231055,-0.480331,-0.288438
2.955,-0.212005,-0.456188,-0.282138
2.975,-0.203012,-0.434757,-0.286934
2.995,-0.204304,-0.416307,-0.296633
3.015,-0.198821,-0.40394,-0.301953
3.035,-0.177208,-0.389498,-0.301886
3.055,-0.154055,-0.371773,-0.300394
3.075,-0.144226,-0.353627,-0.301289
3.095,-0.147857,-0.335072,-0.304044
3.115,-0.161518,-0.317454,-0.308243
3.135,-0.173529,-0.304317,-0.310513
3.155,-0.172072,-0.294524,-0.309779
3.175,-0.164332,-0.284863,-0.307796
3.195,-0.158772,-0.274841,-0.305636
3.215,-0.160424,-0.266022,-0.303992
3.235,-0.162959,-0.259136,-0.304009
3.255,-0.159275,-0.251764,-0.30288
3.275,-0.152592,-0.243537,-0.299922
3.295,-0.149588,-0.233776,-0.295296
3.315,-0.152782,-0.223282,-0.289535
3.335,-0.160297,-0.212851,-0.283377
3.355,-0.16903,-0.202809,-0.277221
3.375,-0.176752,-0.193312,-0.271478
3.395,-0.183019,-0.184178,-0.265548
3.415,-0.187787,-0.175555,-0.259484
3.435,-0.191816,-0.167517,-0.253338
3.455,-0.194318,-0.160102,-0.247272
3.475,-0.194301,-0.153475,-0.241293
3.495,-0.192383,-0.147562,-0.235498
3.515,-0.191305,-0.142052,-0.230513
3.535,-0.191256,-0.137216,-0.225712
3.555,-0.189972,-0.132896,-0.220685
3.575,-0.185231,-0.128368,-0.215474
3.595,-0.18031,-0.123729,-0.210645
3.615,-0.178099,-0.119401,-0.206269
3.635,-0.177984,-0.115435,-0.202049
3.655,-0.178118,-0.111861,-0.197874
3.675,-0.177499,-0.108278,-0.193759
3.695,-0.176241,-0.104554,-0.189707
3.715,-0.175435,-0.100739,-0.185688
3.735,-0.175643,-0.096974,-0.18174
3.755,-0.175956,-0.093345,-0.177928
3.775,-0.175856,-0.089871,-0.174403
3.795,-0.175439,-0.08691,-0.171364
3.815,-0.174572,-0.084423,-0.168681
3.835,-0.173096,-0.081845,-0.166048
3.855,-0.171106,-0.079526,-0.163743
3.875,-0.169154,-0.077489,-0.161749
3.895,-0.167538,-0.075629,-0.159905
3.915,-0.166244,-0.073953,-0.158054
3.935,-0.165227,-0.072337,-0.156074
3.955,-0.164363,-0.070565,-0.153762
3.975,-0.163443,-0.068686,-0.151236
3.995,-0.162255,-0.066697,-0.148639
4.015,-0.160684,-0.064777,-0.146187
4.035,-0.159225,-0.062931,-0.1439
4.055,-0.158142,-0.061221,-0.141697
4.075,-0.157547,-0.059535,-0.139405
4.095,-0.157139,-0.057832,-0.137111
4.115,-0.156643,-0.056017,-0.134877
4.135,-0.155879,-0.054328,-0.13283
4.155,-0.154813,-0.052842,-0.130927
4.175,-0.153482,-0.051374,-0.129053
4.195,-0.152037,-0.049986,-0.127324
4.215,-0.150638,-0.048758,-0.125712
4.235,-0.149303,-0.047686,-0.124191
4.255,-0.14791,-0.046716,-0.122767
4.275,-0.146492,-0.045798,-0.121425
4.295,-0.145092,-0.044839,-0.120053
4.315,-0.14375,-0.043901,-0.118662
4.335,-0.142395,-0.042938,-0.117238
4.355,-0.141051,-0.041986,-0.115845
4.375,-0.139793,-0.041107,-0.114518
4.395,-0.138617,-0.04025,-0.113225
4.415,-0.137441,-0.039438,-0.111986
4.435,-0.136223,-0.038662,-0.110768
4.455,-0.13503,-0.037858,-0.109548
4.475,-0.133781,-0.037069,-0.108335
4.495,-0.132543,-0.036284,-0.107184
4.515,-0.131356,-0.035567,-0.106106
4.535,-0.130389,-0.034824,-0.104976
4.555,-0.12954,-0.034155,-0.103909
4.575,-0.128669,-0.033435,-0.102846
4.595,-0.127716,-0.032775,-0.101839
4.615,-0.126748,-0.032125,-0.100836
4.635,-0.125853,-0.031465,-0.099831
4.976,-0.124843,-0.030878,-0.098928
4.996,-0.123983,-0.030242,-0.097969
5.016,-0.12326,-0.029684,-0.097068
5.036,-0.122544,-0.02911,-0.096163
5.056,-0.121747,-0.028571,-0.095288
5.076,-0.120941,-0.028022,-0.094409
5.096,-0.120178,-0.027429,-0.093517
5.116,-0.119383,-0.026855,-0.092649
5.136,-0.11854,-0.026324,-0.091812
5.156,-0.117689,-0.025827,-0.090989
5.176,-0.116865,-0.025305,-0.090177
5.196,-0.116051,-0.024829,-0.089422
5.216,-0.115244,-0.024358,-0.088684
5.236,-0.114476,-0.023897,-0.087955
5.256,-0.113768,-0.023424,-0.087203
5.276,-0.11309,-0.022954,-0.086447
5.296,-0.112439,-0.02248,-0.0857
5.316,-0.111778,-0.022022,-0.084981
5.336,-0.111078,-0.021574,-0.084283
5.356,-0.110389,-0.021159,-0.083602
5.376,-0.109708,-0.020731,-0.082915
5.396,-0.10905,-0.020244,-0.082203
5.416,-0.10827,-0.019863,-0.081561
5.436,-0.107537,-0.019426,-0.080901
5.456,-0.106884,-0.019035,-0.080279
5.476,-0.106306,-0.018614,-0.079615
5.496,-0.105793,-0.018223,-0.078996
5.516,-0.105301,-0.017841,-0.078381
5.536,-0.104764,-0.017462,-0.07777
5.556,-0.104192,-0.017092,-0.077158
5.576,-0.103591,-0.01668,-0.076527
5.596,-0.102945,-0.016264,-0.0759
5.616,-0.102269,-0.015855,-0.075273
5.636,-0.101605,-0.0155,-0.074679
5.656,-0.100954,-0.015123,-0.074084
5.676,-0.100324,-0.014758,-0.073502
5.696,-0.099704,-0.014399,-0.072944
5.716,-0.099131,-0.014076,-0.072378
5.736,-0.098567,-0.013713,-0.071798
5.756,-0.098057,-0.013335,-0.071215
5.776,-0.097528,-0.012963,-0.070643
5.796,-0.09695,-0.012615,-0.070084
5.816,-0.09641,-0.012254,-0.069512
5.836,-0.095895,-0.011884,-0.068949
5.856,-0.095339,-0.011563,-0.068409
5.876,-0.094776,-0.011208,-0.067858
5.896,-0.094143,-0.010907,-0.067353
5.916,-0.093569,-0.010561,-0.066814
5.936,-0.093068,-0.010261,-0.06634
5.956,-0.092599,-0.0099,-0.06581
5.976,-0.092221,-0.00962,-0.065344
5.996,-0.091849,-0.009294,-0.064834
6.016,-0.091422,-0.008988,-0.064336
6.036,-0.091006,-0.008682,-0.063842
6.056,-0.090588,-0.008378,-0.06336
6.076,-0.090106,-0.008065,-0.062869
6.096,-0.089559,-0.007742,-0.062378
6.116,-0.08903,-0.007449,-0.061903
6.136,-0.088521,-0.007157,-0.061419
6.156,-0.088023,-0.006875,-0.060973
6.176,-0.087541,-0.006603,-0.060538
6.196,-0.087079,-0.006329,-0.060095
6.216,-0.086644,-0.006047,-0.059641
6.236,-0.086241,-0.005733,-0.059176
6.256,-0.085853,-0.005448,-0.058718
6.276,-0.085442,-0.005143,-0.058241
6.296,-0.085039,-0.004863,-0.057787
6.316,-0.08467,-0.00456,-0.057339
6.336,-0.084269,-0.004296,-0.056935
6.356,-0.083828,-0.004049,-0.05653
6.376,-0.083444,-0.003768,-0.056102
6.396,-0.083022,-0.003526,-0.055707
6.416,-0.082669,-0.003245,-0.055298
6.436,-0.082313,-0.003025,-0.054959
6.456,-0.081992,-0.002763,-0.054571
6.476,-0.081773,-0.002549,-0.054216
6.496,-0.08156,-0.002275,-0.053795
6.516,-0.081313,-0.002037,-0.053406
6.536,-0.081077,-0.001813,-0.053031
6.556,-0.080812,-0.00158,-0.052656
6.576,-0.08046,-0.001319,-0.052278
6.596,-0.080027,-0.001055,-0.051912
6.616,-0.079618,-0.000832,-0.051554
6.636,-0.079274,-0.000613,-0.051198
6.656,-0.078961,-0.0004,-0.050849
6.676,-0.078612,-0.000192,-0.05051
6.696,-0.078287,0.000015,-0.050172
6.716,-0.078006,0.000253,-0.049805
6.736,-0.077742,0.000502,-0.049418
6.756,-0.077471,0.000755,-0.049026
6.776,-0.077194,0.001,-0.048659
6.796,-0.07691,0.001225,-0.048312
6.816,-0.076614,0.001446,-0.047971
6.836,-0.076322,0.001654,-0.047646
6.856,-0.076016,0.001841,-0.047314
6.876,-0.075711,0.002052,-0.046974
6.896,-0.075391,0.002263,-0.046642
6.916,-0.075077,0.002455,-0.046353
6.936,-0.074763,0.002627,-0.046112
6.956,-0.074557,0.00286,-0.045767
7.054,-0.074273,0.003059,-0.045456
7.074,-0.073997,0.003269,-0.045129
7.094,-0.073687,0.003469,-0.044811
7.114,-0.073343,0.003636,-0.044522
7.134,-0.073019,0.003813,-0.044238
7.154,-0.07272,0.003978,-0.043963
7.174,-0.072416,0.004148,-0.043691
7.194,-0.072156,0.00432,-0.043406
7.214,-0.071907,0.004519,-0.043097
7.234,-0.07166,0.004741,-0.042768
7.254,-0.071413,0.004953,-0.042445
7.274,-0.071168,0.005165,-0.042143
7.294,-0.070912,0.005349,-0.041846
7.314,-0.070629,0.005559,-0.041541
7.334,-0.07038,0.005731,-0.041253
7.354,-0.070103,0.005896,-0.040989
7.374,-0.069794,0.006036,-0.040743
7.394,-0.069504,0.006222,-0.040474
7.414,-0.069212,0.006372,-0.040231
7.434,-0.068889,0.006538,-0.040018
7.454,-0.068711,0.006753,-0.039723
7.474,-0.06867,0.006888,-0.039462
7.494,-0.068612,0.007089,-0.039185
7.514,-0.068445,0.007236,-0.038953
7.534,-0.068214,0.007389,-0.038715
7.554,-0.068008,0.00756,-0.038457
7.574,-0.06776,0.007757,-0.038183
7.594,-0.067445,0.007914,-0.037949
7.614,-0.067152,0.008018,-0.037759
7.634,-0.066895,0.008132,-0.037559
7.654,-0.066631,0.008266,-0.037343
7.674,-0.066379,0.0084,-0.037129
7.694,-0.06616,0.008559,-0.036891
7.714,-0.06597,0.008739,-0.03664
7.734,-0.065789,0.008902,-0.036381
7.754,-0.065592,0.009052,-0.03614
7.774,-0.065411,0.009214,-0.035908
7.794,-0.065229,0.009371,-0.035685
7.814,-0.064984,0.009492,-0.035473
7.834,-0.064728,0.009613,-0.035271
7.854,-0.0645,0.009714,-0.035084
7.874,-0.064239,0.009821,-0.034885
7.894,-0.063988,0.00999,-0.034668
7.914,-0.063729,0.010075,-0.034496
7.934,-0.06353,0.010195,-0.034347
7.954,-0.063406,0.010366,-0.034115
7.974,-0.063341,0.010443,-0.03393
7.994,-0.063319,0.010553,-0.033741
8.014,-0.063214,0.010625,-0.033558
8.034,-0.063036,0.010699,-0.033371
8.054,-0.062935,0.010778,-0.033171
8.074,-0.062901,0.01085,-0.032926
8.094,-0.06267,0.010844,-0.032705
8.114,-0.062218,0.010685,-0.03265
8.134,-0.061792,0.010412,-0.032655
8.154,-0.061489,0.010077,-0.032568
8.174,-0.061435,0.009829,-0.032253
8.194,-0.06173,0.009606,-0.031844
8.214,-0.061873,0.009193,-0.031582
8.234,-0.06138,0.00844,-0.031582
8.254,-0.060798,0.007714,-0.031402
8.274,-0.060602,0.007119,-0.031064
8.294,-0.060095,0.006408,-0.030748
8.314,-0.058263,0.004994,-0.030848
8.334,-0.055476,0.003424,-0.030683
8.354,-0.053893,0.002009,-0.030125
8.374,-0.053275,0.000448,-0.02962
8.394,-0.05076,-0.001628,-0.029258
8.414,-0.045934,-0.00338,-0.028933
8.434,-0.040321,-0.004359,-0.028395
8.454,-0.036184,-0.005811,-0.028388
8.474,-0.032222,-0.007722,-0.028439
8.494,-0.028696,-0.009183,-0.028232
8.514,-0.02586,-0.010611,-0.028008
8.534,-0.02159,-0.012627,-0.028009
8.554,-0.015875,-0.014489,-0.027261
8.574,-0.011692,-0.015552,-0.025439
8.594,-0.008121,-0.016801,-0.023767
8.614,-0.004418,-0.017467,-0.022004
8.634,-0.003012,-0.016057,-0.0196
8.654,-0.001484,-0.015173,-0.017559
8.674,0.004129,-0.015993,-0.017197
8.694,0.011802,-0.016097,-0.017053
8.714,0.017138,-0.014249,-0.015962
8.734,0.020314,-0.014028,-0.015436
8.754,0.023425,-0.014543,-0.015283
8.774,0.025387,-0.014125,-0.014736
8.794,0.026662,-0.014066,-0.014371
8.814,0.028557,-0.014799,-0.01462
8.834,0.029468,-0.015288,-0.014972
8.854,0.028463,-0.01546,-0.014883
8.874,0.029027,-0.015679,-0.014828
8.894,0.031877,-0.015675,-0.015134
8.914,0.035129,-0.0156,-0.015739
8.934,0.037529,-0.016058,-0.016239
8.954,0.039429,-0.016418,-0.01682
8.974,0.041417,-0.017019,-0.01761
8.994,0.043631,-0.017556,-0.018821
9.014,0.046508,-0.017802,-0.019956
9.034,0.049811,-0.017815,-0.020779
