accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.375,-6.037929,-3.364876,6.041328
2.395,-5.686205,-3.249993,5.961206
2.415,-5.381809,-3.123595,5.847025
2.435,-5.094841,-3.05201,5.656306
2.655,-6.39733,-3.222142,5.45219
2.675,-5.748389,-2.300216,4.462243
2.695,-3.307585,0.037132,4.854938
2.715,-2.475293,-0.787664,4.970517
2.735,-1.537003,-4.738754,4.584271
2.755,-1.261045,-5.652851,4.988046
2.775,-0.540024,-3.654603,5.483594
2.795,0.536463,-2.145694,5.538288
2.815,1.12583,-2.985994,5.30178
2.835,1.131192,-4.447261,5.394391
2.855,0.796351,-5.094107,5.713267
2.875,0.479738,-5.261594,6.00164
2.895,0.172286,-5.294858,6.222458
2.915,0.001513,-5.455153,6.309424
2.935,0.056961,-5.444233,6.417534
2.955,0.055968,-5.39846,6.563403
2.975,0.032537,-5.38375,6.738537
2.995,0.045545,-5.356481,6.904406
3.015,0.076621,-5.439506,7.01403
3.035,0.161184,-5.509008,7.115004
3.055,0.206055,-5.445417,7.250946
3.075,0.24034,-5.357918,7.394228
3.095,0.27738,-5.296363,7.523091
3.115,0.301848,-5.272532,7.628687
3.135,0.326828,-5.307136,7.712063
3.155,0.383749,-5.353061,7.785458
3.175,0.42772,-5.337955,7.853773
3.195,0.46418,-5.279989,7.920382
3.215,0.488103,-5.219304,7.982866
3.235,0.534373,-5.198577,8.023267
3.255,0.585477,-5.181559,8.052621
3.275,0.638732,-5.136435,8.092602
3.295,0.683168,-5.077539,8.144898
3.315,0.717196,-5.034402,8.200036
3.335,0.741901,-5.018365,8.248428
3.355,0.761529,-5.019392,8.285604
3.375,0.778045,-5.030303,8.317459
3.395,0.794584,-5.044216,8.3467
3.415,0.807897,-5.056496,8.372222
3.435,0.821473,-5.06903,8.399412
3.455,0.835508,-5.088304,8.422504
3.475,0.847162,-5.109638,8.439997
3.495,0.854732,-5.121686,8.459285
3.515,0.858908,-5.125455,8.477675
3.535,0.869867,-5.133036,8.497358
3.555,0.882043,-5.157398,8.506664
3.575,0.891036,-5.179521,8.515825
3.595,0.896035,-5.184286,8.538723
3.615,0.899518,-5.183957,8.563653
3.635,0.904835,-5.188561,8.580891
3.655,0.910417,-5.199218,8.591243
3.675,0.916852,-5.2128,8.600151
3.695,0.921998,-5.22311,8.609749
3.715,0.92714,-5.227784,8.62178
3.735,0.931506,-5.235184,8.632722
3.755,0.934029,-5.247333,8.641397
3.775,0.935064,-5.260011,8.650091
3.795,0.934842,-5.272887,8.658703
3.815,0.937296,-5.284332,8.665555
3.835,0.938395,-5.297159,8.672443
3.855,0.936976,-5.308357,8.680891
3.875,0.93705,-5.316884,8.688887
3.895,0.938094,-5.323675,8.695691
3.915,0.940881,-5.330175,8.701878
3.935,0.945837,-5.335938,8.706831
3.955,0.950675,-5.34209,8.711201
3.975,0.954487,-5.349464,8.713857
3.995,0.957891,-5.358757,8.716858
4.015,0.957888,-5.366758,8.720187
4.035,0.959072,-5.373606,8.72438
4.055,0.960296,-5.378374,8.729816
4.075,0.962288,-5.383739,8.734423
4.095,0.963614,-5.390582,8.737991
4.115,0.964118,-5.399495,8.741368
4.135,0.963396,-5.409119,8.744325
4.155,0.963815,-5.417844,8.746608
4.175,0.96408,-5.425741,8.748936
4.195,0.963355,-5.433148,8.751987
4.215,0.963065,-5.440198,8.755469
4.235,0.962851,-5.447283,8.758486
4.255,0.962779,-5.453954,8.760256
4.275,0.963671,-5.459852,8.76244
4.295,0.964768,-5.465446,8.764492
4.315,0.965546,-5.470637,8.766731
4.335,0.966399,-5.475977,8.768497
4.355,0.966789,-5.481002,8.770453
4.375,0.966888,-5.485721,8.773229
4.395,0.967323,-5.490665,8.775402
4.415,0.967505,-5.495931,8.777683
4.435,0.968191,-5.50093,8.779745
4.455,0.969157,-5.505472,8.781979
4.475,0.969075,-5.509604,8.783463
4.495,0.969169,-5.514292,8.785221
4.515,0.969575,-5.517666,8.787307
4.535,0.96983,-5.521183,8.78974
4.555,0.970192,-5.524838,8.791542
4.575,0.970544,-5.529037,8.792914
4.595,0.97078,-5.533108,8.794284
4.615,0.971443,-5.536193,8.795621
4.635,0.972038,-5.539542,8.797447
4.976,0.972011,-5.542241,8.799089
4.996,0.972273,-5.544429,8.801543
5.016,0.972141,-5.547367,8.803441
5.036,0.97232,-5.550884,8.805104
5.056,0.9729,-5.553832,8.806293
5.076,0.973493,-5.556285,8.807536
5.096,0.9739,-5.55897,8.808781
5.116,0.973684,-5.562528,8.810504
5.136,0.973789,-5.565763,8.812535
5.156,0.974013,-5.568349,8.813872
5.176,0.974137,-5.571019,8.815467
5.196,0.974332,-5.573281,8.816876
5.216,0.974524,-5.575442,8.818359
5.236,0.974978,-5.577292,8.819839
5.256,0.975404,-5.579343,8.821288
5.276,0.975681,-5.581352,8.822587
5.296,0.975909,-5.583556,8.824155
5.316,0.975822,-5.585974,8.825547
5.336,0.975928,-5.588269,8.827178
5.356,0.976272,-5.590394,8.828617
5.376,0.976757,-5.592303,8.829635
5.396,0.976949,-5.595147,8.831624
5.416,0.976924,-5.596803,8.83254
5.436,0.976827,-5.59855,8.833997
5.456,0.977809,-5.599755,8.835343
5.476,0.97756,-5.601202,8.836892
5.496,0.977912,-5.603178,8.838258
5.516,0.977973,-5.605325,8.839705
5.536,0.978272,-5.607235,8.840684
5.556,0.978545,-5.608911,8.841724
5.576,0.978983,-5.610762,8.842539
5.596,0.978986,-5.612785,8.843824
5.616,0.979084,-5.614741,8.845097
5.636,0.979085,-5.616533,8.846548
5.656,0.979182,-5.617829,8.847363
5.676,0.979255,-5.619518,8.84848
5.696,0.979901,-5.621071,8.849826
5.716,0.980732,-5.622441,8.851087
5.736,0.981483,-5.62375,8.852502
5.756,0.982155,-5.625237,8.85376
5.776,0.982796,-5.626876,8.854741
5.796,0.983335,-5.628235,8.856096
5.816,0.984252,-5.629318,8.85715
5.836,0.984896,-5.630989,8.858577
5.856,0.985486,-5.632499,8.859869
5.876,0.986357,-5.634137,8.86146
5.896,0.986381,-5.635808,8.862292
5.916,0.986932,-5.637006,8.863189
5.936,0.987621,-5.637977,8.864172
5.956,0.987944,-5.638962,8.86536
5.976,0.988576,-5.640225,8.866729
5.996,0.989128,-5.64181,8.868011
6.016,0.989604,-5.643069,8.869114
6.036,0.990027,-5.644099,8.870469
6.056,0.990637,-5.645334,8.871451
6.076,0.991218,-5.646893,8.872472
6.096,0.991744,-5.648315,8.873506
6.116,0.992026,-5.649485,8.874744
6.136,0.992688,-5.650235,8.875708
6.156,0.993008,-5.651313,8.877069
6.176,0.993541,-5.652381,8.877889
6.196,0.994355,-5.65339,8.878988
6.216,0.995066,-5.654173,8.879933
6.236,0.995435,-5.655236,8.881061
6.256,0.995871,-5.656264,8.882129
6.276,0.996279,-5.657402,8.883138
6.296,0.996588,-5.658169,8.884233
6.316,0.996653,-5.659336,8.885244
6.336,0.996742,-5.66061,8.885983
6.356,0.997238,-5.661393,8.886642
6.376,0.998039,-5.662384,8.887821
6.396,0.997588,-5.663579,8.888582
6.416,0.998194,-5.664572,8.889479
6.436,0.998507,-5.665363,8.890414
6.456,0.99865,-5.665812,8.891508
6.476,0.999198,-5.666255,8.892591
6.496,0.999573,-5.667747,8.893568
6.516,0.9998,-5.668938,8.894702
6.536,1.000217,-5.669709,8.895537
6.556,1.000677,-5.670689,8.895838
6.576,1.001062,-5.672233,8.896303
6.596,1.001298,-5.673666,8.897626
6.616,1.00146,-5.674749,8.8986
6.636,1.001693,-5.675223,8.89942
6.656,1.001971,-5.676171,8.900208
6.676,1.002151,-5.677062,8.901085
6.696,1.002712,-5.677752,8.901713
6.716,1.003195,-5.678339,8.902646
6.736,1.003674,-5.679041,8.90309
6.756,1.003812,-5.679927,8.903531
6.776,1.003662,-5.681019,8.904254
6.796,1.003825,-5.682269,8.904994
6.816,1.004034,-5.683266,8.905607
6.836,1.004193,-5.684181,8.906382
6.856,1.004733,-5.685255,8.906646
6.876,1.005172,-5.686079,8.907506
6.896,1.004722,-5.687302,8.908214
6.916,1.005257,-5.687841,8.908507
6.936,1.005739,-5.688137,8.908917
6.956,1.006216,-5.688668,8.909898
7.054,1.006425,-5.689506,8.91003
7.074,1.006703,-5.690454,8.91088
7.094,1.006668,-5.691586,8.911865
7.114,1.006825,-5.692466,8.912768
7.134,1.006884,-5.69305,8.913184
7.154,1.007182,-5.693676,8.9135
7.174,1.007238,-5.694463,8.914003
7.194,1.007771,-5.695004,8.914407
7.214,1.008348,-5.695562,8.914902
7.234,1.008919,-5.696211,8.915416
7.254,1.008885,-5.697093,8.91602
7.274,1.00902,-5.698157,8.916643
7.294,1.009177,-5.699044,8.917188
7.314,1.009236,-5.699969,8.917894
7.334,1.009271,-5.700909,8.918617
7.354,1.009186,-5.701911,8.919046
7.374,1.009318,-5.702688,8.919327
7.394,1.008969,-5.703816,8.920035
7.414,1.00939,-5.704215,8.919827
7.434,1.009591,-5.704466,8.920292
7.454,1.009886,-5.704811,8.92104
7.474,1.010082,-5.705199,8.921851
7.494,1.010061,-5.706398,8.921912
7.514,1.010064,-5.707585,8.921925
7.534,1.010139,-5.708089,8.922009
7.554,1.01062,-5.708637,8.922117
7.574,1.010593,-5.710065,8.92263
7.594,1.010471,-5.711143,8.923689
7.614,1.010494,-5.711613,8.923995
7.634,1.010828,-5.71179,8.924442
7.654,1.011254,-5.712085,8.924693
7.674,1.011317,-5.712425,8.925157
7.694,1.01157,-5.712713,8.925568
7.714,1.011606,-5.713358,8.926214
7.734,1.011234,-5.713973,8.926567
7.754,1.01089,-5.714581,8.926773
7.774,1.010693,-5.715184,8.927407
7.794,1.010355,-5.716211,8.927652
7.814,1.010067,-5.717204,8.927967
7.834,1.009783,-5.71766,8.928566
7.854,1.009837,-5.718088,8.928847
7.874,1.009914,-5.718703,8.928934
7.894,1.0092,-5.719887,8.929787
7.914,1.009331,-5.71967,8.929864
7.934,1.009198,-5.719623,8.930444
7.954,1.009233,-5.719935,8.931066
7.974,1.00843,-5.72046,8.931969
7.994,1.008258,-5.721243,8.932407
8.014,1.0078,-5.722018,8.932554
8.034,1.007562,-5.721924,8.932293
8.054,1.007686,-5.721423,8.932322
8.074,1.007593,-5.722771,8.933212
8.094,1.006471,-5.724848,8.933806
8.114,1.005241,-5.724821,8.933317
8.134,1.004909,-5.724794,8.934389
8.154,1.006161,-5.724145,8.935498
8.174,1.007065,-5.722209,8.93662
8.194,1.007289,-5.722233,8.937419
8.214,1.005835,-5.726829,8.938282
8.234,1.006048,-5.72908,8.938514
8.254,1.008222,-5.727957,8.938336
8.274,1.010039,-5.726128,8.937682
8.294,1.007552,-5.729033,8.936723
8.314,1.007939,-5.736026,8.933642
8.334,1.012297,-5.733182,8.932125
8.354,1.014959,-5.72407,8.932467
8.374,1.015751,-5.724769,8.931607
8.394,1.021419,-5.735133,8.928794
8.414,1.030478,-5.740366,8.925745
8.434,1.032073,-5.734055,8.92615
8.454,1.028935,-5.725843,8.927964
8.474,1.035022,-5.722119,8.931987
8.494,1.040641,-5.713692,8.937693
8.514,1.038806,-5.70815,8.946359
8.534,1.035816,-5.709631,8.944594
8.554,1.045593,-5.694864,8.944261
8.574,1.054195,-5.677156,8.950706
8.594,1.055648,-5.668939,8.952848
8.614,1.066902,-5.651467,8.951618
8.634,1.073112,-5.636516,8.962323
8.654,1.064225,-5.650636,8.981301
8.674,1.059065,-5.666051,8.987855
8.694,1.073829,-5.649685,8.984982
8.714,1.077384,-5.623714,9.000884
8.734,1.070106,-5.611339,9.022996
8.754,1.077074,-5.601889,9.034543
8.774,1.082608,-5.581639,9.041043
8.794,1.077887,-5.570283,9.050926
8.814,1.080109,-5.557844,9.064181
8.834,1.086139,-5.534084,9.07333
8.854,1.092253,-5.517769,9.076641
8.874,1.095719,-5.515671,9.083534
8.894,1.103126,-5.507201,9.090574
8.914,1.10476,-5.489192,9.09989
8.934,1.10846,-5.471027,9.111075
8.954,1.112316,-5.456922,9.122676
8.974,1.116037,-5.442312,9.131001
8.994,1.124341,-5.42737,9.138643
9.014,1.129737,-5.413917,9.146521
9.034,1.135199,-5.396912,9.155731
