gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.255000,0.211020,0.921534,-0.287687
2.275000,0.212403,0.959313,-0.259029
2.295000,0.224479,0.993600,-0.240585
2.315000,0.251350,1.030565,-0.232490
2.335000,0.286400,1.070135,-0.230203
2.355000,0.317063,1.110550,-0.237113
2.375000,0.336502,1.150485,-0.254515
2.395000,0.348713,1.189275,-0.280331
2.437000,0.369028,1.229774,-0.321902
2.457000,0.392010,1.269996,-0.370412
2.477000,0.412757,1.310625,-0.427494
2.497000,0.425945,1.353255,-0.495961
2.517000,0.433243,1.397452,-0.575159
2.537000,0.444098,1.442241,-0.659533
2.557000,0.466375,1.483773,-0.737859
2.577000,0.501601,1.522159,-0.800774
2.597000,0.548848,1.560769,-0.859954
2.617000,0.597664,1.595310,-0.919784
2.637000,0.632518,1.620377,-0.980043
2.657000,0.648276,1.641325,-1.032716
2.677000,0.650916,1.664554,-1.068635
2.697000,0.649268,1.690248,-1.089073
2.717000,0.649605,1.714779,-1.095471
2.737000,0.655998,1.736016,-1.091423
2.757000,0.668066,1.753605,-1.079194
2.777000,0.680474,1.768637,-1.058516
2.797000,0.686458,1.782701,-1.029497
2.817000,0.683044,1.796612,-0.991283
2.837000,0.671058,1.810135,-0.944847
2.857000,0.654147,1.821148,-0.893634
2.877000,0.636868,1.826736,-0.842165
2.897000,0.620365,1.825307,-0.793740
2.917000,0.603469,1.817659,-0.736534
2.937000,0.576071,1.812936,-0.648649
2.957000,0.537611,1.810329,-0.544209
2.977000,0.502655,1.807481,-0.455686
2.997000,0.473790,1.799374,-0.385363
3.017000,0.455525,1.785088,-0.334904
3.037000,0.458231,1.769050,-0.286831
3.057000,0.477169,1.751362,-0.244513
3.077000,0.501039,1.729468,-0.210364
3.097000,0.520239,1.702190,-0.186025
3.117000,0.529769,1.671473,-0.175388
3.137000,0.526809,1.640559,-0.181173
3.157000,0.513823,1.610936,-0.202220
3.177000,0.496899,1.581455,-0.236844
3.197000,0.480745,1.552760,-0.286861
3.217000,0.467236,1.527556,-0.352321
3.237000,0.452533,1.509342,-0.431371
3.257000,0.435506,1.500311,-0.520977
3.277000,0.428548,1.497070,-0.610995
3.297000,0.442029,1.497913,-0.692876
3.317000,0.472988,1.498531,-0.759397
3.337000,0.508654,1.495861,-0.807509
3.357000,0.538940,1.489595,-0.841698
3.377000,0.561364,1.479585,-0.865398
3.397000,0.574333,1.465607,-0.878706
3.417000,0.577412,1.447869,-0.881026
3.437000,0.574657,1.427903,-0.872155
3.457000,0.570475,1.406348,-0.853611
3.477000,0.566953,1.383244,-0.827495
3.497000,0.564115,1.359229,-0.794187
3.517000,0.560023,1.334785,-0.754357
3.537000,0.551387,1.310757,-0.710273
3.557000,0.534786,1.285793,-0.666842
3.577000,0.509393,1.257084,-0.626782
3.597000,0.477343,1.222901,-0.586306
3.617000,0.439619,1.184402,-0.535118
3.637000,0.396949,1.145230,-0.457624
3.657000,0.347469,1.108280,-0.372132
3.677000,0.287808,1.070798,-0.293511
3.697000,0.227531,1.030947,-0.215856
3.717000,0.185384,0.991933,-0.139540
3.737000,0.169336,0.954808,-0.062397
3.757000,0.167817,0.916306,0.008860
3.777000,0.167320,0.872074,0.070904
3.797000,0.159125,0.823816,0.118721
3.817000,0.142239,0.777984,0.147375
3.837000,0.121369,0.739161,0.153604
3.857000,0.099546,0.708060,0.136395
3.877000,0.079946,0.682624,0.097834
3.897000,0.068222,0.663761,0.040054
3.917000,0.069614,0.654517,-0.036270
3.937000,0.082154,0.655154,-0.128939
3.957000,0.093033,0.667274,-0.240020
3.977000,0.094945,0.692629,-0.355787
3.997000,0.093781,0.728391,-0.462757
4.017000,0.097586,0.764677,-0.563829
4.037000,0.111132,0.790546,-0.642432
4.057000,0.134242,0.804671,-0.696489
4.077000,0.165673,0.809933,-0.726021
4.097000,0.200419,0.807644,-0.731335
4.117000,0.230395,0.797525,-0.717842
4.137000,0.249699,0.780959,-0.693809
4.157000,0.257012,0.760298,-0.665391
4.177000,0.251857,0.738828,-0.635371
4.197000,0.235817,0.719668,-0.604334
4.217000,0.211501,0.703066,-0.569739
4.237000,0.181212,0.688462,-0.529422
4.257000,0.146794,0.675565,-0.484877
4.277000,0.113003,0.660819,-0.439445
4.297000,0.084826,0.639280,-0.394588
4.317000,0.062902,0.608708,-0.346752
4.337000,0.049162,0.572096,-0.264583
4.357000,0.030168,0.532967,-0.172668
4.377000,-0.013105,0.494955,-0.095843
4.397000,-0.076666,0.455760,-0.017358
4.417000,-0.125692,0.413624,0.064137
