accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.039000,-5.416649,-10.408784,-0.928892
3.059000,-5.071710,-10.021808,-0.909865
3.079000,-4.687278,-9.602191,-0.879294
3.099000,-4.284802,-9.191297,-0.841406
3.119000,-3.886138,-8.815923,-0.798634
3.139000,-3.498335,-8.507504,-0.753997
3.159000,-3.145515,-8.317195,-0.709749
3.179000,-2.834399,-8.268086,-0.676476
3.199000,-2.543215,-8.368638,-0.660327
3.219000,-2.281177,-8.631096,-0.658825
3.239000,-2.110750,-9.087020,-0.666036
3.259000,-2.092323,-9.773711,-0.689141
3.279000,-2.238982,-10.736760,-0.731382
3.299000,-2.524869,-11.876986,-0.779150
3.319000,-2.893058,-12.896272,-0.806849
3.339000,-3.240902,-13.385626,-0.800775
3.359000,-3.525924,-13.260445,-0.777672
3.379000,-3.738983,-12.761807,-0.752340
3.399000,-3.847757,-12.028182,-0.725725
3.419000,-3.866868,-11.191300,-0.685987
3.439000,-3.854676,-10.350848,-0.622091
3.459000,-3.851040,-9.536947,-0.541442
3.479000,-3.850538,-8.729329,-0.455699
3.499000,-3.839818,-7.918056,-0.373364
3.519000,-3.824146,-7.120520,-0.300310
3.539000,-3.813263,-6.346943,-0.237938
3.559000,-3.807019,-5.598928,-0.187438
3.579000,-3.811770,-4.919395,-0.151847
3.599000,-3.841339,-4.467765,-0.135708
3.619000,-3.939407,-4.497241,-0.154170
3.639000,-4.200447,-5.141215,-0.249758
3.659000,-4.613179,-6.318130,-0.381317
3.679000,-4.883205,-7.596841,-0.476550
3.699000,-5.035337,-8.693807,-0.531051
3.719000,-5.174076,-9.743706,-0.593648
3.739000,-5.221191,-10.740812,-0.665948
3.759000,-5.159388,-11.496935,-0.740449
3.779000,-5.030110,-11.925662,-0.805188
3.799000,-4.857382,-12.056016,-0.843646
3.819000,-4.646127,-11.967609,-0.857574
3.839000,-4.404275,-11.724889,-0.846592
3.859000,-4.133531,-11.367414,-0.815970
3.879000,-3.825726,-10.917583,-0.769877
3.899000,-3.481934,-10.391158,-0.711856
3.919000,-3.121443,-9.824714,-0.652199
3.939000,-2.772892,-9.311711,-0.596692
3.959000,-2.463940,-8.976605,-0.551295
3.979000,-2.211231,-8.854244,-0.516882
3.999000,-2.004679,-8.899796,-0.490560
4.019000,-1.816810,-9.063598,-0.475934
4.039000,-1.634702,-9.381742,-0.478867
4.059000,-1.508127,-9.929133,-0.497534
4.079000,-1.526629,-10.805448,-0.548783
4.099000,-1.778017,-12.071165,-0.634093
4.119000,-2.191403,-13.421031,-0.723137
4.139000,-2.532829,-14.190165,-0.789134
4.159000,-2.764162,-14.127358,-0.824222
4.179000,-2.921440,-13.513946,-0.844675
4.199000,-2.998007,-12.602378,-0.853154
4.219000,-3.003407,-11.541601,-0.844126
4.239000,-2.985551,-10.467634,-0.815014
4.259000,-2.990832,-9.470546,-0.770074
4.279000,-2.999761,-8.524676,-0.720019
4.299000,-2.994210,-7.581097,-0.674875
4.319000,-2.987549,-6.649996,-0.636833
4.339000,-2.989995,-5.783032,-0.606062
4.359000,-3.001168,-5.026895,-0.577953
4.379000,-3.028697,-4.441030,-0.539768
4.399000,-3.085783,-4.098861,-0.495908
4.419000,-3.200921,-4.153373,-0.476967
4.439000,-3.450340,-4.675562,-0.529953
4.459000,-3.869702,-5.664368,-0.613648
4.479000,-4.257657,-6.905788,-0.660447
4.499000,-4.536816,-8.218651,-0.652730
4.519000,-4.765380,-9.541623,-0.650428
4.539000,-4.829963,-10.622212,-0.664399
4.559000,-4.760794,-11.266831,-0.680075
4.579000,-4.650166,-11.594008,-0.691586
4.636000,-4.418487,-11.324814,-0.671327
4.656000,-4.145373,-10.911427,-0.635156
4.676000,-3.847904,-10.406540,-0.588655
4.696000,-3.552036,-9.899319,-0.539037
4.716000,-3.270786,-9.448553,-0.490233
4.736000,-3.007651,-9.089082,-0.445453
4.756000,-2.761570,-8.840556,-0.406927
4.776000,-2.536850,-8.738468,-0.379687
4.796000,-2.336302,-8.824086,-0.372940
4.816000,-2.147364,-9.134104,-0.392195
4.836000,-2.006087,-9.701310,-0.438130
4.856000,-2.070370,-10.650066,-0.515523
4.876000,-2.453291,-12.130514,-0.653610
4.896000,-2.962962,-13.623910,-0.814545
4.916000,-3.406094,-14.245460,-0.939188
4.936000,-3.720818,-13.857919,-1.015520
4.956000,-3.879656,-12.987985,-1.059343
4.976000,-3.927077,-11.884607,-1.072984
4.996000,-3.927560,-10.744507,-1.051498
5.016000,-3.923229,-9.710282,-1.004961
5.036000,-3.930834,-8.740788,-0.944873
5.056000,-3.951080,-7.712323,-0.880673
5.076000,-3.970461,-6.605257,-0.821502
5.096000,-3.980267,-5.483598,-0.767919
5.116000,-3.985543,-4.464300,-0.719447
5.136000,-3.999316,-3.635967,-0.663595
5.156000,-4.041170,-2.985668,-0.595349
5.176000,-4.125896,-2.635901,-0.546430
5.196000,-4.275533,-2.839217,-0.577027
5.216000,-4.654941,-3.974318,-0.665201
5.236000,-5.325874,-6.111565,-0.723535
5.256000,-5.657041,-8.644304,-0.709321
5.276000,-5.851458,-10.878907,-0.675582
5.296000,-5.947469,-12.290031,-0.657444
5.316000,-5.843971,-12.905783,-0.639397
5.336000,-5.626395,-13.028885,-0.630111
5.356000,-5.357019,-12.844068,-0.624494
5.376000,-5.064398,-12.489255,-0.611447
5.396000,-4.732665,-12.058986,-0.593114
5.416000,-4.352153,-11.567867,-0.568632
5.436000,-3.945649,-11.008719,-0.535439
5.456000,-3.550012,-10.421507,-0.495001
5.476000,-3.188163,-9.851735,-0.450231
5.496000,-2.853573,-9.354430,-0.405722
5.516000,-2.521755,-8.957578,-0.371532
5.536000,-2.195354,-8.683171,-0.360298
5.556000,-1.870894,-8.564666,-0.382725
5.576000,-1.521758,-8.657660,-0.448561
5.596000,-1.197148,-9.144106,-0.554489
5.616000,-1.219435,-10.250312,-0.693952
5.636000,-1.746591,-12.073701,-0.912037
5.656000,-2.435149,-14.001109,-1.148939
5.676000,-3.123194,-15.025475,-1.335954
5.696000,-3.688800,-14.766237,-1.434382
5.716000,-4.102540,-13.790693,-1.474276
5.736000,-4.356284,-12.488675,-1.476203
5.756000,-4.499712,-11.076284,-1.446110
5.776000,-4.582707,-9.744496,-1.398812
5.796000,-4.622217,-8.532883,-1.351048
5.816000,-4.630126,-7.344100,-1.307315
5.836000,-4.611480,-6.148344,-1.269510
5.856000,-4.563820,-5.049907,-1.234045
5.876000,-4.502149,-4.189232,-1.191305
5.896000,-4.444356,-3.571375,-1.140302
5.916000,-4.397465,-3.144826,-1.078036
5.936000,-4.361476,-2.902521,-1.003164
5.956000,-4.369218,-2.985656,-0.970055
5.976000,-4.540341,-3.658840,-1.020993
5.996000,-4.990860,-5.237233,-1.067440
6.016000,-5.301440,-7.554032,-1.059068
6.036000,-5.465096,-9.690187,-0.982915
6.056000,-5.596511,-11.092951,-0.908896
6.076000,-5.554147,-11.871432,-0.838457
6.096000,-5.367492,-12.232277,-0.770840
6.116000,-5.120233,-12.314898,-0.716226
6.136000,-4.853114,-12.291378,-0.685633
6.156000,-4.548104,-12.172012,-0.706563
6.176000,-4.193416,-12.073447,-0.770104
6.196000,-3.864647,-12.026806,-0.824098
6.216000,-3.641367,-11.805010,-0.839335
6.236000,-3.493912,-11.361909,-0.822043
6.256000,-3.366614,-10.795367,-0.797670
6.276000,-3.254135,-10.195951,-0.769593
6.296000,-3.175292,-9.677545,-0.744631
6.316000,-3.136671,-9.370261,-0.717610
6.336000,-3.097547,-9.240325,-0.685786
6.356000,-3.053102,-9.258180,-0.626212
6.376000,-3.058791,-9.436049,-0.549653
6.396000,-3.140105,-9.780281,-0.466890
6.416000,-3.315818,-10.365282,-0.407140
6.436000,-3.334268,-10.751720,-0.345156
6.456000,-3.462493,-10.929390,-0.286632
6.476000,-3.578391,-11.009315,-0.223262
6.496000,-3.536987,-10.953991,-0.150084
6.516000,-3.510739,-10.824258,-0.065395
6.536000,-3.494742,-10.604733,0.025584
6.556000,-3.429328,-10.323241,0.120677
6.576000,-3.314001,-10.083443,0.211596
6.596000,-3.226956,-9.796502,0.298837
6.616000,-3.188370,-9.518053,0.395331
