accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.020000,-0.174777,-7.522582,8.678981
0.040000,-0.366313,-7.754819,8.350975
0.060000,-0.518340,-7.812462,8.112881
0.080000,-0.658863,-7.688061,8.021360
0.100000,-0.847673,-7.453657,8.046836
0.120000,-0.842383,-7.446678,8.058530
0.140000,-0.733921,-7.227355,8.100671
0.160000,-0.665459,-6.995459,8.128046
0.180000,-0.592637,-6.797956,8.161158
0.200000,-0.519095,-6.629489,8.219655
0.220000,-0.483043,-6.503791,8.301959
0.240000,-0.468075,-6.410555,8.396865
0.260000,-0.441224,-6.333628,8.478471
0.280000,-0.392668,-6.286206,8.539852
0.300000,-0.332821,-6.269352,8.584973
0.320000,-0.261083,-6.261029,8.616912
0.340000,-0.181447,-6.254052,8.642381
0.360000,-0.090692,-6.240486,8.655586
0.380000,0.010309,-6.220733,8.652904
0.400000,0.127085,-6.187785,8.638811
0.420000,0.250970,-6.164487,8.616992
0.440000,0.383293,-6.161360,8.586516
0.460000,0.527144,-6.170342,8.541383
0.480000,0.677692,-6.191669,8.487703
0.500000,0.830393,-6.216092,8.429231
0.520000,0.984639,-6.241899,8.366027
0.540000,1.142911,-6.262839,8.301914
0.560000,1.301869,-6.272285,8.241763
0.580000,1.456161,-6.275249,8.181718
0.600000,1.605009,-6.277571,8.123455
0.620000,1.747784,-6.284723,8.068690
0.640000,1.883679,-6.290362,8.018996
0.660000,2.016960,-6.292755,7.973594
0.680000,2.147393,-6.295755,7.928593
0.700000,2.270989,-6.302976,7.885085
0.720000,2.388168,-6.309569,7.846236
0.740000,2.499248,-6.311975,7.811584
0.760000,2.601334,-6.312086,7.781847
0.780000,2.694288,-6.314884,7.755418
0.800000,2.777444,-6.319263,7.732218
0.820000,2.854046,-6.322173,7.710948
0.840000,2.923950,-6.324754,7.691474
0.860000,2.988879,-6.321621,7.674221
0.880000,3.052862,-6.313117,7.657227
0.900000,3.113174,-6.303679,7.641914
0.920000,3.171883,-6.294197,7.626567
0.940000,3.230390,-6.284344,7.611814
0.960000,3.281731,-6.274138,7.598847
0.980000,3.330833,-6.259846,7.587134
1.000000,3.378975,-6.242023,7.576124
1.020000,3.425684,-6.221839,7.566643
1.040000,3.472766,-6.199625,7.557007
1.060000,3.518629,-6.177803,7.546163
1.080000,3.564178,-6.154863,7.532643
1.100000,3.610930,-6.130191,7.518628
1.120000,3.655362,-6.106317,7.504880
1.140000,3.697595,-6.080503,7.491855
1.160000,3.735484,-6.050375,7.479361
1.180000,3.766117,-6.014459,7.461756
1.200000,3.793627,-5.969903,7.438640
1.220000,3.816650,-5.914463,7.411809
1.240000,3.834590,-5.846056,7.379327
1.260000,3.841507,-5.763787,7.338961
1.280000,3.837577,-5.666802,7.290567
1.300000,3.829424,-5.554367,7.235817
1.320000,3.818294,-5.431073,7.177649
1.340000,3.806309,-5.302970,7.114126
1.360000,3.789421,-5.175687,7.044724
1.380000,3.769073,-5.049081,6.963339
1.400000,3.756875,-4.912792,6.874585
1.420000,3.767792,-4.760965,6.776288
1.440000,3.808738,-4.602624,6.670853
1.460000,3.898798,-4.446153,6.586289
1.480000,4.068782,-4.221066,6.508820
1.500000,4.215283,-3.930128,6.395846
1.520000,4.201474,-3.794886,6.235247
1.540000,4.127933,-3.790335,6.079458
1.560000,4.186244,-3.788251,5.952395
1.580000,4.325387,-3.825045,5.858979
1.600000,4.256480,-3.809222,5.665072
1.620000,3.767650,-3.745851,5.428593
1.640000,2.734484,-3.759636,5.380913
1.660000,1.231010,-3.708857,5.174593
1.680000,-0.626436,-3.689972,4.669826
1.700000,-9.163722,-5.646440,7.678204
1.720000,-10.518104,-3.728456,2.522442
1.740000,6.300010,1.697946,5.537746
1.760000,10.547205,-6.705116,2.585039
1.780000,7.558765,-7.971752,3.403823
1.800000,2.176619,-7.818663,4.860321
1.820000,2.313444,-8.010458,5.496712
1.840000,1.411353,-8.800767,5.520274
1.860000,0.352543,-9.101552,5.542726
1.880000,0.132053,-8.635637,5.831998
1.900000,-0.375523,-7.268600,6.381306
1.920000,-0.299850,-5.867563,6.971202
1.940000,-0.551066,-5.128714,7.447700
1.960000,-0.732338,-4.896905,7.629694
1.980000,-0.979868,-4.968058,7.690303
2.000000,-1.290614,-5.150465,7.743599
2.057000,-1.180110,-4.762470,7.870101
2.077000,-0.985725,-4.497489,7.875895
2.097000,-0.818741,-4.366030,8.033428
2.117000,-0.826249,-4.476955,8.173721
2.137000,-0.877346,-4.702722,8.163986
2.157000,-0.882190,-4.853257,8.085059
2.177000,-0.914897,-5.008257,8.089203
2.197000,-0.950333,-5.167497,8.101130
2.217000,-0.921684,-5.242846,8.088656
2.237000,-0.875867,-5.379924,8.058054
2.257000,-0.842304,-5.589923,8.012321
2.277000,-0.798588,-5.749476,7.952100
2.297000,-0.750458,-5.885767,7.913092
2.317000,-0.714065,-6.005180,7.864992
2.337000,-0.696703,-6.118291,7.819260
2.357000,-0.688999,-6.221890,7.782178
2.377000,-0.679043,-6.278265,7.763074
2.397000,-0.670100,-6.323323,7.754074
2.417000,-0.660381,-6.380149,7.729835
2.437000,-0.646458,-6.450707,7.698952
2.457000,-0.639412,-6.507852,7.677202
2.477000,-0.629374,-6.553540,7.658015
2.497000,-0.611080,-6.603322,7.634639
2.517000,-0.593539,-6.655090,7.611357
2.537000,-0.582234,-6.707715,7.588301
2.557000,-0.570776,-6.747904,7.567171
2.577000,-0.562752,-6.770282,7.559549
2.597000,-0.558581,-6.788385,7.555965
2.617000,-0.553371,-6.815925,7.546987
2.637000,-0.546943,-6.852556,7.531324
2.657000,-0.542168,-6.880631,7.520410
2.677000,-0.539670,-6.897666,7.513687
2.697000,-0.538259,-6.912297,7.510144
2.717000,-0.537446,-6.927418,7.504695
2.737000,-0.534031,-6.945277,7.496597
2.757000,-0.528299,-6.968610,7.486070
2.777000,-0.522762,-6.986642,7.478944
2.797000,-0.518755,-7.002582,7.473433
2.817000,-0.514548,-7.017156,7.466978
2.837000,-0.508289,-7.031796,7.459316
2.857000,-0.503344,-7.045627,7.453403
2.877000,-0.500241,-7.058822,7.450003
2.897000,-0.499314,-7.067217,7.447534
2.917000,-0.497705,-7.076756,7.444578
2.937000,-0.494933,-7.088696,7.440110
2.957000,-0.491618,-7.101376,7.434444
2.977000,-0.488333,-7.112425,7.430506
2.997000,-0.485387,-7.122532,7.427392
3.017000,-0.482677,-7.125697,7.425594
3.037000,-0.478894,-7.133554,7.422193
3.057000,-0.475791,-7.143317,7.417699
3.077000,-0.472874,-7.151647,7.414927
3.097000,-0.470300,-7.160012,7.411410
3.117000,-0.466715,-7.168852,7.406071
3.137000,-0.462322,-7.177326,7.401059
3.157000,-0.458615,-7.182699,7.396521
3.177000,-0.453621,-7.194830,7.388089
3.197000,-0.448157,-7.209704,7.380358
3.217000,-0.451521,-7.223855,7.377167
3.237000,-0.456244,-7.222719,7.378833
3.257000,-0.455669,-7.227330,7.379999
3.277000,-0.451441,-7.242321,7.378540
3.297000,-0.450703,-7.245514,7.380879
3.317000,-0.454977,-7.226875,7.391963
3.337000,-0.463301,-7.209574,7.409548
3.357000,-0.468276,-7.194376,7.421307
3.377000,-0.469971,-7.176500,7.435396
3.397000,-0.471552,-7.171165,7.445161
3.417000,-0.471453,-7.165995,7.449643
3.438000,-0.470961,-7.157374,7.454977
3.458000,-0.468304,-7.157910,7.457513
