gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.135000,-0.100779,0.014999,-0.012649
5.155000,-0.100054,0.014768,-0.013218
5.175000,-0.098909,0.014517,-0.013692
5.195000,-0.097832,0.014498,-0.013725
5.215000,-0.097893,0.015339,-0.012492
5.235000,-0.098127,0.015738,-0.011862
5.255000,-0.098459,0.015752,-0.011746
5.275000,-0.099081,0.015745,-0.011573
5.295000,-0.099953,0.015658,-0.011439
5.315000,-0.101364,0.015669,-0.011567
5.335000,-0.102423,0.015807,-0.011511
5.355000,-0.102931,0.015833,-0.011814
5.375000,-0.103131,0.015716,-0.012547
5.395000,-0.103142,0.015621,-0.013257
5.415000,-0.103348,0.015817,-0.013805
5.439000,-0.103506,0.015838,-0.014392
5.459000,-0.103449,0.015587,-0.015010
5.479000,-0.103364,0.015377,-0.015419
5.499000,-0.103793,0.015970,-0.015447
5.519000,-0.104152,0.016274,-0.015580
5.539000,-0.104263,0.016227,-0.015677
5.559000,-0.104941,0.015818,-0.016451
5.579000,-0.105156,0.015763,-0.016515
5.599000,-0.104630,0.015981,-0.016276
5.619000,-0.103872,0.016186,-0.016065
5.639000,-0.103092,0.016136,-0.016287
5.659000,-0.101851,0.016108,-0.016402
5.679000,-0.100310,0.016246,-0.016263
5.699000,-0.098561,0.016390,-0.016167
5.719000,-0.096158,0.016548,-0.016218
5.739000,-0.093532,0.017072,-0.015904
5.759000,-0.091130,0.018235,-0.014402
5.779000,-0.089530,0.019065,-0.013627
5.799000,-0.088973,0.019618,-0.013071
5.819000,-0.088260,0.019790,-0.013002
5.839000,-0.087124,0.020109,-0.012815
5.859000,-0.085940,0.020450,-0.012611
5.879000,-0.084973,0.020824,-0.012374
5.899000,-0.084410,0.021211,-0.012239
5.919000,-0.083876,0.021329,-0.012341
5.939000,-0.083530,0.021362,-0.012413
5.959000,-0.083224,0.021473,-0.012356
5.979000,-0.082654,0.021595,-0.012350
5.999000,-0.081933,0.021625,-0.012531
6.019000,-0.081103,0.021693,-0.012714
6.039000,-0.080188,0.021776,-0.012853
6.059000,-0.079687,0.021888,-0.012907
6.079000,-0.079744,0.022069,-0.012846
