gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.532000,-0.100343,0.067257,-0.012319
2.552000,-0.104397,0.066754,-0.012760
2.572000,-0.109676,0.066251,-0.013330
2.592000,-0.114558,0.065683,-0.013748
2.612000,-0.118268,0.065316,-0.014484
2.632000,-0.120446,0.065046,-0.014956
2.652000,-0.121648,0.064703,-0.015312
2.672000,-0.121132,0.064101,-0.015403
2.692000,-0.119619,0.063127,-0.015388
2.712000,-0.118859,0.062263,-0.015450
2.732000,-0.119046,0.061362,-0.015690
2.752000,-0.117891,0.060932,-0.015936
2.772000,-0.115963,0.060584,-0.016001
2.792000,-0.113651,0.060335,-0.016024
2.812000,-0.111403,0.060114,-0.016485
2.832000,-0.109537,0.059786,-0.016585
2.852000,-0.108740,0.059441,-0.015971
2.872000,-0.110017,0.059373,-0.015880
2.892000,-0.111046,0.059300,-0.015662
2.912000,-0.111240,0.059214,-0.015232
2.932000,-0.111461,0.059414,-0.015477
2.952000,-0.110957,0.059747,-0.015069
2.972000,-0.109940,0.060023,-0.014564
2.992000,-0.108197,0.060058,-0.014175
3.012000,-0.106096,0.060298,-0.013636
3.032000,-0.104442,0.060481,-0.013372
3.052000,-0.103472,0.060528,-0.013171
3.072000,-0.103234,0.060590,-0.013105
3.092000,-0.103383,0.060658,-0.013140
3.112000,-0.103438,0.060859,-0.013225
3.132000,-0.102973,0.061278,-0.013280
3.152000,-0.102906,0.061801,-0.013470
3.172000,-0.103145,0.062366,-0.013834
3.192000,-0.103100,0.063011,-0.014227
3.212000,-0.103156,0.063620,-0.014752
3.232000,-0.103306,0.064271,-0.015383
3.252000,-0.103493,0.064758,-0.016066
3.272000,-0.104100,0.065116,-0.016812
3.292000,-0.105106,0.065470,-0.017751
3.312000,-0.106460,0.065795,-0.018743
3.332000,-0.107810,0.066082,-0.019550
3.352000,-0.109035,0.066099,-0.020264
3.372000,-0.109760,0.065893,-0.020712
3.392000,-0.109779,0.065717,-0.020962
3.412000,-0.108942,0.065607,-0.020976
3.432000,-0.106977,0.065509,-0.020693
3.452000,-0.104597,0.065633,-0.020194
3.472000,-0.102317,0.065853,-0.019473
3.492000,-0.100826,0.066028,-0.018812
3.512000,-0.099323,0.066108,-0.018052
3.532000,-0.097615,0.066069,-0.017279
3.552000,-0.095661,0.065618,-0.016797
3.572000,-0.094009,0.065171,-0.016349
3.592000,-0.093174,0.064871,-0.016259
3.612000,-0.092246,0.064607,-0.016328
3.632000,-0.091306,0.064382,-0.016451
3.652000,-0.090604,0.064130,-0.016721
3.672000,-0.090657,0.063751,-0.017241
3.692000,-0.091798,0.063107,-0.018056
3.712000,-0.093282,0.062219,-0.018507
3.732000,-0.095195,0.061063,-0.019015
3.752000,-0.096927,0.059554,-0.019191
3.772000,-0.098076,0.057660,-0.019064
3.792000,-0.098321,0.055550,-0.018768
3.812000,-0.097436,0.053321,-0.018093
3.832000,-0.095417,0.051171,-0.016852
3.852000,-0.092842,0.049192,-0.015501
3.872000,-0.090653,0.047217,-0.014271
3.892000,-0.088409,0.045213,-0.012956
3.912000,-0.086345,0.043315,-0.011390
3.932000,-0.084555,0.041475,-0.009859
3.952000,-0.083667,0.039868,-0.008737
3.972000,-0.083605,0.038623,-0.007930
3.992000,-0.084063,0.037652,-0.007194
4.012000,-0.084625,0.036847,-0.006848
4.032000,-0.085227,0.036233,-0.006832
4.052000,-0.086043,0.035920,-0.006900
4.072000,-0.087062,0.035979,-0.007054
4.092000,-0.088165,0.036271,-0.007319
4.112000,-0.089299,0.036492,-0.007548
4.132000,-0.090608,0.036688,-0.007931
4.152000,-0.091293,0.036814,-0.007999
4.172000,-0.091242,0.036775,-0.007991
4.192000,-0.090823,0.036727,-0.008047
4.212000,-0.090439,0.036785,-0.008006
4.232000,-0.090053,0.036899,-0.008052
4.252000,-0.089443,0.036943,-0.008025
4.272000,-0.088161,0.036821,-0.007862
4.292000,-0.086240,0.036577,-0.007701
4.312000,-0.084377,0.036086,-0.007708
