accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.381000,-9.702500,-3.197500,1.050000
1.401000,-10.052500,-3.192500,1.090000
1.421000,-10.412500,-3.185000,1.142500
1.441000,-10.775000,-3.180000,1.202500
1.461000,-11.132500,-3.177500,1.272500
1.481000,-11.460000,-3.182500,1.357500
1.501000,-11.705000,-3.190000,1.467500
1.521000,-11.830000,-3.212500,1.587500
1.541000,-11.835000,-3.247500,1.705000
1.561000,-11.745000,-3.297500,1.802500
1.581000,-11.592500,-3.355000,1.880000
1.601000,-11.412500,-3.417500,1.935000
1.621000,-11.225000,-3.492500,1.975000
1.641000,-11.017500,-3.577500,2.007500
1.661000,-10.790000,-3.672500,2.030000
1.681000,-10.560000,-3.772500,2.047500
1.701000,-10.360000,-3.870000,2.057500
1.721000,-10.205000,-3.960000,2.062500
1.741000,-10.102500,-4.032500,2.065000
1.761000,-10.042500,-4.092500,2.065000
1.781000,-10.037500,-4.142500,2.060000
1.801000,-10.082500,-4.187500,2.052500
1.821000,-10.182500,-4.222500,2.042500
1.841000,-10.345000,-4.242500,2.025000
1.861000,-10.577500,-4.242500,1.997500
1.881000,-10.865000,-4.227500,1.967500
1.901000,-11.190000,-4.200000,1.937500
1.921000,-11.507500,-4.167500,1.905000
1.941000,-11.770000,-4.125000,1.865000
1.961000,-11.995000,-4.072500,1.812500
1.981000,-12.180000,-4.017500,1.762500
2.001000,-12.302500,-3.957500,1.712500
2.025000,-12.345000,-3.895000,1.665000
2.045000,-12.320000,-3.835000,1.622500
2.065000,-12.242500,-3.775000,1.582500
2.085000,-12.125000,-3.717500,1.545000
2.105000,-11.967500,-3.662500,1.515000
2.125000,-11.772500,-3.605000,1.485000
2.145000,-11.540000,-3.547500,1.460000
2.165000,-11.270000,-3.490000,1.437500
2.185000,-10.972500,-3.432500,1.415000
2.205000,-10.650000,-3.375000,1.395000
2.225000,-10.307500,-3.325000,1.377500
2.245000,-9.955000,-3.277500,1.362500
2.265000,-9.605000,-3.232500,1.352500
2.285000,-9.280000,-3.190000,1.342500
2.305000,-9.010000,-3.152500,1.335000
2.325000,-8.810000,-3.117500,1.320000
2.345000,-8.652500,-3.085000,1.305000
2.365000,-8.555000,-3.052500,1.290000
2.385000,-8.530000,-3.022500,1.277500
2.405000,-8.567500,-3.000000,1.265000
2.425000,-8.662500,-2.980000,1.252500
2.445000,-8.825000,-2.965000,1.237500
2.465000,-9.042500,-2.960000,1.222500
2.485000,-9.322500,-2.960000,1.207500
2.505000,-9.652500,-2.970000,1.195000
2.525000,-10.002500,-2.987500,1.192500
2.545000,-10.347500,-3.010000,1.197500
2.565000,-10.652500,-3.037500,1.215000
2.585000,-10.910000,-3.065000,1.240000
2.605000,-11.112500,-3.095000,1.270000
2.625000,-11.272500,-3.132500,1.307500
2.645000,-11.402500,-3.177500,1.357500
2.665000,-11.462500,-3.222500,1.420000
2.685000,-11.435000,-3.267500,1.482500
2.705000,-11.332500,-3.312500,1.542500
2.725000,-11.187500,-3.357500,1.595000
2.745000,-11.022500,-3.400000,1.645000
2.765000,-10.852500,-3.437500,1.690000
2.785000,-10.672500,-3.470000,1.732500
2.805000,-10.490000,-3.500000,1.772500
2.825000,-10.320000,-3.525000,1.807500
2.845000,-10.185000,-3.552500,1.842500
2.865000,-10.085000,-3.580000,1.877500
2.885000,-10.017500,-3.610000,1.907500
2.905000,-9.977500,-3.642500,1.932500
2.925000,-9.965000,-3.672500,1.950000
2.945000,-9.975000,-3.700000,1.960000
2.965000,-10.012500,-3.722500,1.962500
2.985000,-10.095000,-3.742500,1.962500
3.005000,-10.232500,-3.757500,1.962500
3.025000,-10.410000,-3.760000,1.957500
3.045000,-10.590000,-3.747500,1.942500
3.065000,-10.770000,-3.725000,1.922500
3.085000,-10.955000,-3.692500,1.900000
3.105000,-11.112500,-3.652500,1.877500
3.125000,-11.230000,-3.607500,1.855000
3.145000,-11.290000,-3.562500,1.835000
3.165000,-11.302500,-3.517500,1.815000
3.185000,-11.287500,-3.477500,1.792500
3.205000,-11.255000,-3.440000,1.767500
3.225000,-11.205000,-3.405000,1.740000
3.245000,-11.132500,-3.375000,1.712500
3.265000,-11.037500,-3.350000,1.685000
3.285000,-10.922500,-3.332500,1.660000
3.305000,-10.790000,-3.312500,1.635000
3.325000,-10.642500,-3.290000,1.607500
3.345000,-10.480000,-3.260000,1.582500
3.365000,-10.302500,-3.227500,1.557500
3.385000,-10.112500,-3.192500,1.535000
3.405000,-9.925000,-3.160000,1.512500
3.425000,-9.755000,-3.130000,1.487500
3.445000,-9.597500,-3.102500,1.460000
3.465000,-9.452500,-3.080000,1.435000
3.485000,-9.345000,-3.060000,1.410000
3.505000,-9.270000,-3.042500,1.385000
3.525000,-9.205000,-3.030000,1.365000
3.545000,-9.145000,-3.017500,1.345000
3.565000,-9.112500,-3.007500,1.327500
3.585000,-9.130000,-3.000000,1.315000
3.605000,-9.177500,-2.995000,1.310000
3.625000,-9.242500,-2.992500,1.307500
3.645000,-9.342500,-2.990000,1.310000
3.665000,-9.497500,-2.985000,1.315000
3.685000,-9.720000,-2.985000,1.325000
3.705000,-9.990000,-2.995000,1.340000
3.725000,-10.260000,-3.012500,1.362500
3.745000,-10.497500,-3.037500,1.387500
3.765000,-10.695000,-3.067500,1.417500
3.785000,-10.852500,-3.105000,1.452500
3.805000,-10.950000,-3.145000,1.495000
3.825000,-10.980000,-3.187500,1.540000
3.845000,-10.957500,-3.227500,1.585000
3.865000,-10.897500,-3.267500,1.630000
3.885000,-10.805000,-3.305000,1.667500
3.905000,-10.690000,-3.345000,1.702500
3.925000,-10.562500,-3.385000,1.735000
3.945000,-10.430000,-3.427500,1.762500
3.965000,-10.297500,-3.470000,1.790000
3.985000,-10.175000,-3.515000,1.817500
4.005000,-10.075000,-3.555000,1.842500
4.026000,-10.002500,-3.590000,1.865000
4.046000,-9.955000,-3.622500,1.882500
4.066000,-9.932500,-3.650000,1.892500
4.086000,-9.935000,-3.677500,1.897500
4.106000,-9.967500,-3.705000,1.900000
4.126000,-10.037500,-3.727500,1.900000
4.146000,-10.147500,-3.745000,1.897500
4.166000,-10.295000,-3.757500,1.887500
4.186000,-10.475000,-3.757500,1.875000
4.206000,-10.670000,-3.740000,1.860000
4.226000,-10.857500,-3.710000,1.840000
4.246000,-11.025000,-3.672500,1.820000
4.266000,-11.162500,-3.635000,1.797500
4.286000,-11.255000,-3.597500,1.775000
4.306000,-11.300000,-3.560000,1.752500
4.326000,-11.307500,-3.527500,1.730000
4.346000,-11.297500,-3.495000,1.705000
4.366000,-11.265000,-3.467500,1.680000
4.386000,-11.210000,-3.442500,1.655000
4.406000,-11.130000,-3.417500,1.630000
4.426000,-11.030000,-3.395000,1.605000
4.446000,-10.907500,-3.370000,1.577500
4.466000,-10.767500,-3.345000,1.552500
4.486000,-10.607500,-3.317500,1.527500
4.506000,-10.425000,-3.287500,1.505000
4.526000,-10.225000,-3.257500,1.482500
4.546000,-10.022500,-3.230000,1.460000
4.566000,-9.825000,-3.202500,1.437500
4.586000,-9.642500,-3.180000,1.415000
4.606000,-9.472500,-3.157500,1.395000
4.626000,-9.327500,-3.137500,1.372500
4.646000,-9.220000,-3.117500,1.352500
4.666000,-9.127500,-3.100000,1.330000
4.686000,-9.047500,-3.082500,1.310000
4.706000,-9.005000,-3.067500,1.290000
4.726000,-9.017500,-3.052500,1.272500
4.746000,-9.085000,-3.042500,1.257500
4.766000,-9.192500,-3.035000,1.240000
4.786000,-9.352500,-3.032500,1.227500
4.806000,-9.582500,-3.035000,1.217500
4.826000,-9.870000,-3.047500,1.222500
4.846000,-10.162500,-3.072500,1.240000
4.866000,-10.410000,-3.102500,1.267500
4.886000,-10.580000,-3.140000,1.292500
4.906000,-10.707500,-3.177500,1.315000
4.926000,-10.837500,-3.212500,1.345000
4.946000,-10.967500,-3.240000,1.385000
4.966000,-11.052500,-3.265000,1.437500
4.986000,-11.070000,-3.287500,1.497500
5.006000,-11.032500,-3.307500,1.552500
5.026000,-10.965000,-3.327500,1.607500
5.046000,-10.867500,-3.350000,1.660000
5.066000,-10.742500,-3.375000,1.707500
5.086000,-10.600000,-3.410000,1.752500
5.106000,-10.445000,-3.447500,1.792500
5.126000,-10.302500,-3.485000,1.827500
5.146000,-10.180000,-3.522500,1.862500
5.166000,-10.095000,-3.555000,1.892500
5.186000,-10.042500,-3.582500,1.922500
5.206000,-10.025000,-3.607500,1.945000
5.226000,-10.035000,-3.627500,1.962500
5.246000,-10.070000,-3.645000,1.970000
5.266000,-10.145000,-3.660000,1.972500
5.286000,-10.272500,-3.670000,1.972500
5.306000,-10.452500,-3.672500,1.965000
5.326000,-10.640000,-3.662500,1.950000
5.346000,-10.800000,-3.640000,1.932500
5.366000,-10.942500,-3.612500,1.910000
5.386000,-11.082500,-3.582500,1.887500
5.406000,-11.212500,-3.552500,1.860000
5.426000,-11.310000,-3.522500,1.832500
5.446000,-11.365000,-3.492500,1.802500
5.466000,-11.385000,-3.467500,1.772500
5.486000,-11.375000,-3.445000,1.742500
5.506000,-11.335000,-3.425000,1.715000
5.526000,-11.262500,-3.407500,1.690000
5.546000,-11.162500,-3.390000,1.665000
5.566000,-11.037500,-3.370000,1.637500
5.586000,-10.897500,-3.347500,1.605000
5.606000,-10.747500,-3.322500,1.575000
5.626000,-10.580000,-3.297500,1.545000
5.646000,-10.392500,-3.270000,1.515000
5.666000,-10.190000,-3.240000,1.487500
5.686000,-9.980000,-3.212500,1.465000
5.706000,-9.767500,-3.185000,1.447500
5.726000,-9.562500,-3.160000,1.430000
5.746000,-9.362500,-3.137500,1.412500
5.766000,-9.190000,-3.117500,1.402500
5.786000,-9.060000,-3.100000,1.392500
5.806000,-8.962500,-3.082500,1.387500
5.826000,-8.892500,-3.062500,1.382500
5.846000,-8.875000,-3.042500,1.375000
5.866000,-8.915000,-3.025000,1.367500
5.886000,-9.007500,-3.010000,1.365000
5.906000,-9.142500,-3.000000,1.362500
5.926000,-9.340000,-2.995000,1.365000
5.946000,-9.605000,-2.997500,1.370000
5.966000,-9.897500,-3.012500,1.387500
5.986000,-10.162500,-3.035000,1.415000
6.006000,-10.375000,-3.067500,1.440000
6.027000,-10.542500,-3.105000,1.462500
6.047000,-10.695000,-3.147500,1.487500
6.067000,-10.822500,-3.185000,1.525000
6.087000,-10.892500,-3.217500,1.570000
6.107000,-10.900000,-3.245000,1.620000
6.127000,-10.855000,-3.272500,1.670000
6.147000,-10.780000,-3.297500,1.715000
6.167000,-10.680000,-3.320000,1.755000
6.187000,-10.560000,-3.345000,1.790000
6.207000,-10.425000,-3.370000,1.820000
6.227000,-10.287500,-3.400000,1.852500
6.247000,-10.155000,-3.430000,1.880000
6.267000,-10.040000,-3.462500,1.907500
6.287000,-9.950000,-3.492500,1.930000
6.307000,-9.890000,-3.520000,1.952500
6.327000,-9.855000,-3.545000,1.967500
6.347000,-9.840000,-3.567500,1.977500
6.367000,-9.847500,-3.587500,1.982500
6.387000,-9.900000,-3.605000,1.987500
6.407000,-10.007500,-3.615000,1.995000
6.427000,-10.152500,-3.617500,2.000000
6.447000,-10.297500,-3.610000,1.997500
6.467000,-10.425000,-3.597500,1.990000
6.487000,-10.565000,-3.582500,1.975000
6.507000,-10.717500,-3.565000,1.955000
6.527000,-10.850000,-3.545000,1.937500
6.547000,-10.940000,-3.522500,1.917500
6.567000,-10.992500,-3.500000,1.895000
6.587000,-11.020000,-3.477500,1.872500
6.607000,-11.025000,-3.457500,1.847500
6.627000,-11.002500,-3.437500,1.820000
6.647000,-10.950000,-3.417500,1.790000
6.667000,-10.870000,-3.400000,1.760000
6.687000,-10.770000,-3.382500,1.727500
6.707000,-10.642500,-3.365000,1.695000
6.727000,-10.497500,-3.347500,1.662500
6.747000,-10.335000,-3.327500,1.632500
6.767000,-10.155000,-3.307500,1.607500
6.787000,-9.967500,-3.287500,1.585000
6.807000,-9.777500,-3.265000,1.565000
6.827000,-9.597500,-3.245000,1.547500
6.847000,-9.425000,-3.222500,1.532500
6.867000,-9.272500,-3.200000,1.517500
6.887000,-9.150000,-3.177500,1.502500
6.907000,-9.055000,-3.155000,1.492500
6.927000,-8.977500,-3.135000,1.480000
6.947000,-8.937500,-3.112500,1.470000
6.967000,-8.945000,-3.087500,1.455000
6.987000,-8.995000,-3.067500,1.437500
7.007000,-9.072500,-3.050000,1.422500
7.027000,-9.172500,-3.037500,1.410000
7.047000,-9.310000,-3.030000,1.397500
7.067000,-9.495000,-3.022500,1.385000
7.087000,-9.700000,-3.022500,1.380000
7.107000,-9.895000,-3.030000,1.382500
7.127000,-10.077500,-3.047500,1.387500
7.147000,-10.232500,-3.072500,1.395000
7.167000,-10.362500,-3.100000,1.400000
7.187000,-10.480000,-3.130000,1.415000
7.207000,-10.577500,-3.160000,1.440000
7.227000,-10.637500,-3.195000,1.467500
7.247000,-10.645000,-3.232500,1.500000
7.267000,-10.615000,-3.270000,1.530000
7.287000,-10.562500,-3.305000,1.560000
7.307000,-10.490000,-3.342500,1.590000
7.327000,-10.397500,-3.385000,1.620000
7.347000,-10.295000,-3.435000,1.650000
7.367000,-10.190000,-3.485000,1.675000
7.387000,-10.095000,-3.535000,1.702500
7.407000,-10.017500,-3.580000,1.730000
7.427000,-9.960000,-3.617500,1.752500
7.447000,-9.925000,-3.647500,1.772500
7.467000,-9.905000,-3.670000,1.787500
7.487000,-9.900000,-3.687500,1.797500
7.507000,-9.910000,-3.700000,1.805000
7.527000,-9.935000,-3.707500,1.807500
7.547000,-9.985000,-3.725000,1.795000
7.567000,-10.070000,-3.750000,1.775000
7.587000,-10.185000,-3.785000,1.757500
7.607000,-10.322500,-3.832500,1.737500
7.627000,-10.487500,-3.887500,1.697500
7.647000,-10.665000,-3.920000,1.642500
7.667000,-10.860000,-3.930000,1.592500
7.687000,-11.065000,-3.927500,1.542500
7.707000,-11.260000,-3.917500,1.487500
7.727000,-11.410000,-3.902500,1.430000
7.747000,-11.502500,-3.882500,1.380000
7.767000,-11.537500,-3.847500,1.347500
7.787000,-11.537500,-3.810000,1.350000
7.807000,-11.510000,-3.772500,1.370000
7.827000,-11.445000,-3.740000,1.382500
7.847000,-11.325000,-3.702500,1.402500
7.867000,-11.157500,-3.642500,1.440000
7.887000,-10.962500,-3.577500,1.495000
7.907000,-10.742500,-3.517500,1.547500
7.927000,-10.467500,-3.455000,1.600000
7.947000,-10.132500,-3.387500,1.665000
7.967000,-9.765000,-3.312500,1.755000
7.987000,-9.340000,-3.235000,1.865000
8.007000,-8.972500,-3.177500,1.980000
