accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.592000,0.562627,-2.270942,-4.257338
1.612000,4.531019,-4.130984,-3.161567
1.632000,4.755004,-4.796742,-2.513915
1.652000,4.448552,-4.336659,-2.358607
1.672000,4.030655,-3.422075,-2.205524
1.692000,4.311886,-2.622107,-1.980695
1.712000,5.233700,-2.311247,-1.831621
1.732000,6.066690,-2.303224,-1.744053
1.752000,6.165282,-2.254202,-1.394031
1.772000,5.734115,-2.143991,-0.852334
1.792000,5.305503,-2.018552,-0.261807
1.812000,5.127196,-1.879723,0.255883
1.832000,5.101374,-1.777725,0.647957
1.852000,4.996123,-1.631158,0.973402
1.872000,4.791945,-0.466444,1.596898
1.892000,4.404032,0.251767,1.957504
1.912000,4.200747,-0.057593,2.236484
1.932000,4.103051,-0.816232,3.218829
1.952000,2.825989,-1.935352,9.332393
1.972000,1.666440,-2.226310,15.003758
1.992000,2.127386,-1.185010,12.176221
2.012000,2.343832,-0.362731,9.767139
2.032000,2.375960,0.261784,8.334593
2.052000,2.131616,0.226679,7.389634
2.072000,1.844402,-0.019425,6.857592
2.092000,1.610896,-0.112297,6.795035
2.112000,1.496443,0.175063,7.267685
2.132000,1.267334,0.603103,8.221153
2.152000,0.984113,1.011625,9.410758
2.172000,0.820559,1.088822,10.293644
2.192000,0.844271,0.825365,10.464903
2.212000,0.952288,0.519512,10.290505
2.232000,0.985043,0.278535,10.080266
2.252000,0.980373,0.192587,9.971262
2.272000,0.956322,0.167481,9.943430
2.292000,0.910515,0.031660,10.028621
2.339000,0.809391,-0.169219,10.166245
2.359000,0.734481,-0.223030,10.240839
2.379000,0.685519,-0.183768,10.283485
2.399000,0.659919,-0.103985,10.310648
2.419000,0.657669,-0.056356,10.330841
2.439000,0.655598,-0.087276,10.360393
2.459000,0.638615,-0.168293,10.387487
2.479000,0.627263,-0.245026,10.405968
2.499000,0.632593,-0.285661,10.423888
2.519000,0.640136,-0.293921,10.439893
2.539000,0.637290,-0.283856,10.455913
2.559000,0.628471,-0.259636,10.477234
2.579000,0.622985,-0.223805,10.499267
2.599000,0.619223,-0.196788,10.515418
2.619000,0.613111,-0.193717,10.530218
2.639000,0.604564,-0.207667,10.545661
2.659000,0.592009,-0.226398,10.559807
2.679000,0.581347,-0.246734,10.566311
2.699000,0.576515,-0.269464,10.570704
2.719000,0.573252,-0.283805,10.581197
2.739000,0.566773,-0.279238,10.598316
2.759000,0.558140,-0.263889,10.614622
2.779000,0.550783,-0.257048,10.624432
2.799000,0.545658,-0.262279,10.628800
2.819000,0.539467,-0.269960,10.633063
2.839000,0.533877,-0.278080,10.640676
2.859000,0.529499,-0.289021,10.650099
2.879000,0.527372,-0.302847,10.657097
2.899000,0.528136,-0.313746,10.662456
2.919000,0.528563,-0.319914,10.668037
2.939000,0.525789,-0.322841,10.673946
2.959000,0.521807,-0.325357,10.678201
2.979000,0.518743,-0.326616,10.683221
2.999000,0.512502,-0.325421,10.689125
3.019000,0.500836,-0.323964,10.695859
3.039000,0.489407,-0.325430,10.702474
3.059000,0.483751,-0.331392,10.706893
3.079000,0.481085,-0.338553,10.707761
3.099000,0.478163,-0.342112,10.705441
3.119000,0.474869,-0.338081,10.704636
3.139000,0.472150,-0.326313,10.707133
3.159000,0.471144,-0.310000,10.710716
3.179000,0.466940,-0.297310,10.716578
3.199000,0.458030,-0.290999,10.726068
3.219000,0.445821,-0.291773,10.735789
3.239000,0.435188,-0.300794,10.740538
3.259000,0.429527,-0.316240,10.740841
3.279000,0.427426,-0.334596,10.739545
3.299000,0.425275,-0.350469,10.743021
3.319000,0.422101,-0.361401,10.749208
3.339000,0.421646,-0.368498,10.753116
3.359000,0.422371,-0.373783,10.754314
3.379000,0.420380,-0.375717,10.755037
3.399000,0.416320,-0.378861,10.755463
3.419000,0.411842,-0.382613,10.757107
3.439000,0.409315,-0.384977,10.760521
3.459000,0.408427,-0.386622,10.765145
3.479000,0.407328,-0.389644,10.768496
3.499000,0.405360,-0.394428,10.769417
3.519000,0.404989,-0.403871,10.768802
3.539000,0.405957,-0.420154,10.769550
3.559000,0.407476,-0.442626,10.772268
3.579000,0.407944,-0.463979,10.774844
3.599000,0.407026,-0.478072,10.776875
3.619000,0.407551,-0.486274,10.778918
3.639000,0.410164,-0.494634,10.782137
3.659000,0.408466,-0.504629,10.783403
3.679000,0.402754,-0.514750,10.783761
3.699000,0.400025,-0.527220,10.783726
3.719000,0.399584,-0.541512,10.783754
3.739000,0.399123,-0.553270,10.783969
3.759000,0.399504,-0.564859,10.786055
3.779000,0.400554,-0.577066,10.787270
3.799000,0.400154,-0.589881,10.787884
3.819000,0.398795,-0.603431,10.787621
3.839000,0.396644,-0.614860,10.788129
3.859000,0.392748,-0.623833,10.788421
3.879000,0.386746,-0.633014,10.788906
3.899000,0.380097,-0.642466,10.789041
3.919000,0.374700,-0.646502,10.788247
3.939000,0.369158,-0.643627,10.788442
3.959000,0.363026,-0.636861,10.790577
3.979000,0.356757,-0.629004,10.792586
3.999000,0.350119,-0.622125,10.793479
4.019000,0.343170,-0.614732,10.793235
4.039000,0.336092,-0.610278,10.793839
4.059000,0.328527,-0.614763,10.795732
4.079000,0.322479,-0.627361,10.794903
4.099000,0.320805,-0.641348,10.793758
4.119000,0.318861,-0.654596,10.795143
4.139000,0.311921,-0.670709,10.798156
4.159000,0.304706,-0.691928,10.797182
4.179000,0.302983,-0.709154,10.793638
4.199000,0.302896,-0.714665,10.792530
4.219000,0.297004,-0.714892,10.795884
4.239000,0.287746,-0.718965,10.797832
4.259000,0.282376,-0.731561,10.796372
4.279000,0.280252,-0.749561,10.793467
4.299000,0.277901,-0.764017,10.791595
4.319000,0.273231,-0.774915,10.793382
4.361000,0.269684,-0.793969,10.791775
4.381000,0.267442,-0.802696,10.789944
4.401000,0.262733,-0.802747,10.790622
4.421000,0.255341,-0.805914,10.792609
4.441000,0.249819,-0.814988,10.792446
4.461000,0.245764,-0.822132,10.790944
4.481000,0.240529,-0.824692,10.790391
4.501000,0.232641,-0.827763,10.791183
4.521000,0.224665,-0.834779,10.791490
4.541000,0.218587,-0.843319,10.789997
4.561000,0.212595,-0.852114,10.789788
4.581000,0.205441,-0.860138,10.790012
4.601000,0.199125,-0.866823,10.790163
4.621000,0.192896,-0.872847,10.790288
4.641000,0.185029,-0.879065,10.790316
4.661000,0.177816,-0.883905,10.788931
4.681000,0.171728,-0.885406,10.787512
4.701000,0.164552,-0.886821,10.787687
4.721000,0.156466,-0.892424,10.787525
4.741000,0.149993,-0.900345,10.786407
4.761000,0.144806,-0.907185,10.784582
4.781000,0.138355,-0.911970,10.784619
4.801000,0.130100,-0.919593,10.786451
4.821000,0.123436,-0.929320,10.785704
4.841000,0.119256,-0.938081,10.783957
4.861000,0.113706,-0.945780,10.783282
4.881000,0.106105,-0.953830,10.783189
4.901000,0.099202,-0.960804,10.781898
4.921000,0.094020,-0.966305,10.779616
4.941000,0.087621,-0.974825,10.779846
4.961000,0.080185,-0.988024,10.780624
4.981000,0.075672,-0.999679,10.778833
5.001000,0.072234,-1.005102,10.777132
5.021000,0.066651,-1.007798,10.777244
5.041000,0.060215,-1.014338,10.778240
5.061000,0.055375,-1.023643,10.777359
5.081000,0.051230,-1.031078,10.775146
5.101000,0.046288,-1.036607,10.774439
5.121000,0.040486,-1.042471,10.774649
5.141000,0.035125,-1.049157,10.774330
5.161000,0.030608,-1.055530,10.773009
5.181000,0.025945,-1.061449,10.772515
5.201000,0.020753,-1.068133,10.772864
5.221000,0.015590,-1.076828,10.772491
5.241000,0.011579,-1.084846,10.771021
5.261000,0.007728,-1.091468,10.770452
5.281000,0.003150,-1.097425,10.770917
5.301000,-0.001335,-1.104527,10.770827
5.321000,-0.005439,-1.111103,10.769900
5.341000,-0.009790,-1.116680,10.769629
5.361000,-0.014409,-1.123446,10.769672
5.381000,-0.018263,-1.131293,10.768829
5.401000,-0.021193,-1.136548,10.767133
5.421000,-0.025219,-1.138614,10.768733
5.441000,-0.029731,-1.142096,10.770772
5.461000,-0.032977,-1.148248,10.770923
5.481000,-0.037149,-1.154339,10.772461
5.501000,-0.042380,-1.158957,10.775373
5.521000,-0.045595,-1.165084,10.776148
5.541000,-0.048635,-1.175245,10.774234
5.561000,-0.052841,-1.185854,10.773848
5.581000,-0.059687,-1.195328,10.776865
5.601000,-0.067206,-1.208466,10.778918
5.621000,-0.071873,-1.223579,10.775732
5.641000,-0.076996,-1.235932,10.773607
5.661000,-0.085779,-1.241984,10.776124
5.681000,-0.093876,-1.245749,10.777514
5.701000,-0.098827,-1.251224,10.774581
5.721000,-0.105859,-1.262007,10.771222
5.741000,-0.115981,-1.276945,10.765024
5.761000,-0.125643,-1.290009,10.758337
5.781000,-0.132886,-1.295256,10.752986
5.801000,-0.143959,-1.294490,10.752429
5.821000,-0.157364,-1.293277,10.753840
5.841000,-0.169413,-1.294255,10.755118
5.861000,-0.179810,-1.294001,10.754492
5.881000,-0.191778,-1.290231,10.756888
5.901000,-0.207410,-1.282405,10.762158
5.921000,-0.221425,-1.267928,10.769099
5.941000,-0.231445,-1.244403,10.782459
5.961000,-0.238157,-1.213117,10.800450
5.981000,-0.246573,-1.193732,10.817088
6.001000,-0.254378,-1.196112,10.826592
6.021000,-0.261699,-1.227031,10.822259
6.041000,-0.267533,-1.263458,10.815527
6.061000,-0.278433,-1.286415,10.813674
6.081000,-0.294467,-1.291568,10.816197
6.101000,-0.308306,-1.289937,10.815726
6.121000,-0.319037,-1.290659,10.812985
6.141000,-0.332295,-1.294644,10.812044
6.161000,-0.349107,-1.296085,10.809675
6.181000,-0.366135,-1.292052,10.804625
6.201000,-0.380813,-1.276633,10.799050
6.221000,-0.392495,-1.245071,10.800810
6.241000,-0.401188,-1.208875,10.801977
6.261000,-0.408141,-1.187509,10.795424
6.281000,-0.415049,-1.182900,10.781657
6.301000,-0.416358,-1.184919,10.766424
6.321000,-0.415067,-1.189005,10.752613
6.341000,-0.419200,-1.190401,10.743106
6.388000,-0.425926,-1.179460,10.744444
6.408000,-0.434667,-1.173275,10.748330
6.428000,-0.442722,-1.170339,10.748155
6.448000,-0.447202,-1.167035,10.743001
6.468000,-0.449936,-1.162245,10.736415
6.488000,-0.465165,-1.133516,10.733198
6.508000,-0.463554,-1.114007,10.724986
6.528000,-0.462198,-1.105677,10.714654
6.548000,-0.468350,-1.097553,10.711104
6.568000,-0.476715,-1.091687,10.711804
6.588000,-0.482267,-1.085536,10.713143
6.608000,-0.486902,-1.078855,10.713608
6.628000,-0.493261,-1.073923,10.715336
6.648000,-0.499510,-1.071599,10.716903
6.668000,-0.504594,-1.068611,10.716682
6.688000,-0.511543,-1.064706,10.717039
6.708000,-0.517513,-1.058748,10.719787
6.728000,-0.525362,-1.052609,10.721357
6.748000,-0.533133,-1.045674,10.720135
6.768000,-0.540563,-1.035361,10.719643
6.788000,-0.546171,-1.029054,10.718965
6.808000,-0.555649,-1.025874,10.718030
6.828000,-0.565511,-1.021338,10.716170
6.848000,-0.574077,-1.014332,10.716102
6.868000,-0.582845,-1.007086,10.717350
6.888000,-0.591262,-1.002235,10.717245
6.908000,-0.600098,-0.997072,10.716591
6.928000,-0.608630,-0.993470,10.715704
6.948000,-0.617148,-0.988420,10.715496
6.968000,-0.624935,-0.982893,10.715769
6.988000,-0.632093,-0.977254,10.715560
7.008000,-0.638126,-0.972246,10.715760
7.028000,-0.646110,-0.967479,10.716174
7.048000,-0.655499,-0.962186,10.717805
7.068000,-0.663357,-0.956108,10.718486
7.088000,-0.670442,-0.951048,10.717507
7.108000,-0.679108,-0.945871,10.717090
7.128000,-0.687161,-0.941512,10.716820
7.148000,-0.695421,-0.937100,10.715714
7.168000,-0.703957,-0.932566,10.715147
7.188000,-0.713725,-0.929800,10.714801
7.208000,-0.723874,-0.927182,10.713860
7.228000,-0.732341,-0.923082,10.712617
7.248000,-0.740245,-0.919980,10.712224
7.268000,-0.748428,-0.919734,10.711548
7.288000,-0.758470,-0.915421,10.710687
7.308000,-0.765753,-0.910505,10.709883
7.328000,-0.772963,-0.907649,10.708823
7.348000,-0.781012,-0.904414,10.707846
7.368000,-0.788620,-0.901092,10.706160
7.388000,-0.797422,-0.896031,10.704538
7.408000,-0.804842,-0.891955,10.703939
7.428000,-0.812093,-0.887130,10.704711
7.448000,-0.822096,-0.883526,10.703727
7.468000,-0.831760,-0.882879,10.701340
7.488000,-0.838645,-0.881544,10.700294
7.508000,-0.841033,-0.885250,10.698300
7.528000,-0.850746,-0.882287,10.696638
7.548000,-0.859884,-0.880216,10.695567
7.568000,-0.866297,-0.876681,10.697548
7.588000,-0.871520,-0.871218,10.700490
7.608000,-0.877338,-0.866935,10.701033
7.628000,-0.887598,-0.864994,10.700133
7.648000,-0.897062,-0.861851,10.700344
7.668000,-0.901667,-0.857494,10.700027
7.688000,-0.904453,-0.852893,10.697509
7.708000,-0.911139,-0.849631,10.695830
7.728000,-0.919266,-0.848294,10.695438
7.748000,-0.923720,-0.845581,10.694236
7.768000,-0.927411,-0.843542,10.693501
7.788000,-0.934561,-0.842145,10.693921
7.808000,-0.940563,-0.839805,10.694745
7.828000,-0.944636,-0.836626,10.694938
7.848000,-0.949340,-0.834605,10.694722
7.868000,-0.955241,-0.831358,10.695131
7.888000,-0.964579,-0.826851,10.695991
7.908000,-0.967766,-0.830243,10.695118
7.928000,-0.969652,-0.827758,10.694422
7.948000,-0.973723,-0.826352,10.693732
7.968000,-0.981870,-0.825870,10.695587
7.988000,-0.987709,-0.824386,10.696178
8.008000,-0.990857,-0.821625,10.694035
8.028000,-0.994763,-0.819849,10.692487
8.048000,-1.000401,-0.818307,10.692918
8.068000,-1.005122,-0.817498,10.693417
8.088000,-1.009555,-0.817726,10.692522
8.108000,-1.013873,-0.816708,10.692259
8.128000,-1.017860,-0.815867,10.692070
8.148000,-1.022813,-0.815705,10.692864
8.168000,-1.026830,-0.814395,10.692478
8.188000,-1.032914,-0.814463,10.690922
8.208000,-1.038770,-0.814555,10.691081
8.228000,-1.043226,-0.813903,10.691335
8.248000,-1.047518,-0.812300,10.690820
8.268000,-1.050834,-0.810211,10.688849
8.288000,-1.054236,-0.808693,10.688168
8.308000,-1.058897,-0.808147,10.688881
8.328000,-1.063750,-0.808158,10.689659
8.348000,-1.067789,-0.807618,10.688634
8.368000,-1.071477,-0.807252,10.687979
