accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.867,7.697074,-0.264607,-4.352472
4.887,7.356017,-0.435429,-3.947444
4.907,6.563248,-0.506475,-3.285327
4.927,4.830231,-0.658015,-0.832689
4.947,2.74996,-0.627763,1.60141
4.967,1.21388,0.193312,5.243896
4.987,0.456775,2.269203,10.34259
5.007,0.029389,4.408358,14.42087
5.027,-0.009123,4.688658,14.75291
5.047,0.1755,3.855731,13.75005
5.067,0.406872,2.660732,12.32196
5.087,0.594598,1.570881,11.13162
5.107,0.869871,0.736643,10.20893
5.127,1.206744,0.193937,9.452068
5.147,1.532159,-0.090781,8.856563
5.167,1.911358,-0.240951,8.390069
5.187,2.315397,-0.389707,7.983846
5.207,2.712283,-0.626242,7.615776
5.227,3.086977,-0.915529,7.291042
5.247,3.384835,-1.117744,7.07721
5.267,3.554074,-1.208457,7.064959
5.287,3.587873,-1.283045,7.270158
5.307,3.473503,-1.23117,7.706414
5.327,3.323197,-0.918758,8.274103
5.347,3.219895,-0.427701,8.824781
5.367,3.131882,0.080296,9.229316
5.387,3.072225,0.483668,9.453463
5.407,3.040864,0.748855,9.524816
5.427,3.015287,0.915479,9.509086
5.447,2.999073,1.012436,9.447531
5.467,2.996277,1.056962,9.363304
5.487,3.014281,1.082368,9.265768
5.507,3.05123,1.115176,9.182931
5.527,3.092407,1.16521,9.142491
5.547,3.113204,1.24339,9.177666
5.567,3.119017,1.354865,9.26015
5.587,3.133744,1.485804,9.353932
5.607,3.158394,1.600827,9.429595
5.627,3.187309,1.68592,9.480341
5.647,3.216617,1.741365,9.513766
5.667,3.243147,1.774153,9.53387
5.687,3.262955,1.802366,9.548909
5.707,3.280668,1.831581,9.559805
5.727,3.293962,1.869365,9.576629
5.747,3.308445,1.90892,9.594313
5.767,3.31715,1.944121,9.610991
5.787,3.321116,1.982292,9.628497
5.807,3.32982,2.020801,9.640097
5.827,3.341176,2.054482,9.645521
5.847,3.351036,2.084647,9.647284
5.867,3.360056,2.112336,9.648132
5.887,3.368231,2.137199,9.648931
5.907,3.373669,2.161305,9.655701
5.927,3.376606,2.183622,9.667562
5.947,3.378957,2.201142,9.678954
5.967,3.384954,2.216077,9.685535
5.987,3.39129,2.232484,9.690971
6.007,3.396515,2.251531,9.696446
6.027,3.40168,2.273255,9.705672
6.047,3.406128,2.292333,9.714011
6.067,3.411601,2.304906,9.718819
6.087,3.417059,2.314317,9.722904
6.107,3.421394,2.325513,9.727359
6.127,3.425946,2.339622,9.731783
6.147,3.43159,2.354344,9.734489
6.167,3.436484,2.368799,9.736669
6.187,3.439987,2.383172,9.739569
6.207,3.442258,2.396207,9.744041
6.227,3.444798,2.407651,9.748244
6.247,3.448066,2.41785,9.751329
6.267,3.451393,2.427341,9.754627
6.287,3.454694,2.437235,9.758311
6.307,3.457929,2.447413,9.761636
6.327,3.461303,2.457665,9.764976
6.347,3.464334,2.46716,9.768506
6.367,3.466996,2.476077,9.771787
6.387,3.469887,2.483735,9.775126
6.407,3.471359,2.490519,9.778273
6.427,3.47436,2.497617,9.780739
6.447,3.477718,2.506009,9.783937
6.467,3.479595,2.514927,9.786553
6.487,3.482353,2.52264,9.788931
6.507,3.485211,2.528849,9.790537
6.527,3.48694,2.533065,9.791711
6.547,3.488656,2.537522,9.793413
6.567,3.490597,2.543409,9.795881
6.587,3.492521,2.549729,9.798058
6.607,3.494759,2.556867,9.79981
6.627,3.497268,2.563917,9.801372
6.647,3.499097,2.570372,9.803169
6.667,3.500654,2.575867,9.805021
6.687,3.502013,2.580168,9.806993
6.707,3.503464,2.58442,9.808541
6.727,3.504661,2.589261,9.810081
6.747,3.506258,2.594079,9.811646
6.842,3.507665,2.599275,9.812683
6.862,3.509218,2.603576,9.814046
6.882,3.510202,2.607405,9.81531
6.902,3.511659,2.611061,9.816606
6.922,3.514038,2.616149,9.818116
6.942,3.514503,2.622175,9.819987
6.962,3.515892,2.627714,9.820786
6.982,3.517417,2.631671,9.821238
7.002,3.518605,2.634163,9.822091
7.022,3.519739,2.636097,9.823245
7.042,3.520903,2.639184,9.824834
7.062,3.522445,2.643578,9.826386
7.082,3.524274,2.648411,9.827368
7.102,3.525855,2.653354,9.82788
7.122,3.526881,2.65775,9.829099
7.142,3.527654,2.660872,9.830318
7.162,3.528667,2.663125,9.831242
7.182,3.529482,2.665538,9.831985
7.202,3.530531,2.668643,9.833029
7.222,3.531808,2.671977,9.833736
7.242,3.532938,2.675178,9.834897
7.262,3.533972,2.678659,9.835828
7.282,3.534841,2.68224,9.836842
7.302,3.535598,2.685802,9.837633
7.322,3.536323,2.688951,9.837859
7.342,3.537351,2.691334,9.838625
7.362,3.538082,2.693054,9.839718
7.382,3.538902,2.69526,9.840961
7.402,3.540694,2.698728,9.842323
7.422,3.540985,2.702994,9.843475
7.442,3.541752,2.706778,9.843873
7.462,3.542917,2.708919,9.84386
7.482,3.543761,2.709488,9.844421
7.502,3.544356,2.709731,9.844977
7.522,3.54528,2.711209,9.845911
7.542,3.54653,2.714346,9.847075
7.562,3.54772,2.71806,9.847676
7.582,3.548826,2.721332,9.8482
7.602,3.549275,2.723894,9.849293
7.622,3.549743,2.72559,9.850255
7.642,3.550566,2.726934,9.851111
7.662,3.551356,2.728325,9.851888
7.682,3.552258,2.730005,9.852441
7.702,3.553272,2.731941,9.852988
7.722,3.55425,2.733927,9.853482
7.742,3.554908,2.736084,9.854068
7.762,3.555392,2.738435,9.854719
7.782,3.556374,2.740978,9.855435
7.802,3.557202,2.74297,9.856695
7.822,3.557184,2.744103,9.859092
7.842,3.556806,2.744578,9.861512
7.862,3.556912,2.745408,9.864172
7.882,3.556131,2.7486,9.879255
7.902,3.547839,2.747857,9.916597
7.922,3.537811,2.74207,9.955194
7.942,3.532241,2.728894,9.988975
7.962,3.529073,2.714007,10.02182
7.982,3.526654,2.680834,10.05235
8.002,3.526511,2.625558,10.0807
8.022,3.533479,2.567428,10.10198
8.042,3.544592,2.517323,10.1171
8.062,3.552553,2.477268,10.12574
8.082,3.558232,2.44824,10.12938
8.102,3.563566,2.432781,10.1261
8.122,3.56698,2.431988,10.11508
8.142,3.568612,2.444644,10.09628
8.162,3.571712,2.467144,10.07109
8.182,3.575475,2.494119,10.03783
8.202,3.577788,2.52453,9.995441
8.222,3.580701,2.562263,9.946956
8.242,3.58684,2.605922,9.893789
8.262,3.595743,2.652543,9.834908
8.282,3.602283,2.702224,9.77048
8.302,3.608111,2.762031,9.699382
8.322,3.617687,2.8331,9.62086
8.342,3.629921,2.906969,9.534349
8.362,3.640117,2.981905,9.442189
8.382,3.648607,3.066126,9.343012
8.402,3.65888,3.161374,9.236847
8.422,3.673575,3.262741,9.124155
8.442,3.689847,3.366004,9.002856
8.462,3.704041,3.471924,8.874393
8.482,3.716872,3.577701,8.742698
8.502,3.717866,3.688472,8.608113
8.522,3.737598,3.800879,8.458844
8.542,3.75888,3.90881,8.296046
8.562,3.771114,4.030397,8.128652
8.582,3.784017,4.156909,7.949998
8.602,3.81094,4.279398,7.750541
8.622,3.815327,4.396029,7.559025
8.642,3.822472,4.510077,7.384725
8.662,3.8402,4.619044,7.221116
8.682,3.852603,4.725348,7.062953
8.702,3.857484,4.833472,6.902547
8.722,3.85645,4.936821,6.752898
8.742,3.862202,5.081079,6.617182
8.762,3.869645,5.224005,6.481206
8.782,3.881227,5.344618,6.341609
8.802,3.890298,5.452684,6.212279
8.822,3.899016,5.539392,6.079699
