gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.017,0.055346,-1.688921,-0.738696
4.037,0.046435,-1.708735,-0.732285
4.057,0.065797,-1.712868,-0.727643
4.077,0.097787,-1.687993,-0.722955
4.097,0.097001,-1.622926,-0.722854
4.117,0.088775,-1.479338,-0.697597
4.137,0.087378,-1.269599,-0.610638
4.157,0.101781,-1.028855,-0.490805
4.177,0.207228,-0.759009,-0.373989
4.197,0.323609,-0.689602,-0.437338
4.217,0.373729,-0.896928,-0.321427
4.237,0.221922,-1.106014,-0.272453
4.257,0.053872,-1.313558,-0.24743
4.277,-0.118897,-1.516558,-0.156759
4.297,-0.310736,-1.712473,-0.175683
4.317,-0.451431,-1.899318,-0.292039
4.337,-0.461899,-2.075691,-0.412029
4.357,-0.33242,-2.143094,-0.518812
4.377,-0.183502,-2.117388,-0.590465
4.397,-0.08586,-2.078135,-0.669323
4.417,0.001918,-2.035458,-0.733832
4.437,0.146019,-1.983577,-0.776725
4.457,0.325766,-1.920423,-0.788226
4.477,0.457397,-1.856872,-0.767625
4.497,0.485547,-1.782871,-0.720013
4.517,0.431432,-1.691044,-0.651104
4.537,0.356054,-1.590313,-0.573699
4.557,0.295482,-1.493499,-0.495412
4.577,0.246069,-1.393694,-0.416975
4.597,0.187721,-1.287107,-0.341715
4.767,0.100004,-1.069646,-0.267813
4.787,0.02611,-0.819003,-0.195919
4.807,-0.019982,-0.517233,-0.12847
4.827,-0.022863,-0.169062,-0.067044
4.847,0.026005,0.186767,-0.01265
4.867,0.125457,0.540129,0.032578
4.887,0.273092,0.881925,0.069301
4.907,0.462923,1.204991,0.096463
4.927,0.675964,1.504492,0.11721
4.947,0.893468,1.777857,0.066979
4.967,1.111737,1.798381,0.08582
4.987,1.233776,1.66359,0.15235
5.007,0.865789,1.423913,0.16227
5.027,0.474332,1.116385,0.165636
5.047,0.071982,0.811253,0.164648
5.067,-0.328122,0.546529,0.140924
5.087,-0.64754,0.345532,0.10926
5.107,-0.740601,0.193449,0.072806
5.127,-0.704787,0.089051,0.03841
5.147,-0.632983,0.020714,0.010085
5.167,-0.566621,-0.023798,-0.011234
5.187,-0.516801,-0.04256,-0.024248
5.207,-0.457024,-0.038161,-0.034763
5.227,-0.343274,-0.00745,-0.041562
5.247,-0.169588,0.051758,-0.048521
5.267,0.040273,0.126926,-0.056137
5.287,0.277898,0.205186,-0.069849
5.307,0.55721,0.267731,-0.093994
5.327,0.820694,0.292661,-0.117855
5.347,0.999857,0.2859,-0.133779
5.367,1.054988,0.258796,-0.146493
5.387,1.006163,0.223224,-0.156468
5.407,0.910691,0.188325,-0.163105
5.427,0.809853,0.158347,-0.166498
5.447,0.720734,0.134574,-0.168533
5.467,0.650448,0.118675,-0.170777
5.487,0.60289,0.110965,-0.172085
5.507,0.574917,0.111611,-0.171034
5.527,0.567011,0.120067,-0.168896
5.547,0.571174,0.131846,-0.163951
5.567,0.576298,0.140241,-0.156924
5.587,0.568457,0.143993,-0.148886
5.607,0.544993,0.144682,-0.142142
5.627,0.510896,0.143565,-0.136173
5.647,0.475629,0.141085,-0.130988
5.667,0.446257,0.138192,-0.126519
5.687,0.423672,0.135339,-0.123143
5.707,0.405581,0.132695,-0.120446
5.727,0.389439,0.130003,-0.118572
5.747,0.373637,0.127173,-0.116259
5.767,0.359252,0.124284,-0.11457
5.787,0.346123,0.120576,-0.112711
5.807,0.332664,0.11607,-0.110941
5.827,0.318772,0.111873,-0.109351
5.847,0.305268,0.108315,-0.10784
5.867,0.292583,0.105397,-0.106468
5.887,0.280757,0.103257,-0.10515
5.907,0.269302,0.101693,-0.1037
5.927,0.25803,0.100203,-0.102199
5.947,0.247221,0.098443,-0.100753
5.967,0.237883,0.096516,-0.099443
5.987,0.230106,0.094947,-0.098156
6.007,0.223032,0.093451,-0.096931
6.027,0.215334,0.091936,-0.09556
6.047,0.206916,0.090224,-0.094182
6.067,0.198734,0.088442,-0.09285
6.087,0.191904,0.086905,-0.091623
6.107,0.186432,0.085551,-0.090558
6.127,0.181563,0.084177,-0.089596
6.147,0.176783,0.082873,-0.088639
6.167,0.171966,0.081807,-0.087665
6.187,0.166965,0.080885,-0.086663
6.207,0.161815,0.079926,-0.085631
6.227,0.156716,0.078912,-0.084593
6.247,0.151946,0.077946,-0.083593
6.267,0.14751,0.077062,-0.082674
6.287,0.143347,0.076211,-0.081817
6.307,0.13923,0.075356,-0.081004
6.327,0.135085,0.074493,-0.080223
6.347,0.130888,0.073624,-0.079453
6.367,0.126706,0.072763,-0.078671
6.387,0.122721,0.071929,-0.077862
6.407,0.119169,0.071168,-0.07707
6.427,0.115997,0.070289,-0.076362
6.447,0.112991,0.069559,-0.075635
6.467,0.109884,0.068731,-0.074825
6.487,0.106536,0.067829,-0.073971
6.507,0.103179,0.067077,-0.073131
6.527,0.100223,0.066486,-0.072347
6.547,0.097881,0.065924,-0.071613
6.567,0.095934,0.06538,-0.070933
6.587,0.093991,0.06487,-0.070288
6.607,0.091898,0.064334,-0.069663
6.627,0.089652,0.063822,-0.069041
6.647,0.087209,0.063336,-0.06844
6.667,0.084691,0.062835,-0.067862
6.687,0.082372,0.062338,-0.067289
6.707,0.080353,0.061876,-0.066705
6.727,0.078538,0.061438,-0.066123
6.747,0.076779,0.060987,-0.065585
6.842,0.07477,0.060505,-0.064985
6.862,0.072826,0.060074,-0.064383
6.882,0.071009,0.059688,-0.063796
6.902,0.069368,0.059211,-0.063336
6.922,0.067897,0.058784,-0.062907
6.942,0.066267,0.058335,-0.062451
6.962,0.064285,0.057777,-0.061928
6.982,0.062183,0.057344,-0.061378
7.002,0.06036,0.056989,-0.060802
7.022,0.059047,0.056646,-0.060264
7.042,0.058063,0.05631,-0.05979
7.062,0.057037,0.055931,-0.059401
7.082,0.055887,0.055568,-0.059009
7.102,0.054556,0.055228,-0.058582
7.122,0.052957,0.054892,-0.058157
7.142,0.051268,0.054532,-0.057728
7.162,0.049824,0.054197,-0.057294
7.182,0.048667,0.053881,-0.05686
7.202,0.047637,0.053573,-0.056434
7.222,0.04662,0.053289,-0.056024
7.242,0.045595,0.053006,-0.055637
7.262,0.044536,0.052706,-0.055271
7.282,0.043425,0.052408,-0.054904
7.302,0.042219,0.052113,-0.054512
7.322,0.040956,0.051793,-0.054084
7.342,0.039698,0.05149,-0.053639
7.362,0.038623,0.051276,-0.053205
7.382,0.03777,0.050943,-0.05285
7.402,0.037014,0.050632,-0.052548
7.422,0.036023,0.050333,-0.052221
7.442,0.034648,0.049909,-0.051834
7.462,0.033131,0.049567,-0.051405
7.482,0.03187,0.049327,-0.050946
7.502,0.031114,0.049089,-0.05052
7.522,0.030757,0.048837,-0.050156
7.542,0.030411,0.048601,-0.049841
7.562,0.029793,0.048341,-0.049534
7.582,0.028856,0.048099,-0.049211
7.602,0.027722,0.047858,-0.048894
7.622,0.02661,0.047596,-0.048575
7.642,0.025686,0.047363,-0.048243
7.662,0.024967,0.047117,-0.047905
7.682,0.024382,0.046882,-0.047576
7.702,0.023807,0.046665,-0.047256
7.722,0.02321,0.04646,-0.046962
7.742,0.022571,0.046262,-0.04667
7.762,0.021885,0.046043,-0.046369
7.782,0.021095,0.045821,-0.046043
7.802,0.020198,0.045619,-0.045712
7.822,0.019364,0.045352,-0.045418
7.842,0.018602,0.044945,-0.045213
7.862,0.017885,0.044394,-0.04506
7.882,0.017192,0.043256,-0.044959
7.902,0.013163,0.04009,-0.045475
7.922,0.003801,0.03384,-0.047128
7.942,-0.010436,0.024826,-0.051298
7.962,-0.028853,0.013034,-0.057603
7.982,-0.049184,-0.002029,-0.066229
8.002,-0.066521,-0.019451,-0.076528
8.022,-0.076324,-0.038249,-0.090249
8.042,-0.07715,-0.057462,-0.107201
8.062,-0.071792,-0.077287,-0.125907
8.082,-0.062042,-0.098647,-0.146019
8.102,-0.049101,-0.121496,-0.167106
8.122,-0.034314,-0.145587,-0.188729
8.142,-0.01964,-0.170981,-0.211395
8.162,-0.007158,-0.197632,-0.234894
8.182,0.002599,-0.225002,-0.259256
8.202,0.010873,-0.252474,-0.284312
8.222,0.018669,-0.279624,-0.309977
8.242,0.026133,-0.306418,-0.336131
8.262,0.033248,-0.332009,-0.362216
8.282,0.04146,-0.3562,-0.387501
8.302,0.050828,-0.379805,-0.41148
8.322,0.059959,-0.402531,-0.433763
8.342,0.068013,-0.423428,-0.453836
8.362,0.075844,-0.441941,-0.472316
8.382,0.083852,-0.458901,-0.488904
8.402,0.0907,-0.474435,-0.503657
8.422,0.094208,-0.488178,-0.516809
8.442,0.093991,-0.499485,-0.528116
8.462,0.092341,-0.508196,-0.537478
8.482,0.090665,-0.515313,-0.544987
8.502,0.088469,-0.524909,-0.548961
8.522,0.085216,-0.532505,-0.553728
8.542,0.082152,-0.534745,-0.557432
8.562,0.080421,-0.534139,-0.559264
8.582,0.078111,-0.532574,-0.55885
8.602,0.077206,-0.523856,-0.55727
8.622,0.078544,-0.513602,-0.552674
8.642,0.081108,-0.50488,-0.549108
8.662,0.084341,-0.495687,-0.544809
8.682,0.089008,-0.485273,-0.53968
8.702,0.094966,-0.475384,-0.534547
8.722,0.102381,-0.467905,-0.527601
8.742,0.108054,-0.461427,-0.522446
8.762,0.108206,-0.456064,-0.515407
8.782,0.105365,-0.45051,-0.506668
8.802,0.102926,-0.443973,-0.497673
8.822,0.101375,-0.437204,-0.488577
