gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.811,-0.766309,-0.393603,0.215072
2.831,-0.88348,-0.408623,0.234475
2.851,-1.010581,-0.422087,0.227808
2.871,-1.143336,-0.433608,0.203695
2.891,-1.280449,-0.443168,0.169927
2.911,-1.420487,-0.450928,0.13261
2.931,-1.512599,-0.456719,0.095544
2.951,-1.537285,-0.460821,0.059654
2.971,-1.510394,-0.464398,0.025601
2.991,-1.457767,-0.468269,-0.005224
3.011,-1.402645,-0.472928,-0.032796
3.031,-1.364228,-0.478239,-0.058069
3.051,-1.352051,-0.484058,-0.082364
3.071,-1.36738,-0.490007,-0.106891
3.091,-1.407424,-0.4949,-0.132082
3.111,-1.462185,-0.497631,-0.156788
3.131,-1.514616,-0.4981,-0.177881
3.151,-1.55012,-0.495988,-0.192107
3.171,-1.55972,-0.490982,-0.196479
3.191,-1.541174,-0.48362,-0.190029
3.211,-1.499166,-0.474439,-0.173572
3.231,-1.440251,-0.463809,-0.148434
3.251,-1.369243,-0.452394,-0.116408
3.271,-1.292662,-0.440806,-0.079549
3.291,-1.216275,-0.429507,-0.039206
3.311,-1.145384,-0.418841,0.00321
3.331,-1.085091,-0.408964,0.046364
3.351,-1.038481,-0.39992,0.089194
3.371,-1.006691,-0.391594,0.130867
3.391,-0.987045,-0.383764,0.170437
3.411,-0.974671,-0.376586,0.207089
3.431,-0.966621,-0.369694,0.239836
3.451,-0.959564,-0.362472,0.268079
3.471,-0.94993,-0.354552,0.291768
3.491,-0.934338,-0.345884,0.310985
3.511,-0.910111,-0.336582,0.325759
3.531,-0.876123,-0.326824,0.335869
3.551,-0.833134,-0.316749,0.340843
3.571,-0.78447,-0.306458,0.340218
3.591,-0.734479,-0.296019,0.333805
3.611,-0.686133,-0.285771,0.322047
3.631,-0.641931,-0.276077,0.304793
3.651,-0.603169,-0.266977,0.282931
3.671,-0.570665,-0.257506,0.258035
3.691,-0.539497,-0.248584,0.233593
3.711,-0.500727,-0.243226,0.211564
3.731,-0.453401,-0.242131,0.189332
3.751,-0.40362,-0.243477,0.160949
3.771,-0.358411,-0.244781,0.123052
3.791,-0.323459,-0.245093,0.075916
3.811,-0.299095,-0.244306,0.022064
3.831,-0.279161,-0.242995,-0.036442
3.851,-0.260967,-0.241289,-0.098438
3.871,-0.24399,-0.238574,-0.16346
3.891,-0.226408,-0.234333,-0.230987
3.911,-0.206011,-0.228261,-0.299952
3.931,-0.180219,-0.220451,-0.367714
3.951,-0.146466,-0.211421,-0.431157
3.971,-0.104447,-0.201691,-0.488259
3.991,-0.057196,-0.191765,-0.536212
4.011,-0.008597,-0.18174,-0.573618
4.031,0.038144,-0.171666,-0.599099
4.051,0.081017,-0.161881,-0.612752
4.071,0.118902,-0.15282,-0.615935
4.091,0.150315,-0.144511,-0.612344
4.111,0.173246,-0.136757,-0.605556
4.131,0.185764,-0.129184,-0.598428
4.151,0.187765,-0.121189,-0.592358
4.171,0.180845,-0.112303,-0.587107
4.191,0.167931,-0.102401,-0.581506
4.211,0.153028,-0.091827,-0.573467
4.231,0.139123,-0.081159,-0.561103
4.251,0.127352,-0.070885,-0.543122
4.271,0.117904,-0.061391,-0.518953
4.291,0.109944,-0.052858,-0.488557
4.311,0.101816,-0.045224,-0.452205
4.331,0.09161,-0.038227,-0.410447
4.351,0.078878,-0.03197,-0.363644
4.371,0.064677,-0.026607,-0.311734
4.391,0.050889,-0.022259,-0.253446
4.411,0.038829,-0.019094,-0.188449
4.431,0.029175,-0.017277,-0.117007
4.451,0.021694,-0.01706,-0.039457
4.471,0.014343,-0.018381,0.043679
4.491,0.001888,-0.019736,0.135119
4.511,-0.016325,-0.02429,0.232342
4.531,-0.041323,-0.034188,0.331258
4.551,-0.083155,-0.0465,0.418798
4.571,-0.149721,-0.058765,0.482405
4.591,-0.240356,-0.069357,0.523453
4.611,-0.3497,-0.078998,0.547059
4.631,-0.460613,-0.089632,0.561732
4.651,-0.544001,-0.102289,0.573878
4.671,-0.579028,-0.117015,0.581816
4.691,-0.577305,-0.132918,0.583031
4.711,-0.567001,-0.148993,0.574739
4.731,-0.571655,-0.164646,0.554606
4.751,-0.602764,-0.179992,0.521658
6.403,-0.682847,-0.200832,0.529289
6.423,-0.759366,-0.220898,0.537947
6.443,-0.826279,-0.239448,0.548311
6.463,-0.877558,-0.256178,0.561723
6.483,-0.908301,-0.270794,0.579251
6.503,-0.916687,-0.283032,0.601402
6.523,-0.904725,-0.292544,0.627773
6.543,-0.876515,-0.299107,0.657162
6.563,-0.836835,-0.302438,0.687584
6.583,-0.790997,-0.302461,0.716519
6.603,-0.742421,-0.299211,0.741866
6.623,-0.692493,-0.292899,0.761745
6.643,-0.64147,-0.283923,0.774944
6.663,-0.588904,-0.272371,0.781233
6.683,-0.53412,-0.258405,0.780422
6.703,-0.476946,-0.242586,0.772877
6.723,-0.418383,-0.22521,0.759115
6.743,-0.360158,-0.205705,0.741221
6.763,-0.299998,-0.185811,0.722535
6.783,-0.230557,-0.168987,0.70468
6.803,-0.148904,-0.157255,0.683928
6.823,-0.063269,-0.148979,0.652504
6.843,0.012816,-0.141018,0.605409
6.863,0.073972,-0.131605,0.541837
6.883,0.116414,-0.120499,0.459833
6.903,0.141563,-0.108012,0.361385
6.923,0.157279,-0.094411,0.249573
6.943,0.171383,-0.079401,0.129327
6.963,0.191151,-0.063052,0.008865
6.983,0.222916,-0.046209,-0.100845
7.003,0.273229,-0.02996,-0.187585
7.023,0.347336,-0.016689,-0.243309
7.043,0.444878,-0.008083,-0.269066
7.063,0.561024,-0.00422,-0.273316
7.083,0.686761,-0.004974,-0.268767
7.103,0.806489,-0.008968,-0.265213
7.123,0.899629,-0.014337,-0.268983
7.143,0.948745,-0.019242,-0.283368
7.163,0.948546,-0.022556,-0.308186
7.183,0.910359,-0.023195,-0.340037
7.203,0.85176,-0.021487,-0.374639
7.223,0.787032,-0.017587,-0.40775
7.243,0.727163,-0.0119,-0.43526
7.263,0.679283,-0.004847,-0.454443
7.283,0.646744,0.003319,-0.464452
7.303,0.629484,0.012246,-0.465667
7.323,0.622837,0.021593,-0.45947
7.343,0.620977,0.031471,-0.447271
7.363,0.620425,0.04189,-0.43044
7.383,0.618139,0.053113,-0.411328
7.403,0.612415,0.064936,-0.391359
7.423,0.5998,0.077952,-0.370941
7.443,0.577467,0.09238,-0.348808
7.463,0.548184,0.107353,-0.324951
7.483,0.517015,0.123325,-0.301393
7.503,0.487689,0.142096,-0.284105
7.523,0.469539,0.163727,-0.277801
7.543,0.470159,0.188167,-0.283623
7.563,0.491776,0.214591,-0.300422
7.583,0.532209,0.241947,-0.326799
7.603,0.588538,0.267925,-0.361625
7.623,0.658059,0.290144,-0.403078
7.643,0.735448,0.307295,-0.447924
7.663,0.812755,0.319772,-0.494148
7.683,0.888176,0.328483,-0.539989
7.703,0.964728,0.332099,-0.580253
7.723,1.038882,0.331379,-0.611806
7.743,1.105412,0.327341,-0.634061
7.763,1.164658,0.318866,-0.647628
7.783,1.209494,0.304992,-0.655339
7.803,1.234237,0.286823,-0.660354
7.823,1.235883,0.265003,-0.663787
7.843,1.216285,0.240825,-0.66815
7.863,1.182572,0.213889,-0.670849
7.883,1.138779,0.185079,-0.673046
7.903,1.090797,0.15415,-0.673167
7.923,1.040369,0.121063,-0.670694
7.943,0.985142,0.088252,-0.665315
7.963,0.92631,0.057889,-0.656594
7.983,0.871317,0.030038,-0.643086
8.003,0.818974,0.007625,-0.627663
8.023,0.7661,-0.006806,-0.613118
8.043,0.71256,-0.014707,-0.599998
8.063,0.664321,-0.016922,-0.587892
8.083,0.624375,-0.014544,-0.575522
8.103,0.587832,-0.009453,-0.563211
8.123,0.553981,-0.003781,-0.551311
8.143,0.520467,0.00398,-0.538871
8.163,0.485108,0.014637,-0.523931
8.183,0.449103,0.025555,-0.50472
8.203,0.415756,0.035022,-0.481964
8.223,0.379046,0.041854,-0.459634
8.243,0.33352,0.045383,-0.442526
8.263,0.284664,0.04478,-0.430153
8.283,0.236847,0.040311,-0.420765
8.303,0.189841,0.034016,-0.412523
8.323,0.142287,0.026764,-0.403419
8.343,0.092333,0.019343,-0.391119
8.363,0.035074,0.013477,-0.374673
8.383,-0.028748,0.008201,-0.352837
