accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.291,-8.17784,-4.201141,0.998854
3.311,-8.172797,-4.184721,1.023851
3.331,-8.171929,-4.168673,1.048167
3.351,-8.173939,-4.154252,1.072309
3.371,-8.177834,-4.143536,1.096653
3.391,-8.183573,-4.141058,1.121013
3.411,-8.18953,-4.145372,1.145015
3.431,-8.191834,-4.153854,1.166795
3.451,-8.190928,-4.167017,1.185592
3.471,-8.187897,-4.184874,1.203045
3.491,-8.18434,-4.207948,1.220572
3.511,-8.180418,-4.235303,1.237862
3.531,-8.174987,-4.264026,1.254043
3.551,-8.167471,-4.291111,1.269921
3.571,-8.157723,-4.313197,1.286492
3.591,-8.146855,-4.330746,1.304099
3.611,-8.136244,-4.345133,1.32234
3.631,-8.125917,-4.356288,1.340438
3.651,-8.115903,-4.365156,1.35664
3.671,-8.119868,-4.372526,1.368815
3.691,-8.156349,-4.392084,1.383033
3.711,-8.208469,-4.424963,1.40168
3.731,-8.252594,-4.456302,1.416538
3.751,-8.278607,-4.474888,1.421189
3.771,-8.293738,-4.477141,1.419042
3.791,-8.311009,-4.470882,1.417922
3.811,-8.334047,-4.468149,1.417644
3.831,-8.362973,-4.470385,1.415406
3.851,-8.390427,-4.472058,1.409919
3.871,-8.41108,-4.471234,1.40068
3.891,-8.424322,-4.467519,1.387985
3.911,-8.431503,-4.462406,1.373191
3.931,-8.435782,-4.458116,1.356125
3.951,-8.440262,-4.454592,1.338316
3.971,-8.446063,-4.448607,1.320082
3.991,-8.453551,-4.437644,1.301566
4.011,-8.460434,-4.422156,1.28312
4.031,-8.467459,-4.403839,1.265311
4.051,-8.474655,-4.385754,1.251202
4.071,-8.479994,-4.368308,1.239558
4.091,-8.479577,-4.350135,1.229421
4.111,-8.472653,-4.33014,1.221421
4.131,-8.458397,-4.307963,1.215439
4.151,-8.437557,-4.285085,1.211668
4.171,-8.413365,-4.263016,1.209388
4.191,-8.39011,-4.243554,1.209213
4.211,-8.370447,-4.227269,1.211242
4.231,-8.355191,-4.21299,1.214568
4.251,-8.342348,-4.198994,1.219958
4.271,-8.33033,-4.18569,1.22767
4.291,-8.317308,-4.17203,1.237119
4.311,-8.30377,-4.157449,1.247962
4.331,-8.29143,-4.14239,1.259754
4.351,-8.28236,-4.128427,1.272876
4.371,-8.276667,-4.117749,1.287465
4.391,-8.275174,-4.110758,1.302383
4.411,-8.279132,-4.107102,1.317247
4.431,-8.289246,-4.106322,1.332083
4.451,-8.306494,-4.107167,1.347221
4.471,-8.332787,-4.104637,1.358638
4.491,-8.390899,-4.099793,1.367351
4.511,-8.484931,-4.103633,1.380538
4.531,-8.559462,-4.10841,1.396847
4.551,-8.597591,-4.102344,1.410604
4.571,-8.606531,-4.08675,1.41636
4.591,-8.610315,-4.073904,1.415988
4.611,-8.627582,-4.079861,1.414054
4.631,-8.649794,-4.113997,1.411783
4.651,-8.667042,-4.172267,1.407831
4.671,-8.671357,-4.23555,1.399597
4.691,-8.663433,-4.277745,1.390271
4.711,-8.645255,-4.290083,1.383613
4.731,-8.624196,-4.283657,1.383799
4.751,-8.602173,-4.267488,1.390027
6.403,-8.585961,-4.258628,1.387826
6.423,-8.563136,-4.254387,1.382277
6.443,-8.538152,-4.255274,1.373266
6.463,-8.513021,-4.261325,1.361024
6.483,-8.488518,-4.2714,1.346662
6.503,-8.466241,-4.284256,1.330771
6.523,-8.447055,-4.298082,1.314916
6.543,-8.430537,-4.311003,1.299255
6.563,-8.415825,-4.322993,1.28498
6.583,-8.40118,-4.333786,1.271411
6.603,-8.386427,-4.344885,1.259152
6.623,-8.372017,-4.356955,1.248912
6.643,-8.356283,-4.37041,1.24017
6.663,-8.337687,-4.385969,1.232866
6.683,-8.318856,-4.403389,1.227862
6.703,-8.302032,-4.422106,1.224763
6.723,-8.289229,-4.439277,1.221593
6.743,-8.301632,-4.455741,1.217269
6.763,-8.357221,-4.48147,1.215677
6.783,-8.43721,-4.523558,1.220956
6.803,-8.510454,-4.57311,1.227638
6.823,-8.556603,-4.607012,1.227102
6.843,-8.575294,-4.616931,1.221522
6.863,-8.578536,-4.612542,1.218698
6.883,-8.57792,-4.602567,1.221834
6.903,-8.574074,-4.592946,1.225492
6.923,-8.568698,-4.58565,1.227004
6.943,-8.563469,-4.5806,1.224741
6.963,-8.562531,-4.577359,1.217905
6.983,-8.568763,-4.576432,1.207067
7.003,-8.588113,-4.580685,1.193918
7.023,-8.619885,-4.590318,1.178771
7.043,-8.655314,-4.60072,1.161429
7.063,-8.687671,-4.605675,1.143422
7.083,-8.711559,-4.601919,1.126311
7.103,-8.720991,-4.585842,1.109939
7.123,-8.716558,-4.555242,1.09511
7.143,-8.702341,-4.514824,1.083845
7.163,-8.683393,-4.471863,1.076964
7.183,-8.662586,-4.436499,1.070937
7.203,-8.643297,-4.411232,1.06363
7.223,-8.62343,-4.395184,1.054031
7.243,-8.60139,-4.383502,1.041588
7.263,-8.575292,-4.373831,1.026946
7.283,-8.545701,-4.364921,1.010982
7.303,-8.513849,-4.35606,0.99602
7.323,-8.480487,-4.343808,0.983618
7.343,-8.447006,-4.330753,0.973505
7.363,-8.41684,-4.319975,0.965215
7.383,-8.395252,-4.315971,0.957077
7.403,-8.385364,-4.316382,0.948523
7.423,-8.394547,-4.31837,0.937874
7.443,-8.436226,-4.327583,0.924316
7.463,-8.493351,-4.353626,0.911941
7.483,-8.536481,-4.397852,0.905707
7.503,-8.567474,-4.462594,0.907506
7.523,-8.587033,-4.544551,0.917416
7.543,-8.597669,-4.634577,0.933061
7.563,-8.595571,-4.723249,0.9552
7.583,-8.580309,-4.809714,0.983848
7.603,-8.558944,-4.892831,1.019783
7.623,-8.532339,-4.962494,1.059321
7.643,-8.495903,-5.005914,1.100741
7.663,-8.449292,-5.032534,1.144368
7.683,-8.403545,-5.056865,1.191137
7.703,-8.359505,-5.072102,1.239606
7.723,-8.310725,-5.078327,1.289586
7.743,-8.265501,-5.087087,1.343772
7.763,-8.225471,-5.098495,1.403143
7.783,-8.180108,-5.098306,1.468303
7.803,-8.126836,-5.091639,1.534791
7.823,-8.065768,-5.079339,1.602909
7.843,-8.000456,-5.071654,1.671983
7.863,-7.927961,-5.062245,1.740376
7.883,-7.848974,-5.061681,1.807431
7.903,-7.768947,-5.064223,1.872046
7.923,-7.676816,-5.05885,1.931771
7.943,-7.572283,-5.044644,1.987105
7.963,-7.470699,-5.033625,2.033667
7.983,-7.360345,-5.019831,2.070282
8.003,-7.230213,-5.007659,2.101424
8.023,-7.093259,-5.008515,2.137161
8.043,-6.95886,-5.025914,2.184001
8.063,-6.824843,-5.057436,2.241983
8.083,-6.693723,-5.091659,2.311405
8.103,-6.57667,-5.125868,2.392021
8.123,-6.466352,-5.161892,2.475593
8.143,-6.353839,-5.211874,2.558815
8.163,-6.277641,-5.285219,2.646223
8.183,-6.227225,-5.378146,2.73575
8.203,-6.179749,-5.468684,2.82201
8.223,-6.131023,-5.532969,2.901019
8.243,-6.087417,-5.590584,2.9694
8.263,-6.043681,-5.638362,3.022826
8.283,-5.97694,-5.663559,3.059475
8.303,-5.886948,-5.669938,3.082457
8.323,-5.792603,-5.666173,3.094875
8.343,-5.672885,-5.65814,3.103046
8.363,-5.562778,-5.658649,3.108002
8.383,-5.473516,-5.681558,3.108256
