accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.098,7.250461,1.286517,3.836218
2.118,7.210674,1.28152,3.742952
2.138,7.166227,1.271693,3.647632
2.158,7.119589,1.257382,3.550759
2.178,7.05798,1.237605,3.447346
2.198,6.982514,1.215078,3.33968
2.218,6.905737,1.191538,3.236396
2.238,6.838204,1.16744,3.14979
2.258,6.786894,1.14108,3.062218
2.278,6.716758,1.110636,2.931239
2.298,6.640821,1.085152,2.759024
2.318,6.611862,1.069183,2.584806
2.338,6.616477,1.065653,2.369734
2.358,6.505028,1.0759,2.052926
2.378,6.173821,1.105499,1.668889
2.398,5.966936,1.138441,1.337897
2.418,6.230726,1.18932,0.989185
2.438,6.444427,1.203615,0.705723
2.458,6.147296,1.127129,0.797269
2.478,5.462052,0.950484,1.191053
2.498,4.667539,0.699337,1.569828
2.518,3.798258,0.558065,1.423504
2.538,2.340175,0.653203,1.273002
2.558,0.230992,0.806515,1.691719
2.578,-2.040426,0.567322,2.070819
2.598,-4.633634,0.008691,4.742361
2.618,-8.233934,-2.908194,14.15957
2.638,-13.47959,-6.391219,37.47484
2.658,-12.97223,-6.393227,3.269848
2.678,-10.23674,-2.532121,-19.01797
3.505,-7.665961,-2.465068,-2.678839
3.525,-5.629344,-2.466401,3.614296
3.545,-4.059195,-2.503394,6.018879
3.565,-2.88454,-2.528073,7.222101
3.585,-1.997445,-2.509889,7.964454
3.605,-1.293215,-2.500293,8.425549
3.625,-0.737217,-2.531428,8.711454
3.645,-0.310237,-2.575419,8.935804
3.665,0.020475,-2.592675,9.139647
3.685,0.291271,-2.602843,9.291514
3.705,0.525467,-2.620821,9.399419
3.725,0.720337,-2.641861,9.480146
3.745,0.892646,-2.645645,9.555523
3.765,1.043252,-2.636492,9.622729
3.785,1.171849,-2.636211,9.674234
3.805,1.28414,-2.641289,9.718916
3.825,1.384963,-2.646806,9.752936
3.845,1.476333,-2.648404,9.783895
3.865,1.555904,-2.637527,9.816018
3.885,1.629863,-2.631593,9.841438
3.905,1.697019,-2.634787,9.863085
3.925,1.758294,-2.641194,9.879664
3.945,1.809154,-2.639827,9.901804
3.965,1.856077,-2.633345,9.917944
3.985,1.901145,-2.635287,9.935373
4.005,1.940094,-2.634256,9.952605
4.025,1.978046,-2.630779,9.967981
4.045,2.011346,-2.632849,9.981421
4.065,2.04196,-2.63398,9.993133
4.085,2.071693,-2.636764,10.00116
4.105,2.098329,-2.641269,10.01189
4.125,2.122164,-2.638681,10.02299
4.145,2.145548,-2.633066,10.03435
4.165,2.167177,-2.631601,10.04383
4.185,2.187618,-2.633347,10.05174
4.205,2.207615,-2.634148,10.05755
4.225,2.225654,-2.632704,10.06583
4.245,2.244015,-2.6297,10.07295
4.265,2.260389,-2.628712,10.07886
4.285,2.277161,-2.628493,10.08472
4.305,2.292269,-2.628283,10.08976
4.325,2.306312,-2.629252,10.09536
4.345,2.318162,-2.626383,10.10186
4.365,2.330724,-2.62567,10.10763
4.385,2.34235,-2.626186,10.11294
4.405,2.353669,-2.626093,10.11669
4.425,2.364396,-2.627059,10.12145
4.445,2.374329,-2.626247,10.12457
4.465,2.383343,-2.626297,10.12928
4.485,2.393108,-2.624806,10.13284
4.505,2.401888,-2.624836,10.13692
4.525,2.41057,-2.624342,10.14073
4.545,2.419163,-2.62245,10.1446
4.565,2.427192,-2.621888,10.14718
4.585,2.435003,-2.62321,10.14938
4.605,2.442918,-2.622817,10.15173
4.625,2.449568,-2.621955,10.15501
4.645,2.456361,-2.621201,10.15867
4.665,2.463094,-2.620315,10.16149
4.685,2.469004,-2.619992,10.16438
4.705,2.475405,-2.61998,10.16605
4.725,2.48107,-2.619265,10.16851
4.745,2.486534,-2.617987,10.17088
4.765,2.492258,-2.617718,10.17273
4.785,2.497744,-2.618025,10.17427
4.805,2.502481,-2.616505,10.17676
4.825,2.507274,-2.614958,10.17843
4.845,2.511827,-2.615632,10.18043
4.865,2.516274,-2.61491,10.18233
4.885,2.520909,-2.61401,10.18402
4.905,2.525602,-2.613853,10.18596
4.925,2.529553,-2.613087,10.18777
4.945,2.533463,-2.612946,10.1892
4.965,2.537294,-2.612306,10.19088
4.985,2.540821,-2.611278,10.19282
5.005,2.545074,-2.61092,10.19464
5.025,2.548164,-2.610844,10.19635
5.045,2.551789,-2.609693,10.19804
5.065,2.555495,-2.60851,10.19968
5.085,2.558812,-2.609519,10.20056
5.105,2.561614,-2.609896,10.20204
5.125,2.564689,-2.608408,10.20395
5.145,2.567992,-2.608988,10.205
5.165,2.570902,-2.608325,10.20658
5.185,2.573635,-2.606848,10.20787
5.205,2.576298,-2.607318,10.20917
5.225,2.578859,-2.607481,10.21013
5.245,2.581649,-2.606461,10.2114
5.265,2.584433,-2.605967,10.21237
5.285,2.587085,-2.605693,10.2132
5.305,2.589768,-2.605036,10.21427
5.325,2.592263,-2.605189,10.215
5.345,2.594298,-2.60483,10.21603
5.365,2.596498,-2.603548,10.21739
5.385,2.599067,-2.603786,10.21815
5.405,2.601519,-2.604389,10.21919
5.425,2.603856,-2.603417,10.22007
5.445,2.605907,-2.602851,10.22126
5.465,2.608028,-2.602752,10.22215
5.485,2.609873,-2.60251,10.22337
5.622,2.612215,-2.602701,10.22383
5.642,2.614311,-2.603226,10.22513
5.662,2.616306,-2.602237,10.22636
5.682,2.618534,-2.601713,10.22746
5.702,2.620878,-2.602367,10.22849
5.722,2.62339,-2.601962,10.229
5.742,2.625558,-2.601488,10.22992
5.762,2.627708,-2.600708,10.23085
5.782,2.629554,-2.600558,10.23152
5.802,2.631467,-2.600482,10.23225
5.822,2.633471,-2.600358,10.23304
5.842,2.635436,-2.59971,10.23393
5.862,2.637034,-2.599642,10.23461
5.882,2.638852,-2.59979,10.23526
5.902,2.640809,-2.599697,10.2361
5.922,2.642335,-2.59927,10.23647
5.942,2.643711,-2.599566,10.23759
5.962,2.645569,-2.598949,10.23804
5.982,2.647177,-2.598433,10.23914
6.002,2.648765,-2.598714,10.23965
6.022,2.650337,-2.598752,10.24013
6.042,2.652014,-2.597759,10.24083
6.062,2.65365,-2.597759,10.24134
6.082,2.655389,-2.59862,10.24186
6.102,2.656679,-2.599114,10.24268
6.122,2.65834,-2.598765,10.24318
6.142,2.659769,-2.598682,10.24425
6.162,2.661159,-2.598649,10.24523
6.182,2.662751,-2.59852,10.24568
6.202,2.663992,-2.598416,10.24553
6.222,2.665963,-2.597954,10.24629
6.242,2.667076,-2.597999,10.24769
6.262,2.668729,-2.597877,10.24821
6.282,2.669767,-2.598809,10.2487
6.302,2.671488,-2.5993,10.24902
6.322,2.672833,-2.599021,10.24975
6.342,2.673734,-2.599343,10.2507
6.362,2.674793,-2.599447,10.25148
6.382,2.676608,-2.598951,10.25156
6.402,2.678285,-2.599369,10.25134
6.422,2.67973,-2.599927,10.2508
6.442,2.68116,-2.598301,10.25052
6.462,2.683247,-2.598032,10.25293
6.482,2.683421,-2.599728,10.25438
6.502,2.683976,-2.599947,10.25357
6.522,2.686849,-2.594778,10.25154
6.542,2.690099,-2.593706,10.25377
6.562,2.690133,-2.599109,10.25617
6.582,2.690621,-2.600699,10.25623
6.602,2.692518,-2.597101,10.25398
6.622,2.695951,-2.596413,10.25571
6.642,2.69607,-2.601574,10.25867
6.662,2.695445,-2.603067,10.25948
6.682,2.698658,-2.596885,10.2546
6.702,2.704639,-2.591362,10.25536
6.722,2.7063,-2.594802,10.25935
6.742,2.706028,-2.599859,10.26038
6.762,2.707937,-2.600555,10.26103
6.782,2.710642,-2.597941,10.26042
6.802,2.714995,-2.596741,10.25997
6.822,2.717653,-2.597685,10.25987
6.842,2.721385,-2.595842,10.25572
6.862,2.727595,-2.589707,10.25252
6.882,2.734963,-2.589835,10.25213
6.902,2.734955,-2.600113,10.25678
6.922,2.731332,-2.602124,10.26118
6.942,2.738016,-2.587188,10.26009
6.962,2.748632,-2.579728,10.2578
6.982,2.757945,-2.586851,10.25501
7.002,2.758162,-2.593854,10.24847
7.022,2.762255,-2.585346,10.2486
7.042,2.767385,-2.584224,10.25996
7.062,2.770429,-2.592404,10.26283
7.082,2.779165,-2.58774,10.25206
7.102,2.786496,-2.581376,10.24847
7.122,2.796651,-2.578882,10.24747
7.142,2.804789,-2.570355,10.24132
7.162,2.805256,-2.54944,10.24641
7.182,2.812302,-2.554974,10.25434
7.202,2.823349,-2.559759,10.24122
7.222,2.830405,-2.540051,10.24003
7.242,2.828869,-2.52813,10.25823
7.262,2.835464,-2.549416,10.26006
7.282,2.844267,-2.550474,10.2498
7.302,2.843358,-2.528584,10.25789
7.322,2.852441,-2.536003,10.25922
7.342,2.864666,-2.540092,10.2552
7.362,2.862116,-2.534658,10.259
7.382,2.865577,-2.524802,10.26376
7.402,2.879778,-2.513489,10.25488
7.422,2.894387,-2.510189,10.24769
7.442,2.889529,-2.52124,10.25942
7.462,2.89317,-2.525835,10.26105
7.482,2.903504,-2.520544,10.2543
7.502,2.914165,-2.514732,10.24968
7.522,2.916914,-2.520853,10.25284
7.542,2.922293,-2.515803,10.25206
7.562,2.932335,-2.50343,10.24869
7.582,2.937105,-2.509928,10.25167
7.602,2.939912,-2.521005,10.25715
7.766,2.948724,-2.523472,10.25221
7.786,2.956946,-2.518468,10.24989
7.806,2.961637,-2.520218,10.25087
7.826,2.96621,-2.529804,10.25167
7.846,2.97282,-2.533954,10.24521
7.866,2.980585,-2.533323,10.24073
7.886,2.984777,-2.538301,10.24151
7.906,2.990388,-2.544425,10.2386
7.926,2.998743,-2.539954,10.23162
7.946,3.007231,-2.535169,10.22847
7.966,3.01185,-2.53747,10.22962
7.986,3.017932,-2.543388,10.22704
8.006,3.025916,-2.542111,10.22271
8.026,3.031115,-2.536466,10.22454
8.046,3.037196,-2.536025,10.22472
8.066,3.043455,-2.541646,10.22238
8.086,3.049245,-2.541416,10.21889
8.106,3.056796,-2.53664,10.21779
8.126,3.063291,-2.533947,10.21787
8.146,3.068595,-2.534058,10.21838
8.166,3.074157,-2.529954,10.21706
8.186,3.081795,-2.521222,10.21444
8.206,3.089044,-2.518037,10.21283
8.226,3.09445,-2.519576,10.21197
8.246,3.100352,-2.517867,10.2117
8.266,3.106315,-2.513829,10.21187
8.286,3.113056,-2.512681,10.21217
8.306,3.11973,-2.513579,10.21197
8.326,3.125116,-2.509344,10.20856
8.346,3.131717,-2.504865,10.20747
8.366,3.138109,-2.501412,10.20762
8.386,3.145251,-2.49773,10.20742
8.406,3.150621,-2.49272,10.20935
8.426,3.156105,-2.492286,10.20942
8.446,3.162205,-2.487737,10.20697
8.466,3.17114,-2.482804,10.20234
8.486,3.176946,-2.478063,10.20148
8.506,3.182814,-2.473394,10.20234
8.526,3.189317,-2.467119,10.20356
8.546,3.197646,-2.464881,10.2004
8.566,3.204001,-2.459554,10.19819
8.586,3.211154,-2.454782,10.19853
8.606,3.218379,-2.450753,10.19581
8.626,3.225939,-2.443316,10.19403
8.646,3.232993,-2.43806,10.19343
8.666,3.239736,-2.434198,10.19246
8.686,3.247514,-2.430087,10.18887
8.706,3.254998,-2.424652,10.18847
8.726,3.26133,-2.419248,10.18884
8.746,3.268197,-2.413898,10.18739
8.766,3.275235,-2.409152,10.18543
8.786,3.281628,-2.404334,10.18585
8.806,3.288651,-2.399372,10.18539
8.826,3.295772,-2.394676,10.18459
8.846,3.30251,-2.389404,10.1828
8.866,3.30954,-2.384999,10.1817
8.886,3.315542,-2.381739,10.18156
8.906,3.320526,-2.377315,10.18145
8.926,3.327232,-2.373294,10.18043
8.946,3.333775,-2.367469,10.17909
8.966,3.340588,-2.362278,10.17881
8.986,3.346758,-2.359077,10.17825
9.006,3.352029,-2.355622,10.1775
9.026,3.3583,-2.350094,10.17621
9.046,3.364461,-2.345076,10.17601
9.066,3.369794,-2.340994,10.17617
9.086,3.37584,-2.337289,10.17518
9.106,3.382424,-2.33295,10.17279
9.126,3.389085,-2.326763,10.17186
9.146,3.393933,-2.323319,10.17209
9.166,3.398731,-2.322232,10.17135
9.186,3.404919,-2.318331,10.16988
9.206,3.412337,-2.313104,10.16783
9.226,3.418221,-2.3103,10.1681
9.246,3.422322,-2.309487,10.16779
9.266,3.42722,-2.30545,10.16571
9.286,3.433697,-2.300041,10.16545
9.306,3.438434,-2.297678,10.16643
9.326,3.443362,-2.293975,10.16633
9.346,3.448768,-2.288561,10.16558
9.366,3.453952,-2.284541,10.16441
9.386,3.458414,-2.282693,10.16409
9.406,3.462425,-2.280528,10.16449
9.426,3.467736,-2.276374,10.16335
9.446,3.473831,-2.273075,10.1628
9.466,3.478286,-2.270288,10.16283
9.486,3.48193,-2.26669,10.16253
9.506,3.487046,-2.262387,10.16194
9.526,3.491848,-2.260736,10.16135
9.546,3.49526,-2.257953,10.16104
9.566,3.499405,-2.253498,10.16085
9.586,3.504897,-2.249111,10.16044
9.606,3.509544,-2.247066,10.15982
9.626,3.513163,-2.246263,10.15933
9.646,3.516745,-2.243457,10.1594
9.666,3.520867,-2.238835,10.15905
9.686,3.52509,-2.235217,10.15876
9.706,3.529368,-2.232785,10.15768
9.726,3.533124,-2.231047,10.15695
9.746,3.537034,-2.22801,10.15687
