gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.898,0.435973,-0.631641,0.558494
1.918,0.41765,-0.605372,0.537756
1.938,0.399752,-0.579363,0.517866
1.958,0.38051,-0.553721,0.498916
1.978,0.36154,-0.528565,0.480887
1.998,0.343293,-0.503776,0.463625
2.018,0.325713,-0.479633,0.447174
2.038,0.308346,-0.456981,0.43108
2.058,0.290084,-0.436217,0.415519
2.078,0.269201,-0.417149,0.400879
2.098,0.245272,-0.399228,0.387201
2.118,0.217412,-0.38273,0.373981
2.138,0.185494,-0.368361,0.360629
2.158,0.154427,-0.355707,0.347541
2.178,0.126549,-0.344336,0.335049
2.198,0.099766,-0.334255,0.322563
2.218,0.072928,-0.325931,0.309626
2.238,0.047774,-0.321048,0.295204
2.258,0.02423,-0.32037,0.277591
2.278,-0.000512,-0.320588,0.256252
2.298,-0.026406,-0.321013,0.230654
2.318,-0.052812,-0.322267,0.199469
2.338,-0.077385,-0.319647,0.168287
2.358,-0.108653,-0.309908,0.148372
2.378,-0.167245,-0.292999,0.134996
2.398,-0.252435,-0.279122,0.110512
2.418,-0.360391,-0.223943,0.097314
2.438,-0.460111,-0.116612,0.135575
2.458,-0.548266,0.003738,0.208967
2.478,-0.625845,0.137103,0.293971
2.498,-0.668228,0.283014,0.354948
2.518,-0.619803,0.440482,0.406605
2.538,-0.550895,0.607996,0.466067
2.558,-0.627342,0.78358,0.49021
2.578,-0.779027,0.964888,0.505118
2.598,-0.93761,1.149352,0.542234
2.618,-0.734667,1.154006,0.586885
2.638,-0.466337,0.853082,0.449909
2.658,-0.199061,0.525985,0.27626
2.678,0.099693,0.398268,0.085134
3.505,0.084091,0.372475,0.081151
3.525,0.066879,0.350205,0.07775
3.545,0.053392,0.331349,0.074943
3.565,0.044307,0.315949,0.072532
3.585,0.035057,0.30192,0.070237
3.605,0.02301,0.288431,0.068256
3.625,0.012143,0.27698,0.066754
3.645,0.005818,0.267313,0.065295
3.665,0.002629,0.258188,0.063574
3.685,-0.000796,0.248488,0.06147
3.705,-0.003545,0.239217,0.059137
3.725,-0.003918,0.23045,0.056753
3.745,-0.00267,0.221778,0.054331
3.765,-0.002527,0.213533,0.052098
3.785,-0.003696,0.205985,0.049991
3.805,-0.004741,0.198854,0.047901
3.825,-0.004996,0.192012,0.045972
3.845,-0.004411,0.185651,0.044152
3.865,-0.004682,0.17977,0.042423
3.885,-0.006313,0.174439,0.040883
3.905,-0.008043,0.169529,0.039473
3.925,-0.008546,0.165012,0.038261
3.945,-0.008576,0.160906,0.037083
3.965,-0.009386,0.156966,0.035915
3.985,-0.010348,0.153325,0.034825
4.005,-0.011112,0.149729,0.033838
4.025,-0.012258,0.146221,0.032858
4.045,-0.013474,0.143115,0.031924
4.065,-0.01441,0.140022,0.030941
4.085,-0.014794,0.136994,0.030107
4.105,-0.014255,0.134133,0.02929
4.125,-0.013648,0.131295,0.028388
4.145,-0.013938,0.128644,0.027486
4.165,-0.014854,0.126025,0.026579
4.185,-0.015628,0.123548,0.025707
4.205,-0.015906,0.121154,0.024891
4.225,-0.016081,0.119006,0.024149
4.245,-0.016566,0.116872,0.023428
4.265,-0.017352,0.114807,0.022761
4.285,-0.018132,0.112903,0.022112
4.305,-0.018722,0.111069,0.021516
4.325,-0.018957,0.109385,0.020953
4.345,-0.019257,0.107661,0.020403
4.365,-0.019844,0.106018,0.019881
4.385,-0.020365,0.104385,0.019331
4.405,-0.020857,0.102853,0.018806
4.425,-0.021201,0.101319,0.018255
4.445,-0.021467,0.099865,0.017743
4.465,-0.021763,0.098433,0.017194
4.485,-0.021958,0.097071,0.016715
4.505,-0.022165,0.095771,0.016301
4.525,-0.02233,0.094444,0.015864
4.545,-0.022751,0.093192,0.015431
4.565,-0.023408,0.09198,0.015018
4.585,-0.023829,0.090771,0.014599
4.605,-0.023986,0.08966,0.014186
4.625,-0.024175,0.088574,0.013778
4.645,-0.024408,0.08752,0.013375
4.665,-0.02467,0.086492,0.012999
4.685,-0.024995,0.085445,0.012616
4.705,-0.025218,0.084471,0.012258
4.725,-0.025357,0.083555,0.011923
4.745,-0.025626,0.082613,0.01156
4.765,-0.025921,0.081716,0.011236
4.785,-0.025989,0.08089,0.010927
4.805,-0.026052,0.080045,0.010615
4.825,-0.02632,0.079238,0.010332
4.845,-0.026551,0.078465,0.010056
4.865,-0.026692,0.077673,0.009746
4.885,-0.026863,0.076932,0.009464
4.905,-0.026974,0.076189,0.009187
4.925,-0.02707,0.075483,0.008906
4.945,-0.027224,0.074831,0.008639
4.965,-0.027355,0.074152,0.008361
4.985,-0.027617,0.073477,0.008112
5.005,-0.027939,0.072833,0.007856
5.025,-0.028186,0.072233,0.007622
5.045,-0.028416,0.071625,0.007377
5.065,-0.02876,0.070999,0.00715
5.085,-0.029032,0.070414,0.006946
5.105,-0.029057,0.069841,0.00672
5.125,-0.029198,0.069263,0.006495
5.145,-0.029306,0.068729,0.006314
5.165,-0.02931,0.068192,0.006114
5.185,-0.029516,0.06766,0.005901
5.205,-0.029755,0.067171,0.005706
5.225,-0.029842,0.06665,0.005495
5.245,-0.029987,0.066131,0.005277
5.265,-0.030206,0.065672,0.005074
5.285,-0.030384,0.065199,0.004874
5.305,-0.030577,0.064734,0.004692
5.325,-0.030707,0.064301,0.004523
5.345,-0.030775,0.063884,0.004349
5.365,-0.031006,0.063443,0.004155
5.385,-0.031226,0.062997,0.003973
5.405,-0.031278,0.062582,0.003792
5.425,-0.031329,0.062167,0.003599
5.445,-0.031534,0.061781,0.003413
5.465,-0.031705,0.061384,0.003235
5.485,-0.031868,0.060982,0.003049
5.622,-0.031963,0.060594,0.002888
5.642,-0.031936,0.060258,0.002735
5.662,-0.031978,0.059851,0.002553
5.682,-0.032202,0.059471,0.002372
5.702,-0.032383,0.059065,0.00217
5.722,-0.03245,0.05868,0.001984
5.742,-0.032513,0.058342,0.001824
5.762,-0.032669,0.057987,0.001657
5.782,-0.032903,0.057639,0.001495
5.802,-0.033082,0.057295,0.001334
5.822,-0.033203,0.056942,0.001166
5.842,-0.033385,0.056603,0.001017
5.862,-0.033601,0.056273,0.000876
5.882,-0.033734,0.055931,0.000717
5.902,-0.033827,0.055607,0.000554
5.922,-0.033939,0.055282,0.0004
5.942,-0.034058,0.054948,0.000236
5.962,-0.034133,0.054624,0.000088
5.982,-0.034373,0.05428,-0.000064
6.002,-0.03461,0.053978,-0.0002
6.022,-0.034749,0.053656,-0.00034
6.042,-0.034978,0.053348,-0.000464
6.062,-0.035289,0.053019,-0.000599
6.082,-0.035464,0.052746,-0.000735
6.102,-0.035505,0.052453,-0.00089
6.122,-0.035538,0.052155,-0.001041
6.142,-0.035641,0.051869,-0.001169
6.162,-0.035758,0.051554,-0.001313
6.182,-0.035887,0.05123,-0.001457
6.202,-0.036005,0.050923,-0.001591
6.222,-0.036161,0.050655,-0.001696
6.242,-0.036353,0.050403,-0.001802
6.262,-0.03657,0.05012,-0.001911
6.282,-0.03671,0.049807,-0.002028
6.302,-0.036713,0.049466,-0.002166
6.322,-0.03673,0.049198,-0.002293
6.342,-0.03676,0.048902,-0.002422
6.362,-0.036772,0.048511,-0.002584
6.382,-0.036825,0.048102,-0.002735
6.402,-0.036858,0.047752,-0.00287
6.422,-0.036728,0.047453,-0.002998
6.442,-0.036563,0.047054,-0.003182
6.462,-0.03665,0.046775,-0.003265
6.482,-0.036592,0.046362,-0.003354
6.502,-0.036343,0.04582,-0.003525
6.522,-0.036347,0.045138,-0.003768
6.542,-0.037111,0.044797,-0.003728
6.562,-0.037373,0.044417,-0.003659
6.582,-0.03689,0.043826,-0.003755
6.602,-0.036545,0.043022,-0.003948
6.622,-0.036744,0.042285,-0.004011
6.642,-0.036505,0.041517,-0.004047
6.662,-0.035593,0.040525,-0.004317
6.682,-0.03497,0.039265,-0.004714
6.702,-0.035619,0.038492,-0.004853
6.722,-0.036453,0.037878,-0.004779
6.742,-0.036296,0.036965,-0.004838
6.762,-0.035327,0.035832,-0.005164
6.782,-0.034583,0.034773,-0.005471
6.802,-0.034167,0.033687,-0.005703
6.822,-0.03372,0.032452,-0.005852
6.842,-0.032898,0.031168,-0.006089
6.862,-0.032773,0.030037,-0.006287
6.882,-0.033475,0.028822,-0.006091
6.902,-0.033364,0.027481,-0.005701
6.922,-0.031148,0.02569,-0.006093
6.942,-0.029873,0.02402,-0.006566
6.962,-0.03093,0.022186,-0.006544
6.982,-0.032025,0.020292,-0.005838
7.002,-0.031016,0.018913,-0.005235
7.022,-0.029302,0.017783,-0.005453
7.042,-0.02881,0.016529,-0.005224
7.062,-0.027801,0.013832,-0.004655
7.082,-0.025765,0.011163,-0.004311
7.102,-0.02424,0.009121,-0.003628
7.122,-0.022689,0.00713,-0.00259
7.142,-0.020932,0.006525,-0.001736
7.162,-0.021103,0.006721,-0.001474
7.182,-0.022925,0.006131,-0.001189
7.202,-0.022018,0.005717,-0.000774
7.222,-0.02132,0.006957,-0.000221
7.242,-0.024097,0.007395,0.000294
7.262,-0.025923,0.006711,0.000712
7.282,-0.023904,0.006648,0.000564
7.302,-0.024505,0.006931,0.000534
7.322,-0.026333,0.006268,0.0001
7.342,-0.025573,0.006323,0.000083
7.362,-0.024617,0.006349,0.000225
7.382,-0.025144,0.004919,-0.000549
7.402,-0.027594,0.003999,-0.00099
7.422,-0.03104,0.005071,-0.000821
7.442,-0.033488,0.005749,-0.00078
7.462,-0.034714,0.004868,-0.001474
7.482,-0.035482,0.004069,-0.001939
7.502,-0.036929,0.004139,-0.001888
7.522,-0.038086,0.004215,-0.001712
7.542,-0.038826,0.003621,-0.00174
7.562,-0.041243,0.003194,-0.001459
7.582,-0.044629,0.003024,-0.000978
7.602,-0.046942,0.002013,-0.000912
7.766,-0.045837,0.002045,-0.001071
7.786,-0.045396,0.002529,-0.001028
7.806,-0.045968,0.002879,-0.000919
7.826,-0.046026,0.002788,-0.000979
7.846,-0.045028,0.002549,-0.001272
7.866,-0.044021,0.002698,-0.001504
7.886,-0.043011,0.002735,-0.001865
7.906,-0.041223,0.002289,-0.002483
7.926,-0.039171,0.001964,-0.003115
7.946,-0.038135,0.002372,-0.003355
7.966,-0.037601,0.002612,-0.003543
7.986,-0.036251,0.00261,-0.003834
8.006,-0.034212,0.002714,-0.004144
8.026,-0.032947,0.002989,-0.004301
8.046,-0.032607,0.003022,-0.00441
8.066,-0.031461,0.002951,-0.004626
8.086,-0.029495,0.002845,-0.005028
8.106,-0.02782,0.002762,-0.005432
8.126,-0.026631,0.002865,-0.005615
8.146,-0.025285,0.002843,-0.005783
8.166,-0.023984,0.002562,-0.006153
8.186,-0.023529,0.002372,-0.006427
8.206,-0.02378,0.002442,-0.00646
8.226,-0.02363,0.002516,-0.006523
8.246,-0.02293,0.002411,-0.006702
8.266,-0.022541,0.002268,-0.006932
8.286,-0.022281,0.002107,-0.007237
8.306,-0.021943,0.001842,-0.007616
8.326,-0.021002,0.001453,-0.008096
8.346,-0.02027,0.001152,-0.008545
8.366,-0.019622,0.000902,-0.008863
8.386,-0.018934,0.00062,-0.009077
8.406,-0.018513,0.000357,-0.009255
8.426,-0.017961,-0.000043,-0.009578
8.446,-0.017037,-0.000603,-0.009901
8.466,-0.016347,-0.00087,-0.010302
8.486,-0.015757,-0.001024,-0.01075
8.506,-0.015251,-0.0013,-0.011209
8.526,-0.015061,-0.001762,-0.01165
8.546,-0.015093,-0.002106,-0.012014
8.566,-0.014799,-0.002446,-0.012475
8.586,-0.01487,-0.002823,-0.012858
8.606,-0.014688,-0.003003,-0.013279
8.626,-0.014658,-0.003168,-0.013718
8.646,-0.014946,-0.003195,-0.013975
8.666,-0.015112,-0.003222,-0.014131
8.686,-0.015026,-0.003202,-0.014294
8.706,-0.014925,-0.003056,-0.014507
8.726,-0.014995,-0.002834,-0.014664
8.746,-0.015288,-0.002625,-0.014834
8.766,-0.015455,-0.002432,-0.014983
8.786,-0.015579,-0.002245,-0.01508
8.806,-0.01575,-0.001993,-0.015112
8.826,-0.015988,-0.001912,-0.015151
8.846,-0.016297,-0.001634,-0.015222
8.866,-0.01669,-0.001357,-0.015319
8.886,-0.017025,-0.001093,-0.015382
8.906,-0.017189,-0.000887,-0.015445
8.926,-0.017289,-0.000759,-0.015553
8.946,-0.017419,-0.000614,-0.015675
8.966,-0.017847,-0.000363,-0.015747
8.986,-0.018205,0.000025,-0.015753
9.006,-0.018331,0.000214,-0.015781
9.026,-0.01847,0.000419,-0.015848
9.046,-0.018762,0.00062,-0.015883
9.066,-0.019187,0.000766,-0.015923
9.086,-0.019594,0.000853,-0.016014
9.106,-0.019965,0.00106,-0.016072
9.126,-0.020453,0.001468,-0.016071
9.146,-0.021241,0.001917,-0.0161
9.166,-0.021694,0.002162,-0.016192
9.186,-0.021748,0.002409,-0.016307
9.206,-0.022029,0.002962,-0.016457
9.226,-0.022771,0.003343,-0.016635
9.246,-0.022979,0.003686,-0.016785
9.266,-0.022948,0.003781,-0.016987
9.286,-0.023073,0.00399,-0.017068
9.306,-0.023269,0.004322,-0.017056
9.326,-0.023351,0.004521,-0.01707
9.346,-0.023637,0.004716,-0.017059
9.366,-0.024175,0.00504,-0.016986
9.386,-0.024635,0.005335,-0.017003
9.406,-0.024821,0.005455,-0.017134
9.426,-0.024984,0.005472,-0.01726
9.446,-0.025186,0.00572,-0.017279
9.466,-0.025356,0.006118,-0.017205
9.486,-0.025447,0.006328,-0.017142
9.506,-0.025734,0.006449,-0.01712
9.526,-0.026067,0.00671,-0.017154
9.546,-0.026176,0.006945,-0.017205
9.566,-0.026331,0.007072,-0.017228
9.586,-0.026767,0.007257,-0.017152
9.606,-0.027272,0.007605,-0.017047
9.626,-0.027446,0.007921,-0.017038
9.646,-0.027379,0.008094,-0.017109
9.666,-0.027465,0.008224,-0.017143
9.686,-0.027833,0.008374,-0.017116
9.706,-0.028176,0.008583,-0.017028
9.726,-0.028333,0.00884,-0.01696
9.746,-0.028421,0.00909,-0.016969
