gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.757000,0.399052,0.143971,-0.144281
3.777000,0.452544,0.123304,-0.217933
3.797000,0.500463,0.100090,-0.300085
3.817000,0.542074,0.075451,-0.390640
3.837000,0.577308,0.050506,-0.486782
3.857000,0.607547,0.025886,-0.582177
3.877000,0.634474,0.001405,-0.669835
3.897000,0.657693,-0.022905,-0.743190
3.917000,0.673405,-0.046945,-0.798066
3.937000,0.676899,-0.070407,-0.834149
3.957000,0.665889,-0.092721,-0.853270
3.977000,0.641123,-0.113249,-0.857637
3.997000,0.604712,-0.131187,-0.850412
4.017000,0.559143,-0.145759,-0.833947
4.037000,0.507228,-0.156251,-0.810651
4.057000,0.452289,-0.162019,-0.781979
4.077000,0.398168,-0.162808,-0.748099
4.097000,0.347981,-0.158803,-0.708438
4.117000,0.302652,-0.149998,-0.661450
4.137000,0.261836,-0.136847,-0.605595
4.157000,0.224083,-0.120502,-0.539275
4.177000,0.185881,-0.102124,-0.461265
4.197000,0.145453,-0.081464,-0.371024
4.217000,0.104237,-0.057963,-0.268443
4.237000,0.064675,-0.030398,-0.152569
4.257000,0.026332,0.002316,-0.020740
4.277000,-0.013192,0.037994,0.127053
4.297000,-0.053605,0.074336,0.290598
4.317000,-0.090391,0.106960,0.463178
4.337000,-0.120111,0.132679,0.628082
4.357000,-0.143781,0.150335,0.765457
4.377000,-0.162980,0.164278,0.863761
4.397000,-0.175262,0.179814,0.926079
4.417000,-0.177430,0.197211,0.960923
