gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.112000,-0.074011,-0.045129,0.019596
3.132000,-0.073526,-0.043502,0.018306
3.152000,-0.072831,-0.042003,0.017069
3.172000,-0.072385,-0.040769,0.015894
3.192000,-0.072396,-0.039827,0.014754
3.212000,-0.072684,-0.039089,0.013676
3.232000,-0.072935,-0.038412,0.012719
3.252000,-0.072968,-0.037780,0.011878
3.272000,-0.072839,-0.037231,0.011165
3.292000,-0.072983,-0.036767,0.010515
3.312000,-0.073563,-0.036386,0.009793
3.332000,-0.073876,-0.036127,0.009078
3.352000,-0.073545,-0.035901,0.008368
3.372000,-0.073217,-0.035751,0.007554
3.392000,-0.073379,-0.035721,0.006639
3.412000,-0.074040,-0.035778,0.005542
3.433000,-0.074956,-0.035747,0.004407
3.453000,-0.076002,-0.035504,0.003331
3.473000,-0.077012,-0.034683,0.002261
3.493000,-0.077101,-0.033210,0.001360
3.513000,-0.075610,-0.031169,0.000542
3.533000,-0.072940,-0.028829,-0.000256
3.553000,-0.070117,-0.026540,-0.001141
3.573000,-0.068104,-0.024564,-0.002112
3.593000,-0.066766,-0.022868,-0.002963
3.613000,-0.065226,-0.021413,-0.003452
3.633000,-0.063657,-0.020350,-0.003597
3.653000,-0.062478,-0.019482,-0.003525
3.673000,-0.060445,-0.018715,-0.003094
3.693000,-0.055822,-0.017863,-0.001859
3.713000,-0.050130,-0.017478,-0.000801
3.733000,-0.048202,-0.017820,0.000783
3.753000,-0.051820,-0.019245,0.001800
3.773000,-0.053054,-0.020908,0.002015
3.793000,-0.046763,-0.021754,0.004073
3.813000,-0.037259,-0.022098,0.008568
3.833000,-0.034214,-0.021556,0.013224
3.853000,-0.038103,-0.020153,0.016961
3.873000,-0.041575,-0.017725,0.019957
3.893000,-0.044119,-0.015085,0.021310
3.913000,-0.042930,-0.012761,0.021418
3.933000,-0.039007,-0.009695,0.021552
3.953000,-0.038831,-0.006868,0.020550
3.973000,-0.041037,-0.004769,0.018589
3.993000,-0.040888,-0.002682,0.016935
4.013000,-0.037756,-0.000349,0.016026
4.033000,-0.035005,0.001948,0.015399
4.053000,-0.034625,0.003973,0.014750
4.073000,-0.035191,0.005662,0.014661
4.093000,-0.035981,0.007002,0.015159
4.113000,-0.038186,0.007436,0.016015
4.133000,-0.042567,0.006786,0.017286
4.153000,-0.046582,0.005807,0.018923
4.173000,-0.047991,0.005311,0.020894
4.193000,-0.046896,0.005311,0.023042
4.213000,-0.044638,0.005771,0.025224
4.233000,-0.042359,0.006290,0.027399
4.253000,-0.040533,0.006405,0.029352
4.273000,-0.038609,0.006451,0.031288
4.293000,-0.037478,0.006562,0.033422
4.313000,-0.038277,0.006602,0.035574
4.333000,-0.039802,0.006646,0.037761
4.353000,-0.041316,0.006581,0.039314
4.373000,-0.043116,0.006036,0.040005
4.393000,-0.045054,0.005217,0.040181
4.413000,-0.046452,0.004487,0.039738
4.433000,-0.045920,0.004239,0.039270
4.465000,-0.041431,0.006022,0.039542
4.485000,-0.040086,0.007899,0.040155
4.505000,-0.042339,0.008665,0.038960
4.525000,-0.044506,0.008660,0.037747
4.545000,-0.045633,0.008689,0.036556
4.565000,-0.047187,0.009356,0.034993
4.585000,-0.049698,0.009752,0.033172
4.605000,-0.052563,0.010136,0.031204
4.625000,-0.055042,0.010408,0.029120
4.645000,-0.055077,0.011174,0.027124
4.665000,-0.054331,0.011732,0.025193
4.685000,-0.053279,0.012043,0.023812
4.705000,-0.053193,0.012257,0.023026
4.725000,-0.054103,0.012510,0.022724
4.745000,-0.055314,0.012543,0.022763
4.765000,-0.055454,0.012969,0.022829
4.785000,-0.055503,0.013779,0.023104
4.805000,-0.056229,0.015073,0.023312
4.825000,-0.057154,0.016968,0.023266
4.845000,-0.058202,0.018918,0.022834
4.865000,-0.059669,0.020514,0.022150
4.885000,-0.060590,0.020483,0.021427
4.905000,-0.060443,0.019297,0.020559
4.925000,-0.060231,0.017622,0.020159
4.945000,-0.060829,0.015286,0.019948
4.965000,-0.061143,0.013452,0.020460
4.985000,-0.059782,0.012743,0.021534
5.005000,-0.057023,0.012940,0.022558
5.025000,-0.054295,0.014021,0.023857
5.045000,-0.052331,0.014738,0.025065
5.065000,-0.050904,0.015420,0.026112
5.085000,-0.049838,0.015574,0.026965
5.105000,-0.050326,0.015388,0.027382
5.125000,-0.051231,0.015473,0.028144
5.145000,-0.053205,0.015694,0.028423
5.165000,-0.054936,0.016150,0.028532
5.185000,-0.056241,0.016844,0.028432
5.205000,-0.057764,0.017375,0.028290
5.225000,-0.058894,0.017304,0.028332
5.245000,-0.060039,0.016805,0.028302
5.265000,-0.058579,0.016698,0.028275
5.285000,-0.057508,0.017021,0.028307
5.305000,-0.056474,0.018315,0.028221
5.325000,-0.055878,0.020137,0.028169
5.345000,-0.056517,0.021989,0.028039
5.365000,-0.057218,0.023661,0.027666
5.385000,-0.057578,0.024907,0.027178
5.405000,-0.055765,0.025427,0.026903
5.425000,-0.053514,0.025951,0.026406
5.445000,-0.051478,0.026733,0.025953
5.465000,-0.049498,0.027417,0.025580
5.485000,-0.047171,0.028070,0.025087
5.505000,-0.045242,0.028723,0.024605
5.525000,-0.041267,0.030153,0.023906
5.545000,-0.038861,0.031201,0.023689
5.565000,-0.037321,0.032113,0.023449
5.585000,-0.035812,0.032787,0.023153
5.605000,-0.034466,0.033116,0.022919
5.625000,-0.032470,0.033352,0.022727
5.645000,-0.030507,0.033825,0.022785
5.665000,-0.028786,0.034099,0.022786
5.685000,-0.027632,0.034089,0.022956
5.705000,-0.025693,0.033926,0.022991
5.725000,-0.024409,0.033992,0.023196
5.745000,-0.024109,0.034197,0.023329
5.765000,-0.024911,0.034516,0.023371
5.785000,-0.026888,0.034798,0.023349
5.805000,-0.030122,0.035024,0.023217
5.825000,-0.033904,0.034819,0.023079
5.845000,-0.035062,0.035028,0.022440
5.865000,-0.035394,0.035661,0.022058
5.885000,-0.035292,0.036706,0.021720
5.905000,-0.034541,0.037875,0.021337
5.925000,-0.032040,0.038606,0.020775
5.945000,-0.028042,0.038840,0.020420
5.965000,-0.024197,0.038794,0.020128
5.985000,-0.020829,0.038799,0.019876
6.005000,-0.017642,0.038796,0.019347
6.025000,-0.019819,0.038063,0.019919
6.045000,-0.023195,0.037318,0.019724
6.065000,-0.022548,0.037257,0.019275
6.085000,-0.020920,0.037536,0.019001
6.105000,-0.020583,0.037739,0.018695
6.125000,-0.021187,0.037769,0.018424
6.145000,-0.022663,0.037862,0.018044
6.165000,-0.024182,0.037901,0.017642
6.185000,-0.025375,0.037905,0.017349
6.205000,-0.025021,0.038378,0.016981
6.225000,-0.023825,0.039174,0.016691
6.245000,-0.023194,0.040118,0.016529
6.265000,-0.021991,0.041139,0.016331
6.285000,-0.020052,0.042228,0.016255
6.305000,-0.018177,0.043360,0.016413
6.325000,-0.017114,0.044203,0.016472
6.345000,-0.015616,0.044594,0.016482
6.365000,-0.014170,0.044625,0.016593
6.385000,-0.013573,0.044411,0.016728
6.405000,-0.014255,0.043910,0.016873
6.425000,-0.017072,0.042730,0.017068
6.445000,-0.023993,0.040480,0.017514
