accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.620000,-1.762557,-4.416677,9.436604
1.640000,-1.761138,-4.421082,9.435763
1.660000,-1.758832,-4.428168,9.433725
1.680000,-1.753224,-4.436481,9.429862
1.700000,-1.746027,-4.448333,9.424450
1.720000,-1.738930,-4.461348,9.419090
1.740000,-1.732559,-4.472411,9.414577
1.760000,-1.728754,-4.484040,9.412869
1.780000,-1.727401,-4.496052,9.411393
1.800000,-1.727824,-4.507732,9.409379
1.820000,-1.730767,-4.520527,9.405032
1.840000,-1.734205,-4.533635,9.397887
1.860000,-1.735423,-4.547854,9.387530
1.880000,-1.740469,-4.556854,9.390719
1.900000,-1.747656,-4.544172,9.405392
1.920000,-1.744807,-4.532313,9.419409
1.940000,-1.742260,-4.523157,9.431743
1.960000,-1.730272,-4.502340,9.440630
1.980000,-1.719404,-4.487881,9.443740
2.000000,-1.714568,-4.485199,9.437393
2.020000,-1.706908,-4.494527,9.426253
2.040000,-1.706040,-4.504885,9.423787
2.060000,-1.712231,-4.509027,9.426865
2.080000,-1.707707,-4.516982,9.423381
2.100000,-1.700439,-4.518724,9.413632
2.120000,-1.690570,-4.521270,9.401791
2.140000,-1.680869,-4.520133,9.392041
2.160000,-1.678171,-4.519131,9.387899
2.180000,-1.678921,-4.524948,9.391655
2.200000,-1.679394,-4.539644,9.395010
2.220000,-1.669469,-4.555365,9.400283
2.240000,-1.665302,-4.565050,9.409959
2.260000,-1.659329,-4.568362,9.421803
2.280000,-1.649246,-4.552859,9.417480
2.300000,-1.660114,-4.534441,9.423934
2.320000,-1.673464,-4.548699,9.437428
2.340000,-1.679706,-4.572469,9.443830
2.360000,-1.684059,-4.571552,9.440264
2.380000,-1.687386,-4.563366,9.435558
2.400000,-1.695284,-4.570378,9.440251
2.420000,-1.703808,-4.576375,9.453956
2.452000,-1.705026,-4.564986,9.463371
2.472000,-1.702197,-4.550254,9.472067
2.492000,-1.698882,-4.535645,9.478808
2.512000,-1.692151,-4.520780,9.477387
2.532000,-1.679037,-4.516207,9.463200
2.552000,-1.666339,-4.521905,9.455042
2.572000,-1.653999,-4.520307,9.454119
2.592000,-1.644709,-4.508935,9.460457
2.612000,-1.635929,-4.497718,9.470371
2.632000,-1.622565,-4.492632,9.478707
2.652000,-1.611352,-4.496861,9.483900
2.672000,-1.598159,-4.498822,9.491282
2.692000,-1.583379,-4.492537,9.499190
2.712000,-1.569201,-4.483738,9.502432
2.732000,-1.557314,-4.482697,9.501760
2.752000,-1.545498,-4.487097,9.495577
2.772000,-1.533583,-4.488665,9.487324
2.792000,-1.524260,-4.487059,9.478952
2.812000,-1.516112,-4.486383,9.472324
2.832000,-1.508624,-4.486664,9.467932
2.852000,-1.502615,-4.485214,9.465891
2.872000,-1.497923,-4.485719,9.465819
2.892000,-1.493510,-4.485784,9.468741
2.912000,-1.489071,-4.482825,9.474784
2.932000,-1.484849,-4.479713,9.481380
2.952000,-1.479931,-4.479111,9.487017
2.972000,-1.473720,-4.480768,9.491036
2.992000,-1.466027,-4.483926,9.493573
3.012000,-1.457976,-4.488601,9.495146
3.032000,-1.449778,-4.495493,9.496385
3.052000,-1.442009,-4.503644,9.497799
3.072000,-1.434743,-4.510411,9.498641
3.092000,-1.427843,-4.514784,9.499270
3.112000,-1.421460,-4.518018,9.499644
3.132000,-1.416511,-4.520825,9.500588
3.152000,-1.413227,-4.522850,9.501949
3.172000,-1.410433,-4.523721,9.503488
3.192000,-1.407867,-4.525224,9.504364
3.212000,-1.405472,-4.527401,9.504179
3.232000,-1.402824,-4.530179,9.503565
3.252000,-1.400666,-4.533264,9.502669
3.272000,-1.398523,-4.536198,9.501663
3.292000,-1.395476,-4.538912,9.501457
3.312000,-1.392505,-4.543466,9.502043
3.332000,-1.388875,-4.549865,9.502958
3.352000,-1.384372,-4.555459,9.504942
3.372000,-1.379889,-4.559656,9.507432
3.392000,-1.374829,-4.563692,9.509490
3.412000,-1.369628,-4.569291,9.510929
3.433000,-1.363043,-4.573924,9.509792
3.453000,-1.354225,-4.576715,9.506680
3.473000,-1.344298,-4.579862,9.501826
3.493000,-1.335260,-4.586161,9.496710
3.513000,-1.329090,-4.594240,9.492028
3.533000,-1.325137,-4.600802,9.489524
3.553000,-1.322947,-4.603421,9.489965
3.573000,-1.321449,-4.603427,9.491001
3.593000,-1.319367,-4.603721,9.492314
3.613000,-1.317331,-4.604681,9.493375
3.633000,-1.314883,-4.604747,9.495214
3.653000,-1.311311,-4.607541,9.494211
3.673000,-1.306817,-4.614138,9.490967
3.693000,-1.305313,-4.623064,9.489096
3.713000,-1.303752,-4.626441,9.494234
3.733000,-1.298759,-4.620232,9.501308
3.753000,-1.291111,-4.618945,9.501178
3.773000,-1.281025,-4.631701,9.495134
3.793000,-1.271040,-4.634393,9.494323
3.813000,-1.261202,-4.609740,9.496202
3.833000,-1.246747,-4.567163,9.487454
3.853000,-1.244886,-4.550077,9.472235
3.873000,-1.246347,-4.549994,9.461142
3.893000,-1.257850,-4.563105,9.454900
3.913000,-1.266771,-4.585469,9.450157
3.933000,-1.272970,-4.588384,9.449915
3.953000,-1.282003,-4.581167,9.453052
3.973000,-1.292479,-4.589105,9.455391
3.993000,-1.297127,-4.602470,9.459765
4.013000,-1.297875,-4.602438,9.468406
4.033000,-1.295910,-4.588017,9.476888
4.053000,-1.290013,-4.571418,9.483083
4.073000,-1.285517,-4.560181,9.491681
4.093000,-1.284226,-4.549798,9.505342
4.113000,-1.285054,-4.537531,9.518411
4.133000,-1.286976,-4.528547,9.525675
4.153000,-1.287729,-4.533421,9.523888
4.173000,-1.288571,-4.542507,9.520706
4.193000,-1.289380,-4.549898,9.520238
4.213000,-1.291354,-4.554964,9.521139
4.233000,-1.294530,-4.552678,9.521289
4.253000,-1.299996,-4.549457,9.522635
4.273000,-1.305790,-4.545908,9.525067
4.293000,-1.312963,-4.535477,9.527548
4.313000,-1.319897,-4.526178,9.529549
4.333000,-1.326067,-4.523126,9.533445
4.353000,-1.331050,-4.522020,9.537734
4.373000,-1.333733,-4.521020,9.541836
4.393000,-1.337371,-4.522689,9.545250
4.413000,-1.341547,-4.524341,9.546452
4.433000,-1.344627,-4.525808,9.545463
4.465000,-1.338483,-4.514332,9.540078
4.485000,-1.342672,-4.490593,9.536758
4.505000,-1.356731,-4.483540,9.541564
4.525000,-1.365262,-4.481369,9.543760
4.545000,-1.369039,-4.478214,9.539709
4.565000,-1.372611,-4.471811,9.529018
4.585000,-1.383186,-4.470333,9.525402
4.605000,-1.390662,-4.471311,9.523929
4.625000,-1.393348,-4.479509,9.519765
4.645000,-1.393612,-4.489470,9.516170
4.665000,-1.394065,-4.494949,9.518739
4.685000,-1.393891,-4.493454,9.524060
4.705000,-1.390055,-4.489053,9.527677
4.725000,-1.388581,-4.486300,9.530011
4.745000,-1.388102,-4.488412,9.531556
4.765000,-1.387078,-4.494596,9.531363
4.785000,-1.386831,-4.495020,9.530380
4.805000,-1.388692,-4.494866,9.529599
4.825000,-1.391325,-4.496891,9.529209
4.845000,-1.398984,-4.495162,9.532845
4.865000,-1.407045,-4.493378,9.538169
4.885000,-1.414857,-4.496089,9.540327
4.905000,-1.422113,-4.494942,9.539806
4.925000,-1.425297,-4.491148,9.540703
4.945000,-1.433095,-4.489739,9.540537
4.965000,-1.432650,-4.494235,9.532017
4.985000,-1.435251,-4.501558,9.519704
5.005000,-1.438328,-4.506605,9.511656
5.025000,-1.441518,-4.505018,9.512259
5.045000,-1.447430,-4.503829,9.512977
5.065000,-1.451798,-4.500618,9.512609
5.085000,-1.458780,-4.496457,9.515670
5.105000,-1.461550,-4.490638,9.519944
5.125000,-1.467740,-4.482841,9.519699
5.145000,-1.471522,-4.477182,9.519792
5.165000,-1.475170,-4.478379,9.518016
5.185000,-1.478950,-4.479827,9.515060
5.205000,-1.484559,-4.481093,9.512542
5.225000,-1.490519,-4.480264,9.517447
5.245000,-1.494720,-4.480736,9.520794
5.265000,-1.499070,-4.482831,9.520588
5.285000,-1.499761,-4.482056,9.519331
5.305000,-1.499775,-4.484162,9.517009
5.325000,-1.502997,-4.481362,9.517391
5.345000,-1.505780,-4.477442,9.519135
5.365000,-1.510834,-4.477750,9.523494
5.385000,-1.516267,-4.477577,9.526014
5.405000,-1.520689,-4.482864,9.520800
5.425000,-1.526958,-4.483286,9.517218
5.445000,-1.533069,-4.484637,9.511589
5.465000,-1.540364,-4.484634,9.507884
5.485000,-1.546987,-4.482860,9.507328
5.505000,-1.553184,-4.477607,9.507998
5.525000,-1.560828,-4.475233,9.507705
5.545000,-1.565403,-4.467088,9.507629
5.565000,-1.571512,-4.463094,9.508034
5.585000,-1.577848,-4.458494,9.508482
5.605000,-1.586155,-4.456670,9.508136
5.625000,-1.593086,-4.455438,9.507386
5.645000,-1.598129,-4.449071,9.507051
5.665000,-1.602953,-4.440063,9.507053
5.685000,-1.612302,-4.439141,9.507727
5.705000,-1.617009,-4.433918,9.510070
5.725000,-1.620854,-4.425253,9.512102
5.745000,-1.625260,-4.415381,9.514257
5.765000,-1.629549,-4.404938,9.517468
5.785000,-1.634921,-4.394120,9.520217
5.805000,-1.640670,-4.385206,9.522507
5.825000,-1.652420,-4.387921,9.523265
5.845000,-1.657419,-4.390226,9.520975
5.865000,-1.662991,-4.388581,9.517966
5.885000,-1.667957,-4.387576,9.515801
5.905000,-1.676967,-4.387346,9.515550
5.925000,-1.686414,-4.392363,9.514726
5.945000,-1.697251,-4.390314,9.514939
5.965000,-1.702712,-4.384718,9.514528
5.985000,-1.710369,-4.376832,9.514337
6.005000,-1.716657,-4.367085,9.516278
6.025000,-1.722307,-4.338449,9.521217
6.045000,-1.728739,-4.339525,9.521653
6.065000,-1.731706,-4.346719,9.520744
6.085000,-1.737062,-4.338399,9.521712
6.105000,-1.744448,-4.331311,9.522359
6.125000,-1.750107,-4.321445,9.524029
6.145000,-1.755495,-4.312779,9.525084
6.165000,-1.763582,-4.307312,9.524045
6.185000,-1.770511,-4.305491,9.521077
6.205000,-1.777202,-4.306346,9.517660
6.225000,-1.784665,-4.301973,9.516121
6.245000,-1.790042,-4.295393,9.516057
6.265000,-1.797137,-4.293212,9.517406
6.285000,-1.802270,-4.287630,9.520898
6.305000,-1.807663,-4.276357,9.523588
6.325000,-1.814079,-4.266562,9.527233
6.345000,-1.821604,-4.260575,9.531871
6.365000,-1.829628,-4.252973,9.535241
6.385000,-1.836686,-4.244704,9.539104
6.405000,-1.843818,-4.234866,9.545156
6.425000,-1.851069,-4.216627,9.555432
6.445000,-1.859470,-4.196990,9.563787
