accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.015000,-0.177500,-1.367500,9.347500
0.035000,0.047500,-1.112500,9.210000
0.055000,0.120000,-0.987500,9.115000
0.075000,0.145000,-0.810000,8.967500
0.095000,0.105000,-0.677500,8.767500
0.115000,-0.020000,-0.402500,8.530000
0.135000,0.027500,-0.242500,8.242500
0.155000,0.025000,-0.160000,7.927500
0.175000,-0.102500,-0.182500,7.620000
0.195000,-0.327500,-0.307500,7.337500
0.215000,-0.622500,-0.437500,7.107500
0.235000,-0.985000,-0.557500,6.967500
0.255000,-1.422500,-0.690000,6.872500
0.275000,-1.917500,-0.830000,6.757500
0.295000,-2.405000,-0.962500,6.590000
0.315000,-2.882500,-1.062500,6.387500
0.335000,-3.412500,-1.117500,6.182500
0.355000,-4.040000,-1.147500,5.992500
0.375000,-4.767500,-1.177500,5.835000
0.395000,-5.552500,-1.230000,5.712500
0.415000,-6.342500,-1.307500,5.617500
0.435000,-7.092500,-1.405000,5.552500
0.455000,-7.782500,-1.512500,5.512500
0.475000,-8.375000,-1.605000,5.482500
0.495000,-8.847500,-1.680000,5.452500
0.515000,-9.180000,-1.730000,5.412500
0.535000,-9.392500,-1.757500,5.365000
0.555000,-9.517500,-1.772500,5.320000
0.575000,-9.590000,-1.772500,5.280000
0.595000,-9.615000,-1.777500,5.245000
0.615000,-9.597500,-1.792500,5.210000
0.635000,-9.542500,-1.822500,5.170000
0.655000,-9.460000,-1.872500,5.127500
0.675000,-9.365000,-1.942500,5.082500
0.695000,-9.265000,-2.027500,5.040000
0.715000,-9.177500,-2.122500,5.025000
0.735000,-9.107500,-2.202500,5.012500
0.755000,-9.045000,-2.252500,4.997500
0.775000,-8.987500,-2.285000,5.000000
0.795000,-8.952500,-2.317500,5.042500
0.815000,-8.967500,-2.350000,5.097500
0.835000,-9.025000,-2.375000,5.160000
0.855000,-9.067500,-2.405000,5.235000
0.875000,-9.115000,-2.465000,5.335000
0.895000,-9.207500,-2.547500,5.445000
0.915000,-9.317500,-2.617500,5.545000
0.935000,-9.410000,-2.675000,5.647500
