accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.010000,-0.592500,-1.160000,10.570000
0.030000,-0.615000,-1.185000,10.702500
0.050000,-0.710000,-1.325000,10.812500
0.070000,-0.767500,-1.460000,10.797500
0.090000,-0.732500,-1.355000,10.760000
0.110000,-0.672500,-1.245000,10.707500
0.130000,-0.592500,-1.142500,10.650000
0.150000,-0.532500,-1.040000,10.582500
0.170000,-0.487500,-0.967500,10.510000
0.190000,-0.452500,-0.907500,10.457500
0.210000,-0.427500,-0.855000,10.427500
0.230000,-0.425000,-0.842500,10.390000
0.250000,-0.400000,-0.850000,10.367500
0.270000,-0.427500,-0.827500,10.362500
0.290000,-0.480000,-0.810000,10.357500
0.310000,-0.527500,-0.722500,10.350000
0.330000,-0.670000,-0.582500,10.335000
0.350000,-0.680000,-0.412500,10.350000
0.370000,-0.672500,-0.292500,10.362500
0.390000,-0.697500,-0.175000,10.372500
0.410000,-0.760000,-0.085000,10.402500
0.430000,-0.835000,-0.060000,10.452500
0.450000,-0.910000,-0.070000,10.492500
0.470000,-0.972500,-0.067500,10.520000
0.490000,-1.007500,-0.030000,10.547500
0.510000,-1.035000,0.000000,10.582500
0.530000,-1.085000,-0.007500,10.600000
0.550000,-1.137500,-0.022500,10.607500
0.570000,-1.182500,-0.015000,10.625000
0.590000,-1.222500,-0.020000,10.650000
0.610000,-1.275000,-0.075000,10.657500
0.630000,-1.327500,-0.147500,10.650000
0.650000,-1.367500,-0.190000,10.662500
0.670000,-1.407500,-0.210000,10.685000
0.690000,-1.455000,-0.250000,10.697500
0.710000,-1.497500,-0.305000,10.692500
0.730000,-1.527500,-0.355000,10.682500
0.750000,-1.545000,-0.397500,10.675000
0.770000,-1.557500,-0.435000,10.667500
0.790000,-1.572500,-0.470000,10.652500
0.810000,-1.582500,-0.500000,10.632500
0.830000,-1.590000,-0.510000,10.615000
0.850000,-1.597500,-0.510000,10.605000
0.870000,-1.610000,-0.512500,10.587500
0.890000,-1.620000,-0.522500,10.565000
0.910000,-1.622500,-0.527500,10.547500
0.930000,-1.630000,-0.530000,10.527500
0.950000,-1.642500,-0.537500,10.505000
0.970000,-1.660000,-0.555000,10.480000
0.990000,-1.667500,-0.567500,10.450000
1.010000,-1.672500,-0.575000,10.420000
1.030000,-1.680000,-0.572500,10.387500
