accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.652,-0.23654,-2.951017,10.41067
1.672,-0.234869,-2.952711,10.40429
1.692,-0.239506,-2.969841,10.42143
1.712,-0.234555,-2.954836,10.43917
1.732,-0.229358,-2.934524,10.44316
1.752,-0.226813,-2.927596,10.44276
1.772,-0.22427,-2.906592,10.44397
1.792,-0.217579,-2.893727,10.42203
1.812,-0.221583,-2.89496,10.42062
1.832,-0.227922,-2.87279,10.42829
1.852,-0.235577,-2.868635,10.43943
1.872,-0.240929,-2.877779,10.44435
1.892,-0.2566,-2.886478,10.44923
1.912,-0.263894,-2.865827,10.47794
1.932,-0.258336,-2.853016,10.48919
1.952,-0.248213,-2.861622,10.47898
1.972,-0.248832,-2.863184,10.46358
1.992,-0.254318,-2.864305,10.45066
2.012,-0.265447,-2.861758,10.43717
2.032,-0.275591,-2.859462,10.43003
2.052,-0.280088,-2.858018,10.43634
2.072,-0.277811,-2.867844,10.43687
2.092,-0.275339,-2.873302,10.43682
2.112,-0.274675,-2.867839,10.43737
2.132,-0.274103,-2.859008,10.43833
2.152,-0.271469,-2.849451,10.44341
2.172,-0.265584,-2.840938,10.4414
2.192,-0.260583,-2.838096,10.43975
2.212,-0.255605,-2.818245,10.44224
2.232,-0.250992,-2.792192,10.45015
2.252,-0.248932,-2.794224,10.45167
2.272,-0.252377,-2.784126,10.46661
2.292,-0.253421,-2.774955,10.48023
2.312,-0.256754,-2.793214,10.48363
2.332,-0.261587,-2.807931,10.47582
2.352,-0.263943,-2.79184,10.486
2.372,-0.264441,-2.796318,10.49435
2.392,-0.26031,-2.795195,10.49946
2.412,-0.263623,-2.796773,10.50415
2.432,-0.26096,-2.802857,10.50218
2.452,-0.258299,-2.80026,10.49822
2.472,-0.255219,-2.797931,10.48625
2.492,-0.254727,-2.799397,10.47101
2.512,-0.255506,-2.808267,10.46332
2.532,-0.253488,-2.815691,10.45835
2.552,-0.251256,-2.821864,10.45023
2.572,-0.252024,-2.824968,10.44942
2.592,-0.251708,-2.809835,10.45714
2.612,-0.247377,-2.79558,10.45907
2.632,-0.2458,-2.799238,10.45692
2.652,-0.243139,-2.778198,10.46415
2.672,-0.244366,-2.762344,10.47517
2.692,-0.246957,-2.770473,10.48284
2.775,-0.242899,-2.773292,10.48033
2.795,-0.242256,-2.777119,10.47468
2.815,-0.243553,-2.780799,10.47091
2.835,-0.244926,-2.777142,10.46558
2.855,-0.248673,-2.77607,10.46038
2.875,-0.253089,-2.779416,10.4557
2.895,-0.257053,-2.781317,10.4585
2.915,-0.258746,-2.782684,10.45821
2.935,-0.261424,-2.785392,10.45414
2.955,-0.263192,-2.786117,10.44616
2.975,-0.259751,-2.788561,10.44072
2.995,-0.254526,-2.790925,10.44398
3.015,-0.245469,-2.791345,10.44767
3.035,-0.237813,-2.789637,10.44829
3.055,-0.235399,-2.779868,10.45707
3.075,-0.233691,-2.77678,10.46847
3.095,-0.229966,-2.797279,10.47202
3.115,-0.223836,-2.820143,10.47137
3.135,-0.218245,-2.839712,10.46534
3.155,-0.214554,-2.86625,10.45645
3.175,-0.212696,-2.891135,10.445
3.195,-0.211072,-2.914116,10.4339
3.215,-0.209273,-2.931975,10.42475
3.235,-0.209981,-2.945659,10.41733
3.255,-0.205511,-2.94818,10.40906
3.275,-0.204461,-2.946649,10.40471
3.295,-0.203973,-2.945319,10.40391
3.315,-0.201191,-2.940846,10.39888
3.335,-0.20392,-2.935336,10.40254
3.355,-0.204538,-2.922962,10.41359
3.375,-0.206132,-2.913095,10.41219
3.395,-0.210511,-2.919098,10.41561
3.415,-0.213362,-2.924459,10.42034
3.435,-0.214389,-2.926295,10.42251
3.455,-0.214998,-2.93457,10.4208
3.475,-0.214668,-2.94143,10.41712
3.495,-0.214341,-2.9436,10.41231
3.515,-0.214544,-2.943092,10.40905
3.535,-0.213595,-2.937843,10.40231
3.555,-0.210813,-2.93666,10.39679
3.575,-0.20473,-2.942673,10.38957
3.595,-0.204383,-2.945708,10.38424
3.615,-0.206026,-2.935979,10.38902
3.635,-0.208228,-2.932885,10.39831
3.655,-0.209066,-2.931216,10.40937
3.675,-0.215666,-2.932197,10.4109
3.695,-0.219567,-2.924205,10.42583
3.715,-0.217731,-2.924879,10.43468
3.735,-0.214069,-2.932045,10.43252
3.755,-0.209558,-2.930462,10.42702
3.775,-0.210742,-2.926631,10.42305
3.795,-0.212681,-2.929184,10.41597
3.815,-0.212757,-2.949117,10.40466
3.835,-0.217094,-2.962673,10.40536
3.855,-0.218227,-2.953362,10.4112
3.875,-0.212693,-2.946734,10.40832
3.895,-0.212553,-2.945255,10.40697
3.915,-0.211098,-2.943216,10.4104
3.935,-0.212578,-2.949673,10.40664
3.955,-0.219766,-2.959394,10.4066
3.975,-0.223027,-2.963199,10.41331
3.995,-0.218307,-2.969552,10.4174
4.015,-0.217081,-2.969377,10.41893
4.035,-0.213905,-2.979091,10.41347
4.055,-0.208198,-2.986243,10.40149
4.075,-0.211384,-2.986979,10.39097
4.095,-0.214657,-2.993022,10.39063
4.115,-0.210715,-2.996969,10.39303
4.135,-0.212127,-2.986896,10.40127
4.155,-0.212927,-2.969429,10.40799
4.175,-0.212856,-2.969326,10.40918
4.195,-0.213218,-2.973703,10.3981
4.215,-0.218723,-2.988953,10.39078
4.235,-0.220486,-2.985064,10.40474
4.255,-0.219072,-2.982842,10.41518
4.275,-0.212547,-2.986701,10.41247
4.295,-0.212864,-2.983218,10.40395
4.315,-0.214901,-2.992555,10.38988
4.335,-0.212728,-3.002493,10.3862
4.355,-0.215413,-3.002228,10.39116
4.375,-0.213403,-2.981926,10.39927
4.395,-0.212131,-2.970614,10.40462
4.415,-0.208669,-2.977539,10.39922
4.435,-0.216853,-2.995432,10.39013
4.455,-0.221221,-3.00424,10.39742
4.475,-0.218171,-2.999911,10.40999
4.495,-0.212565,-3.000941,10.41241
4.515,-0.209386,-3.002463,10.41071
4.535,-0.212871,-3.00658,10.40108
4.555,-0.213423,-3.020807,10.39494
4.575,-0.214641,-3.024214,10.40376
4.595,-0.211776,-3.013436,10.41194
4.615,-0.212125,-3.001378,10.41587
4.635,-0.207729,-3.011994,10.40573
4.655,-0.206753,-3.031985,10.38894
4.675,-0.211078,-3.03808,10.37447
4.695,-0.216102,-3.025896,10.38261
4.715,-0.214803,-3.035141,10.38511
4.735,-0.211338,-3.043264,10.38153
4.755,-0.211858,-3.042783,10.37267
4.841,-0.211942,-3.036273,10.37728
4.861,-0.212361,-3.036772,10.36808
4.881,-0.215935,-3.051702,10.36428
4.901,-0.21562,-3.065981,10.369
4.921,-0.21229,-3.071545,10.37022
4.941,-0.207582,-3.069752,10.36739
4.961,-0.20699,-3.066468,10.35896
4.981,-0.204944,-3.069945,10.34762
5.001,-0.209982,-3.082293,10.34807
5.021,-0.214538,-3.074047,10.35796
5.043,-0.216343,-3.052955,10.36738
5.063,-0.215879,-3.049097,10.36396
5.083,-0.220257,-3.066299,10.34656
5.103,-0.220448,-3.069825,10.34935
5.123,-0.224947,-3.065343,10.36099
5.143,-0.220016,-3.071297,10.36071
5.163,-0.21954,-3.071805,10.35678
5.183,-0.224216,-3.077718,10.34823
5.203,-0.222956,-3.087666,10.34832
5.223,-0.227142,-3.082862,10.364
5.243,-0.224201,-3.071857,10.3726
5.263,-0.223323,-3.062591,10.37525
5.283,-0.223293,-3.06771,10.36774
5.303,-0.227141,-3.08044,10.34477
5.323,-0.228006,-3.079372,10.34993
5.343,-0.232765,-3.078602,10.36058
5.363,-0.226583,-3.08404,10.35976
5.383,-0.227645,-3.079727,10.35512
5.403,-0.230276,-3.082114,10.34319
5.423,-0.226968,-3.092736,10.33373
5.443,-0.233533,-3.09267,10.34206
5.463,-0.231629,-3.071584,10.35313
5.483,-0.233574,-3.061314,10.35727
5.503,-0.230089,-3.071642,10.33878
5.523,-0.233055,-3.082824,10.34182
5.543,-0.235226,-3.080295,10.35275
5.563,-0.229642,-3.079947,10.35564
5.583,-0.22804,-3.079913,10.35068
5.603,-0.225448,-3.087564,10.33952
5.623,-0.224917,-3.0983,10.34245
5.643,-0.230904,-3.086423,10.35699
5.663,-0.229744,-3.072629,10.37004
5.683,-0.228859,-3.071974,10.36713
5.703,-0.236842,-3.084422,10.35535
5.723,-0.237873,-3.088748,10.36152
5.743,-0.235542,-3.085801,10.36859
5.763,-0.231367,-3.079604,10.36609
5.783,-0.231616,-3.079382,10.36162
5.803,-0.230185,-3.085028,10.344
5.823,-0.23339,-3.097369,10.3364
5.843,-0.246044,-3.091869,10.35437
5.863,-0.239346,-3.085611,10.35433
5.883,-0.242603,-3.089231,10.34847
5.903,-0.240224,-3.09114,10.342
5.923,-0.241557,-3.094968,10.33777
5.943,-0.240003,-3.098399,10.33639
5.963,-0.244594,-3.095667,10.34656
5.983,-0.242556,-3.10036,10.34891
6.003,-0.244511,-3.107735,10.35429
6.023,-0.247286,-3.109506,10.3678
6.043,-0.24364,-3.117006,10.37406
6.063,-0.240102,-3.117631,10.37679
6.083,-0.237533,-3.119159,10.37516
6.103,-0.233267,-3.124,10.36991
6.123,-0.229641,-3.13011,10.35917
6.143,-0.225788,-3.132782,10.34953
6.163,-0.225374,-3.132627,10.34791
6.183,-0.226352,-3.127039,10.35188
6.203,-0.22215,-3.126486,10.35131
6.223,-0.219593,-3.128381,10.34821
6.243,-0.219193,-3.126115,10.34411
6.263,-0.218461,-3.12095,10.34029
6.283,-0.220035,-3.11488,10.3414
6.303,-0.221857,-3.108703,10.34374
6.323,-0.223254,-3.10309,10.34627
6.343,-0.225451,-3.097605,10.34894
6.363,-0.227242,-3.095791,10.35053
6.383,-0.227795,-3.093587,10.35287
6.403,-0.22839,-3.08712,10.35646
6.423,-0.227734,-3.080239,10.35953
6.443,-0.227061,-3.075318,10.36272
6.463,-0.226634,-3.072026,10.36523
6.483,-0.226403,-3.06769,10.36747
6.503,-0.22852,-3.06153,10.36919
6.523,-0.22657,-3.058687,10.36933
6.543,-0.224616,-3.054054,10.36921
6.563,-0.222513,-3.045324,10.36945
6.583,-0.219163,-3.036323,10.37086
6.603,-0.214816,-3.030428,10.37241
6.623,-0.212764,-3.030339,10.37178
6.643,-0.207404,-3.027569,10.37228
6.663,-0.206312,-3.021235,10.37433
6.683,-0.204416,-3.012595,10.37823
6.703,-0.202779,-3.011894,10.37814
6.723,-0.202284,-3.015605,10.37475
6.743,-0.205121,-3.006422,10.3774
6.763,-0.20702,-2.996756,10.38017
6.783,-0.201407,-2.992574,10.37805
6.803,-0.203654,-2.987763,10.37655
6.823,-0.206478,-2.988436,10.37523
