gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.231,-0.354493,0.361341,-0.248469
1.251,-0.188054,0.349734,-0.456002
1.271,-0.021364,0.334939,-0.655902
1.291,0.133782,0.31823,-0.845293
1.311,0.276713,0.299553,-1.010837
1.331,0.409469,0.278525,-1.144124
1.351,0.528926,0.255978,-1.242444
1.371,0.627044,0.232795,-1.305943
1.391,0.704327,0.209481,-1.336892
1.411,0.764532,0.186281,-1.34029
1.431,0.808271,0.163368,-1.322717
1.451,0.836337,0.14092,-1.28951
1.471,0.850964,0.119004,-1.244392
1.491,0.854316,0.097969,-1.189475
1.511,0.84572,0.078844,-1.127515
1.531,0.824749,0.062931,-1.060536
1.551,0.793967,0.050997,-0.987601
1.571,0.754975,0.043652,-0.908756
1.591,0.708872,0.041502,-0.82425
1.611,0.659379,0.044626,-0.735009
1.631,0.614374,0.052208,-0.63688
1.651,0.575481,0.064209,-0.531749
1.671,0.539585,0.08041,-0.419217
1.691,0.503496,0.099584,-0.299189
1.711,0.46276,0.120765,-0.16958
1.731,0.410498,0.143962,-0.028809
1.751,0.343433,0.169213,0.1203
1.771,0.266222,0.193274,0.281166
1.791,0.183721,0.215735,0.455527
1.811,0.097457,0.238134,0.638198
1.831,0.006957,0.259799,0.826939
1.851,-0.091128,0.280529,1.021
1.871,-0.20348,0.30134,1.221943
1.891,-0.335892,0.322377,1.426417
1.911,-0.49047,0.34227,1.629676
1.931,-0.663316,0.360425,1.82583
1.951,-0.845333,0.377294,2.006719
1.971,-1.023102,0.392664,2.16152
1.991,-1.176135,0.404972,2.279637
2.011,-1.280544,0.412901,2.359272
2.031,-1.321836,0.415689,2.402917
2.051,-1.308003,0.414189,2.413519
2.192,-1.27946,0.402771,2.211876
2.212,-1.239231,0.393704,1.993053
2.232,-1.180175,0.387134,1.755085
2.252,-1.094916,0.382369,1.500841
2.272,-0.984355,0.380186,1.230013
2.292,-0.855663,0.380576,0.940401
2.312,-0.710106,0.38187,0.632188
2.332,-0.546345,0.382947,0.306026
2.352,-0.370042,0.382683,-0.036548
2.372,-0.188958,0.380654,-0.392594
2.392,-0.010202,0.377424,-0.755116
2.412,0.165044,0.373027,-1.111207
2.432,0.348212,0.366146,-1.438679
2.452,0.539671,0.356252,-1.734853
2.472,0.720243,0.344314,-1.999416
2.492,0.885127,0.329007,-2.233704
2.512,1.038806,0.309671,-2.432789
2.532,1.179679,0.286531,-2.579384
2.552,1.30209,0.260977,-2.679791
2.572,1.406146,0.233648,-2.73959
2.592,1.496172,0.203925,-2.758025
2.612,1.567506,0.172638,-2.742887
2.632,1.614491,0.141676,-2.699689
2.652,1.635988,0.113014,-2.632913
2.672,1.636787,0.087646,-2.545274
2.692,1.625329,0.065324,-2.43644
2.712,1.604248,0.046239,-2.308001
2.732,1.569023,0.031471,-2.163099
2.752,1.514577,0.02202,-2.005528
2.772,1.440876,0.018495,-1.839555
2.792,1.352339,0.021512,-1.66672
2.812,1.254894,0.029641,-1.485206
2.832,1.154197,0.042021,-1.300105
2.852,1.05409,0.058979,-1.111246
2.872,0.95105,0.080922,-0.920478
2.892,0.83082,0.105257,-0.73553
2.912,0.683734,0.129795,-0.558804
2.932,0.512592,0.155792,-0.386709
2.952,0.327843,0.181023,-0.212682
2.972,0.13804,0.202415,-0.031985
2.992,-0.043557,0.219521,0.153687
3.012,-0.212789,0.231044,0.334688
3.032,-0.374046,0.235735,0.504892
3.052,-0.523196,0.233886,0.667174
3.072,-0.654245,0.226497,0.82488
3.092,-0.769479,0.213334,0.971203
3.112,-0.86912,0.195711,1.09661
3.132,-0.952394,0.174958,1.194274
3.152,-1.021497,0.153168,1.26231
3.172,-1.080538,0.133163,1.301591
3.192,-1.134273,0.116099,1.313994
3.212,-1.179633,0.101421,1.305602
3.232,-1.208474,0.089009,1.28139
3.252,-1.21825,0.078464,1.24652
3.272,-1.211416,0.06978,1.202225
3.292,-1.188036,0.06296,1.148817
3.312,-1.14677,0.057183,1.085652
3.332,-1.091305,0.052595,1.010781
3.352,-1.029685,0.048934,0.925144
3.372,-0.965929,0.047304,0.829581
3.392,-0.900688,0.049257,0.723162
3.412,-0.838325,0.053471,0.604655
3.432,-0.781353,0.059282,0.473716
3.452,-0.723115,0.066691,0.329186
3.472,-0.664604,0.076675,0.16753
3.492,-0.607315,0.088041,-0.010068
3.512,-0.553186,0.099081,-0.203601
3.532,-0.500105,0.110871,-0.415109
3.552,-0.437321,0.124005,-0.648294
3.572,-0.366699,0.137271,-0.903751
3.592,-0.297673,0.150425,-1.158176
3.612,-0.233115,0.164378,-1.403687
3.632,-0.161452,0.179135,-1.636947
3.652,-0.073172,0.192684,-1.855649
3.672,0.020644,0.204204,-2.058461
3.692,0.107983,0.213662,-2.232624
3.712,0.197871,0.220856,-2.356902
3.732,0.293868,0.225235,-2.433998
3.752,0.388236,0.226383,-2.467967
3.772,0.471608,0.224657,-2.466368
3.792,0.545325,0.220505,-2.434281
3.812,0.605819,0.214516,-2.379168
3.832,0.646478,0.207694,-2.304714
3.852,0.670515,0.20055,-2.209624
3.872,0.682835,0.193701,-2.095067
3.892,0.681458,0.188266,-1.961256
3.912,0.662583,0.185411,-1.809127
3.932,0.628114,0.185814,-1.639686
3.952,0.587815,0.189084,-1.451634
3.972,0.547197,0.195221,-1.244356
3.992,0.512078,0.203993,-1.013051
4.012,0.477141,0.215017,-0.763717
4.032,0.438657,0.228227,-0.502236
4.052,0.40721,0.241896,-0.220991
4.072,0.376752,0.256592,0.071637
4.092,0.332938,0.273537,0.369978
4.112,0.275455,0.292236,0.658177
4.132,0.224243,0.309971,0.944453
4.152,0.193203,0.325836,1.225391
4.172,0.165501,0.340126,1.48096
4.317,0.074792,0.34051,1.613591
4.337,-0.001471,0.339134,1.706078
4.357,-0.057728,0.336454,1.751779
4.377,-0.098529,0.334108,1.766176
4.397,-0.124406,0.332997,1.759536
4.417,-0.133746,0.331323,1.726333
4.437,-0.127874,0.327305,1.670623
4.457,-0.115923,0.322211,1.594599
4.477,-0.104992,0.316705,1.502935
4.497,-0.095708,0.310943,1.395392
4.517,-0.084408,0.303899,1.270597
4.537,-0.078001,0.29505,1.125178
4.557,-0.07954,0.285715,0.963838
4.577,-0.08654,0.276871,0.787318
4.597,-0.094184,0.269109,0.593444
4.617,-0.09369,0.261234,0.378254
4.637,-0.089187,0.253107,0.134381
4.657,-0.086199,0.245872,-0.137832
4.677,-0.079996,0.237494,-0.430316
4.697,-0.067383,0.228341,-0.735618
4.717,-0.046601,0.219394,-1.041414
4.737,-0.016641,0.211094,-1.331579
4.757,0.021103,0.203119,-1.602185
4.777,0.061337,0.195515,-1.842551
4.797,0.104515,0.187775,-2.041213
4.817,0.154074,0.177731,-2.187184
4.837,0.203502,0.16605,-2.287858
4.857,0.242819,0.154964,-2.346909
4.877,0.271462,0.145434,-2.367431
4.897,0.299349,0.136558,-2.352412
4.917,0.327234,0.127854,-2.310876
4.937,0.346363,0.120224,-2.252124
4.957,0.35245,0.114494,-2.177805
4.977,0.353968,0.11015,-2.084517
4.997,0.351728,0.107665,-1.975409
5.017,0.341065,0.107855,-1.850778
5.037,0.320938,0.110962,-1.712058
5.057,0.29603,0.116817,-1.561045
5.077,0.277213,0.124051,-1.394168
5.097,0.269676,0.132444,-1.213006
5.117,0.271772,0.142562,-1.018663
5.137,0.273771,0.154954,-0.819944
5.157,0.266474,0.1697,-0.615897
5.177,0.254267,0.186706,-0.399567
5.197,0.248905,0.205159,-0.161791
5.217,0.245407,0.226774,0.080443
5.237,0.236915,0.250977,0.322083
5.257,0.223558,0.277544,0.552223
5.277,0.213268,0.30517,0.788313
5.297,0.205642,0.332356,1.026089
5.317,0.189226,0.360229,1.258439
5.337,0.158921,0.388162,1.475875
5.357,0.118608,0.409982,1.676807
5.377,0.07474,0.425013,1.842857
5.397,0.023728,0.434503,1.962732
5.417,-0.040036,0.439601,2.040296
5.437,-0.11289,0.44228,2.080311
5.457,-0.183321,0.443685,2.091133
5.477,-0.239381,0.443859,2.082972
5.497,-0.27649,0.443522,2.059263
5.517,-0.295749,0.442556,2.022428
5.537,-0.303399,0.440427,1.971126
5.557,-0.304942,0.437138,1.907925
5.577,-0.300921,0.432639,1.833752
5.597,-0.293533,0.426794,1.74679
5.617,-0.28531,0.419327,1.648083
5.637,-0.280611,0.409664,1.5365
5.657,-0.281336,0.398649,1.41477
5.677,-0.284336,0.387664,1.281857
5.697,-0.288824,0.376494,1.134366
5.717,-0.294517,0.364624,0.970461
5.737,-0.304253,0.352072,0.784628
5.757,-0.318283,0.339582,0.574458
5.777,-0.329267,0.327737,0.334635
5.797,-0.333587,0.316203,0.06282
5.817,-0.327166,0.305443,-0.235553
5.837,-0.307119,0.29547,-0.55748
5.857,-0.278287,0.286766,-0.874858
5.877,-0.239674,0.27961,-1.178528
5.897,-0.188385,0.273916,-1.463578
5.917,-0.124749,0.268289,-1.726939
5.937,-0.054092,0.261691,-1.967214
5.957,0.015903,0.254076,-2.184331
5.977,0.084827,0.244395,-2.348382
5.997,0.150649,0.232193,-2.457246
6.017,0.204426,0.21944,-2.520546
6.037,0.244779,0.207342,-2.540526
6.057,0.280005,0.195215,-2.525736
6.077,0.310969,0.183143,-2.483601
6.097,0.332609,0.171475,-2.421874
6.117,0.342319,0.160599,-2.344231
6.137,0.344136,0.150503,-2.24933
6.157,0.339036,0.141477,-2.13707
6.177,0.324056,0.13464,-2.007015
6.197,0.297852,0.131401,-1.85989
6.217,0.264245,0.131915,-1.694827
6.237,0.234785,0.135092,-1.509824
6.257,0.215807,0.140056,-1.305024
6.277,0.200313,0.147073,-1.083099
6.297,0.1754,0.157598,-0.84792
6.374,0.142745,0.174666,-0.530987
6.394,0.100149,0.194411,-0.203503
6.414,0.060452,0.214754,0.142018
6.434,0.035785,0.233633,0.492105
6.454,0.013856,0.251478,0.825495
6.474,-0.021603,0.269728,1.137092
6.494,-0.069603,0.286411,1.426646
6.514,-0.114238,0.299039,1.680067
6.534,-0.148356,0.307948,1.876772
6.554,-0.18015,0.313948,2.013432
6.574,-0.215289,0.317558,2.09927
6.594,-0.25197,0.320414,2.141355
6.614,-0.281069,0.323011,2.149767
6.634,-0.293585,0.324168,2.129905
6.654,-0.294071,0.322937,2.085801
6.674,-0.291289,0.31954,2.025732
6.694,-0.29012,0.314583,1.952802
6.714,-0.290299,0.308502,1.865842
6.734,-0.288442,0.299969,1.766416
6.754,-0.286735,0.289585,1.654547
6.774,-0.286724,0.27834,1.532685
6.794,-0.286996,0.267319,1.401187
6.814,-0.283836,0.256548,1.259742
6.834,-0.276242,0.245175,1.107083
6.854,-0.27185,0.233694,0.940862
6.874,-0.275084,0.2235,0.761331
6.894,-0.279101,0.215538,0.570075
6.914,-0.275547,0.208467,0.365237
6.934,-0.266546,0.201107,0.145428
6.954,-0.253358,0.19367,-0.081305
6.974,-0.234306,0.186449,-0.313372
6.994,-0.208733,0.178855,-0.553777
7.014,-0.176078,0.168773,-0.798281
7.034,-0.141103,0.156481,-1.043518
7.054,-0.107578,0.144552,-1.277489
7.074,-0.07047,0.132729,-1.492124
7.094,-0.028893,0.120763,-1.68407
7.114,0.010133,0.109262,-1.852547
7.134,0.045984,0.098591,-1.994091
7.154,0.084265,0.088088,-2.102652
7.174,0.126001,0.077269,-2.174435
7.194,0.166626,0.06579,-2.211695
7.214,0.200882,0.054339,-2.221439
7.234,0.228775,0.043978,-2.210349
7.254,0.257275,0.034288,-2.178848
7.274,0.288191,0.02491,-2.129421
7.294,0.314625,0.016568,-2.063432
7.314,0.329436,0.009949,-1.980826
7.334,0.330647,0.005262,-1.885033
7.354,0.320236,0.002743,-1.776861
7.374,0.299167,0.003271,-1.653443
7.394,0.272448,0.00709,-1.514263
7.414,0.244462,0.013883,-1.359265
7.434,0.222626,0.023061,-1.18683
7.454,0.209796,0.033852,-0.998831
7.474,0.201492,0.04636,-0.795051
7.494,0.1873,0.061236,-0.576443
7.514,0.159327,0.079272,-0.347038
7.534,0.122522,0.099316,-0.104116
7.554,0.087975,0.120355,0.155939
7.574,0.058584,0.143213,0.424809
7.594,0.02771,0.167623,0.680832
7.614,-0.005449,0.190847,0.927206
7.634,-0.03576,0.212433,1.179345
7.654,-0.074875,0.233431,1.420659
7.674,-0.128031,0.253109,1.63334
7.694,-0.177955,0.26859,1.802631
7.714,-0.215742,0.279702,1.920969
7.734,-0.251179,0.289012,1.984157
7.754,-0.285726,0.297809,2.010759
7.774,-0.312123,0.306353,2.013644
7.794,-0.322295,0.314089,2.000639
7.814,-0.316014,0.319705,1.979654
7.834,-0.300127,0.323203,1.950382
7.854,-0.282556,0.324201,1.910632
7.874,-0.269515,0.32291,1.858964
7.894,-0.263071,0.319582,1.796424
7.914,-0.262797,0.314226,1.723865
7.934,-0.265072,0.307145,1.641349
7.954,-0.264878,0.298908,1.549284
7.974,-0.258352,0.290508,1.446831
7.994,-0.245801,0.281152,1.333959
8.014,-0.229365,0.270676,1.210452
8.034,-0.213275,0.259858,1.07459
8.054,-0.198269,0.248108,0.925231
8.074,-0.181791,0.234383,0.762258
8.094,-0.165258,0.21799,0.585431
8.114,-0.151185,0.20012,0.391116
8.134,-0.134896,0.181385,0.176446
8.154,-0.110861,0.159226,-0.054557
8.174,-0.08117,0.134035,-0.298814
8.194,-0.046278,0.107187,-0.551334
8.214,-0.001971,0.076501,-0.803997
8.234,0.046223,0.041802,-1.048089
8.254,0.089951,0.005067,-1.270828
8.274,0.126266,-0.03095,-1.462664
8.294,0.159695,-0.064276,-1.617913
8.314,0.193135,-0.095175,-1.729052
8.334,0.222005,-0.123542,-1.801877
8.354,0.242428,-0.148394,-1.840005
8.43,0.246659,-0.160546,-1.77982
8.45,0.243262,-0.168438,-1.704194
8.47,0.232623,-0.171233,-1.615485
8.49,0.21554,-0.167892,-1.509302
8.51,0.192879,-0.159052,-1.388547
8.53,0.165299,-0.144387,-1.255766
8.55,0.140134,-0.125507,-1.109111
8.57,0.124744,-0.104778,-0.946444
8.59,0.113711,-0.083075,-0.773681
8.61,0.096604,-0.059892,-0.593927
8.63,0.068986,-0.034265,-0.410921
8.65,0.036449,-0.007191,-0.22136
8.67,0.009678,0.019792,-0.019307
8.69,-0.006772,0.046157,0.191303
8.71,-0.015721,0.07478,0.397631
8.73,-0.019622,0.106267,0.600793
8.75,-0.016938,0.137308,0.803578
8.77,-0.015697,0.168925,0.991358
8.79,-0.022427,0.202102,1.160253
8.81,-0.035764,0.236568,1.309337
8.83,-0.049349,0.268568,1.448344
8.85,-0.064072,0.29815,1.563342
8.87,-0.084688,0.326579,1.650021
8.89,-0.105522,0.354994,1.700573
8.91,-0.117031,0.379969,1.721739
8.93,-0.120782,0.399296,1.71329
8.95,-0.124114,0.414249,1.682344
8.97,-0.130206,0.424982,1.636043
8.99,-0.139557,0.431296,1.5799
9.01,-0.150616,0.433151,1.517985
9.03,-0.160669,0.430341,1.453952
9.05,-0.169964,0.42293,1.385874
9.07,-0.177918,0.411487,1.312892
9.09,-0.18452,0.395691,1.232999
9.11,-0.190996,0.377127,1.143887
9.13,-0.1973,0.358038,1.042863
9.15,-0.202273,0.338777,0.927733
9.17,-0.203088,0.318399,0.799458
9.19,-0.201088,0.296974,0.654969
9.21,-0.197332,0.274779,0.49178
9.23,-0.188812,0.254116,0.311168
9.25,-0.172442,0.231442,0.116796
9.27,-0.148745,0.205142,-0.090383
9.29,-0.11873,0.175684,-0.3101
9.31,-0.081181,0.143271,-0.538429
9.33,-0.034731,0.106496,-0.761057
9.35,0.01524,0.066098,-0.972116
9.37,0.064911,0.026021,-1.166555
9.39,0.115629,-0.012608,-1.337254
9.41,0.165099,-0.05142,-1.480341
9.43,0.205741,-0.089066,-1.597141
9.45,0.235388,-0.122776,-1.689121
9.47,0.259935,-0.151293,-1.750315
9.49,0.284621,-0.175833,-1.781725
9.51,0.307786,-0.197342,-1.787861
9.53,0.325054,-0.214974,-1.774804
9.55,0.333487,-0.227606,-1.745622
9.57,0.334344,-0.234932,-1.70239
9.59,0.330411,-0.237938,-1.645326
9.61,0.322728,-0.236838,-1.57505
9.63,0.31028,-0.230813,-1.49232
9.65,0.292655,-0.21889,-1.397431
9.67,0.271719,-0.200636,-1.289943
9.69,0.251406,-0.177697,-1.168615
9.71,0.231345,-0.150347,-1.033649
9.73,0.208305,-0.117489,-0.887063
9.75,0.18197,-0.078761,-0.728616
9.77,0.1572,-0.035889,-0.554252
9.79,0.13516,0.008815,-0.366096
9.81,0.109385,0.056117,-0.170771
9.83,0.077956,0.107368,0.027403
9.85,0.047571,0.161396,0.22643
9.87,0.028212,0.21286,0.435534
9.89,0.013866,0.263865,0.636254
9.91,-0.003901,0.314693,0.825727
9.93,-0.026016,0.368439,1.000115
9.95,-0.046422,0.420386,1.170352
9.97,-0.064572,0.465728,1.322654
9.99,-0.086953,0.505046,1.444752
10.01,-0.119437,0.538103,1.532816
10.03,-0.161685,0.567126,1.587809
10.05,-0.204313,0.593878,1.615833
10.07,-0.234716,0.614907,1.623919
10.09,-0.24714,0.629198,1.615111
10.11,-0.247324,0.636971,1.590559
10.13,-0.244654,0.639039,1.553415
10.15,-0.24294,0.636006,1.50437
10.17,-0.24205,0.626788,1.446578
10.19,-0.242574,0.61151,1.378696
10.21,-0.245552,0.591085,1.302098
10.23,-0.250287,0.56689,1.218276
10.25,-0.254043,0.539454,1.129377
10.27,-0.255665,0.50949,1.035213
10.29,-0.256229,0.478343,0.932343
10.31,-0.255862,0.445582,0.817136
10.33,-0.254415,0.410023,0.687806
10.35,-0.25198,0.371926,0.543924
10.37,-0.248677,0.332843,0.384323
10.39,-0.244444,0.292592,0.209241
10.41,-0.238972,0.251511,0.015724
10.486,-0.215248,0.211467,-0.231165
10.506,-0.176962,0.172319,-0.475797
10.526,-0.128526,0.133383,-0.707862
10.546,-0.074436,0.09404,-0.922614
10.566,-0.017499,0.053364,-1.112288
10.586,0.03956,0.010036,-1.270355
10.606,0.092396,-0.034291,-1.395812
10.626,0.138529,-0.076964,-1.486218
10.646,0.178364,-0.115236,-1.544799
10.666,0.212983,-0.148349,-1.573074
10.686,0.243178,-0.176851,-1.575431
10.706,0.265746,-0.200411,-1.556262
10.726,0.278333,-0.218552,-1.521488
10.746,0.280965,-0.231435,-1.471781
10.766,0.273811,-0.23822,-1.409002
10.786,0.259373,-0.238725,-1.332657
10.806,0.238705,-0.232926,-1.244152
10.826,0.212851,-0.220502,-1.14445
10.846,0.184754,-0.202344,-1.035966
10.866,0.160043,-0.180669,-0.916813
10.886,0.140931,-0.156777,-0.788942
10.906,0.123393,-0.130226,-0.653358
10.926,0.101762,-0.099643,-0.508221
10.946,0.073424,-0.062881,-0.353523
10.966,0.042368,-0.020691,-0.187923
10.986,0.01917,0.023734,-0.009162
11.006,0.003201,0.069927,0.175477
11.026,-0.019798,0.120535,0.361707
11.046,-0.054182,0.17791,0.540886
11.066,-0.084986,0.236847,0.722167
11.086,-0.10226,0.293463,0.898399
11.106,-0.113012,0.348374,1.060109
11.126,-0.124623,0.402947,1.210685
11.146,-0.138136,0.455785,1.352699
11.166,-0.15179,0.50302,1.486702
11.186,-0.170481,0.544709,1.598581
11.206,-0.198302,0.581048,1.681872
11.226,-0.229912,0.611792,1.734398
11.246,-0.253226,0.633418,1.764242
11.266,-0.265317,0.644499,1.76896
11.286,-0.271485,0.646925,1.751761
11.306,-0.276394,0.641992,1.716843
11.326,-0.283333,0.631085,1.665563
11.346,-0.291403,0.614752,1.604044
11.366,-0.299672,0.593952,1.531989
11.386,-0.307499,0.569852,1.450312
11.406,-0.313643,0.543321,1.358832
11.426,-0.317525,0.515344,1.258486
11.446,-0.319482,0.485897,1.149402
11.466,-0.32106,0.45699,1.029866
11.486,-0.323038,0.429804,0.89847
11.506,-0.325512,0.402927,0.752566
11.526,-0.326551,0.37534,0.591054
11.546,-0.326899,0.347495,0.412674
11.566,-0.323867,0.320706,0.220633
11.586,-0.312786,0.294146,0.017274
11.606,-0.29271,0.266367,-0.194317
11.626,-0.269269,0.23648,-0.41471
11.646,-0.248702,0.205874,-0.643404
11.666,-0.226517,0.174178,-0.870599
11.686,-0.19815,0.141709,-1.0841
11.706,-0.162459,0.108556,-1.278735
11.726,-0.119917,0.072623,-1.450723
11.746,-0.077607,0.03421,-1.601433
11.766,-0.041245,-0.004012,-1.725641
11.786,-0.009918,-0.040105,-1.82153
11.806,0.021196,-0.07344,-1.885047
11.826,0.054722,-0.105027,-1.917414
11.846,0.088938,-0.134367,-1.92333
11.866,0.11944,-0.15881,-1.909741
11.886,0.146921,-0.177771,-1.87747
11.906,0.174215,-0.193125,-1.825994
11.926,0.198329,-0.204558,-1.759526
11.946,0.215364,-0.211104,-1.677518
11.966,0.222858,-0.211832,-1.581596
11.986,0.219707,-0.205946,-1.472778
12.006,0.208258,-0.194197,-1.350338
12.026,0.191696,-0.177729,-1.215981
12.046,0.173533,-0.157178,-1.069467
12.066,0.15547,-0.133683,-0.913399
12.086,0.136973,-0.108639,-0.749181
12.106,0.11579,-0.082908,-0.577576
12.126,0.091726,-0.055527,-0.400013
12.146,0.066934,-0.026181,-0.217177
12.166,0.040924,0.002717,-0.030476
12.186,0.012176,0.031393,0.154069
12.206,-0.018368,0.060341,0.333919
12.226,-0.044865,0.087833,0.512309
12.246,-0.064501,0.112939,0.687625
12.266,-0.078565,0.138196,0.858447
12.286,-0.090475,0.163784,1.021637
12.306,-0.104093,0.186796,1.169805
12.326,-0.121132,0.206114,1.290197
12.346,-0.144766,0.221827,1.378291
12.366,-0.171469,0.235837,1.432718
12.386,-0.190845,0.246173,1.461437
12.406,-0.200071,0.252474,1.467378
12.426,-0.204255,0.256832,1.455824
12.446,-0.207821,0.258441,1.43323
12.466,-0.214624,0.257057,1.400336
12.703,-0.190648,0.240016,1.197112
12.723,-0.166435,0.21984,0.975224
12.743,-0.141816,0.195844,0.734517
12.763,-0.114958,0.167922,0.476164
12.783,-0.08446,0.136191,0.205467
12.803,-0.053708,0.102112,-0.070664
12.823,-0.024249,0.066043,-0.345443
12.843,0.005811,0.028552,-0.61154
12.863,0.037556,-0.00873,-0.856337
12.883,0.067958,-0.044081,-1.069226
12.903,0.094811,-0.07559,-1.243797
12.923,0.119803,-0.1026,-1.376546
12.943,0.144829,-0.125889,-1.466118
12.963,0.167729,-0.144771,-1.516852
12.983,0.186644,-0.158975,-1.533784
13.003,0.201691,-0.169849,-1.521719
13.023,0.211977,-0.17811,-1.486692
13.043,0.214053,-0.183214,-1.434143
13.063,0.205562,-0.184055,-1.366247
13.083,0.186802,-0.179606,-1.286298
13.103,0.162663,-0.170106,-1.192117
13.123,0.1392,-0.156381,-1.083197
13.143,0.119704,-0.138306,-0.960647
13.163,0.105303,-0.116776,-0.823698
13.183,0.092187,-0.090044,-0.67885
13.203,0.082353,-0.058612,-0.519618
13.223,0.076074,-0.024171,-0.349814
13.243,0.067173,0.012741,-0.171377
13.263,0.050122,0.05331,0.014467
13.283,0.022718,0.098675,0.208333
13.303,-0.013023,0.149008,0.415387
13.323,-0.0513,0.204291,0.638125
13.343,-0.083074,0.26393,0.867247
13.363,-0.102092,0.326199,1.089488
13.383,-0.103107,0.382942,1.313017
13.403,-0.100641,0.435889,1.515355
13.423,-0.111872,0.489198,1.691913
13.443,-0.133156,0.538589,1.841409
13.463,-0.148399,0.575903,1.961661
13.483,-0.155651,0.600227,2.03638
13.503,-0.163316,0.615872,2.062592
13.523,-0.178389,0.625947,2.047124
13.543,-0.200026,0.631695,1.999535
13.563,-0.221661,0.634901,1.931718
13.583,-0.235993,0.634742,1.85151
13.603,-0.241041,0.630092,1.762797
13.623,-0.24094,0.620938,1.669044
13.643,-0.239815,0.6082,1.571309
13.663,-0.238652,0.592444,1.469432
13.683,-0.23629,0.573537,1.36318
13.703,-0.233634,0.552434,1.250212
13.723,-0.231567,0.529952,1.130302
13.743,-0.229197,0.50689,1.004213
13.763,-0.224983,0.482923,0.873732
13.783,-0.220603,0.458357,0.735159
13.803,-0.216987,0.432966,0.585426
13.823,-0.211615,0.40556,0.422836
13.843,-0.202653,0.37559,0.251998
13.863,-0.190456,0.343909,0.073875
13.883,-0.17273,0.310395,-0.111223
13.903,-0.148026,0.272026,-0.29952
13.923,-0.120493,0.227051,-0.489377
13.943,-0.094208,0.178026,-0.677361
13.963,-0.068008,0.127115,-0.859684
13.983,-0.039002,0.079155,-1.028159
14.003,-0.0065,0.031576,-1.175695
14.023,0.026741,-0.015491,-1.301075
14.043,0.056037,-0.061319,-1.402876
14.063,0.078648,-0.104748,-1.482805
14.083,0.096149,-0.142326,-1.54286
14.103,0.113944,-0.173414,-1.581805
14.123,0.134288,-0.200051,-1.599518
14.143,0.154374,-0.222479,-1.59868
14.163,0.169223,-0.24077,-1.581373
14.183,0.176437,-0.255024,-1.550171
14.203,0.17643,-0.265032,-1.508117
14.223,0.171067,-0.271649,-1.454502
14.243,0.160078,-0.274763,-1.389812
14.263,0.142184,-0.27234,-1.314146
14.283,0.118172,-0.263746,-1.228873
14.303,0.093139,-0.249264,-1.132565
14.323,0.073534,-0.229906,-1.024566
14.343,0.061373,-0.207479,-0.905101
14.363,0.052161,-0.182685,-0.778256
14.383,0.040561,-0.154861,-0.64457
14.403,0.026664,-0.122643,-0.507668
14.423,0.016493,-0.088508,-0.361963
14.443,0.009559,-0.054194,-0.21236
14.463,-0.000325,-0.018033,-0.06064
