accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.252,-7.983361,-5.35485,4.343272
2.272,-7.991098,-5.387421,4.30893
2.292,-8.033463,-5.418341,4.280159
2.312,-8.110991,-5.454718,4.251945
2.332,-8.217067,-5.488719,4.222763
2.352,-8.345868,-5.510434,4.19044
2.372,-8.485755,-5.524775,4.158421
2.392,-8.637058,-5.536451,4.132159
2.412,-8.816772,-5.568492,4.112926
2.432,-9.013445,-5.605109,4.09109
2.452,-9.209219,-5.627043,4.066199
2.472,-9.41802,-5.649788,4.046463
2.492,-9.624559,-5.675744,4.035654
2.512,-9.775394,-5.68944,4.026836
2.532,-9.842994,-5.689139,4.015944
2.552,-9.841705,-5.687085,4.003454
2.572,-9.799427,-5.678263,3.987814
2.592,-9.712729,-5.644721,3.969457
2.612,-9.573464,-5.589437,3.950702
2.632,-9.387014,-5.52266,3.933121
2.652,-9.170896,-5.460209,3.91834
2.672,-8.947062,-5.40799,3.905353
2.692,-8.723743,-5.355322,3.891072
2.712,-8.490348,-5.290935,3.873359
2.732,-8.245498,-5.213126,3.853455
2.752,-7.99827,-5.129714,3.834139
2.772,-7.76254,-5.061821,3.822094
2.792,-7.552927,-5.0127,3.814212
2.812,-7.377623,-4.976227,3.809097
2.832,-7.218501,-4.948922,3.806094
2.852,-7.073905,-4.923728,3.805301
2.872,-6.973399,-4.903705,3.81131
2.892,-6.943378,-4.890957,3.827121
2.912,-6.925185,-4.886631,3.849325
2.932,-6.919394,-4.892547,3.876853
2.952,-6.954704,-4.916358,3.908591
2.972,-7.001569,-4.955921,3.937203
2.992,-7.049544,-5.00201,3.95716
3.012,-7.119479,-5.050969,3.980693
3.032,-7.20814,-5.118258,4.014008
3.052,-7.307483,-5.207573,4.051659
3.072,-7.416727,-5.310305,4.087284
3.092,-7.51633,-5.423152,4.116909
3.112,-7.590236,-5.548523,4.144986
3.132,-7.627937,-5.672078,4.172545
3.152,-7.612705,-5.7788,4.199095
3.172,-7.550388,-5.875866,4.224142
3.192,-7.464824,-5.972706,4.244939
3.212,-7.356531,-6.068636,4.260601
3.232,-7.225489,-6.160903,4.27195
3.252,-7.075007,-6.24618,4.281148
3.272,-6.909423,-6.33264,4.289367
3.292,-6.742404,-6.421186,4.296243
3.312,-6.568182,-6.500935,4.300967
3.332,-6.387985,-6.566057,4.305848
3.352,-6.198774,-6.61917,4.310535
3.372,-6.002106,-6.680605,4.312778
3.392,-5.843435,-6.74251,4.313577
3.412,-5.723579,-6.797217,4.315854
3.432,-5.62525,-6.859896,4.320737
3.452,-5.532339,-6.944355,4.327264
3.472,-5.470708,-7.056249,4.330869
3.492,-5.47071,-7.18744,4.331256
3.512,-5.497768,-7.343299,4.333399
3.532,-5.546535,-7.54166,4.338234
3.552,-5.626328,-7.773873,4.343487
3.572,-5.719115,-8.000178,4.344707
3.592,-5.806887,-8.201725,4.343174
3.612,-5.89479,-8.404751,4.340988
3.632,-5.986053,-8.611156,4.339622
3.652,-6.045322,-8.741323,4.335565
3.672,-6.057124,-8.78667,4.329097
3.692,-6.033206,-8.794771,4.320673
3.712,-5.979406,-8.771272,4.310526
3.732,-5.901633,-8.707324,4.30102
3.752,-5.802392,-8.602718,4.293542
3.772,-5.684165,-8.476798,4.28574
3.792,-5.550889,-8.326881,4.276603
3.812,-5.402809,-8.14985,4.267917
3.832,-5.245554,-7.961975,4.259816
3.852,-5.081527,-7.764253,4.248615
3.872,-4.903949,-7.545705,4.233559
3.892,-4.710225,-7.301477,4.217339
3.912,-4.50926,-7.058552,4.203745
3.932,-4.31946,-6.85849,4.194329
3.952,-4.143987,-6.715078,4.189763
3.972,-3.981727,-6.609093,4.186224
3.992,-3.841003,-6.501515,4.182838
4.012,-3.739229,-6.41298,4.186724
4.032,-3.690823,-6.396807,4.1972
4.052,-3.670112,-6.384835,4.209157
4.072,-3.648612,-6.321555,4.22367
4.092,-3.655772,-6.247226,4.243801
4.112,-3.734064,-6.2933,4.275342
4.132,-3.862718,-6.437549,4.313934
4.152,-3.991801,-6.552034,4.358699
4.172,-4.10885,-6.598623,4.405606
4.317,-4.210049,-6.674172,4.449794
4.337,-4.287038,-6.759693,4.489102
4.357,-4.314038,-6.831005,4.524068
4.377,-4.311325,-6.884892,4.555239
4.397,-4.317629,-6.934529,4.588574
4.417,-4.350351,-7.003899,4.62689
4.437,-4.367537,-7.065155,4.669293
4.457,-4.359533,-7.104638,4.712857
4.477,-4.349596,-7.132441,4.759904
4.497,-4.353507,-7.171054,4.810174
4.517,-4.369504,-7.198735,4.857514
4.537,-4.37347,-7.210073,4.902127
4.557,-4.364864,-7.226697,4.943457
4.577,-4.362813,-7.255226,4.984118
4.597,-4.387711,-7.303586,5.023819
4.617,-4.433842,-7.377039,5.064663
4.637,-4.493301,-7.460165,5.11068
4.657,-4.590015,-7.554575,5.161252
4.677,-4.718023,-7.654523,5.205987
4.697,-4.848925,-7.757489,5.24143
4.717,-4.985036,-7.854048,5.269049
4.737,-5.118238,-7.937055,5.292465
4.757,-5.230739,-7.973653,5.310709
4.777,-5.320699,-7.991882,5.324109
4.797,-5.404744,-8.011823,5.324814
4.817,-5.455339,-7.979041,5.309414
4.837,-5.449791,-7.896043,5.29095
4.857,-5.401575,-7.795003,5.277174
4.877,-5.335982,-7.711472,5.265311
4.897,-5.253632,-7.622505,5.246134
4.917,-5.146817,-7.503013,5.221941
4.937,-5.021381,-7.369004,5.200172
4.957,-4.891644,-7.252567,5.180044
4.977,-4.75553,-7.139957,5.158101
4.997,-4.602934,-7.008033,5.136089
5.017,-4.44161,-6.864902,5.115355
5.037,-4.289764,-6.748453,5.100655
5.057,-4.168297,-6.695753,5.093539
5.077,-4.067625,-6.68205,5.087672
5.097,-3.964468,-6.653705,5.076781
5.117,-3.865224,-6.587452,5.062525
5.137,-3.791769,-6.486336,5.054564
5.157,-3.757849,-6.413231,5.066353
5.177,-3.759512,-6.400113,5.081096
5.197,-3.764378,-6.372997,5.093458
5.217,-3.777859,-6.29766,5.105199
5.237,-3.833139,-6.201458,5.122187
5.257,-3.940149,-6.172885,5.158552
5.277,-4.083032,-6.18008,5.19797
5.297,-4.236913,-6.1463,5.23884
5.317,-4.405264,-6.076034,5.279016
5.337,-4.657647,-6.05629,5.334723
5.357,-4.923293,-6.082102,5.392063
5.377,-5.148585,-6.105042,5.443975
5.397,-5.340086,-6.109015,5.494822
5.417,-5.49037,-6.10904,5.53624
5.437,-5.605037,-6.130672,5.568671
5.457,-5.695772,-6.176793,5.597096
5.477,-5.748052,-6.228452,5.622605
5.497,-5.768446,-6.270824,5.643433
5.517,-5.776978,-6.295323,5.660202
5.537,-5.775382,-6.312387,5.677668
5.557,-5.759851,-6.328612,5.695094
5.577,-5.738935,-6.338105,5.714735
5.597,-5.712903,-6.33836,5.735318
5.617,-5.684,-6.328155,5.75556
5.637,-5.648196,-6.316165,5.777493
5.657,-5.605147,-6.31325,5.798766
5.677,-5.57766,-6.319362,5.824443
5.697,-5.572298,-6.338174,5.852382
5.717,-5.576015,-6.366369,5.877687
5.737,-5.58437,-6.398575,5.903554
5.757,-5.612419,-6.447958,5.929669
5.777,-5.674608,-6.52739,5.95623
5.797,-5.757714,-6.632488,5.980069
5.817,-5.846926,-6.755603,5.991584
5.837,-5.940319,-6.876131,5.992542
5.857,-6.043353,-6.982477,5.991465
5.877,-6.168312,-7.082733,5.987573
5.897,-6.300057,-7.177969,5.985367
5.917,-6.413925,-7.24375,5.977389
5.937,-6.490389,-7.269064,5.967235
5.957,-6.534714,-7.274279,5.951771
5.977,-6.545825,-7.257129,5.927801
5.997,-6.5131,-7.202213,5.906139
6.017,-6.444932,-7.13456,5.896596
6.037,-6.357378,-7.076214,5.887492
6.057,-6.249599,-7.015448,5.870071
6.077,-6.119015,-6.932909,5.847385
6.097,-5.976283,-6.834925,5.825146
6.117,-5.823832,-6.739473,5.80165
6.137,-5.659538,-6.640317,5.772012
6.157,-5.47665,-6.521723,5.738069
6.177,-5.275628,-6.385712,5.702751
6.197,-5.073817,-6.255546,5.670788
6.217,-4.894555,-6.166218,5.641992
6.237,-4.740017,-6.112761,5.614098
6.257,-4.595839,-6.049833,5.583372
6.277,-4.457579,-5.956302,5.554554
6.297,-4.358531,-5.876901,5.540291
6.374,-4.382081,-5.818498,5.537306
6.394,-4.480183,-5.820186,5.547359
6.414,-4.645197,-5.892907,5.563738
6.434,-4.826904,-5.959972,5.582238
6.454,-4.99052,-5.973879,5.601464
6.474,-5.184434,-5.990087,5.626877
6.494,-5.438429,-6.06932,5.661519
6.514,-5.688014,-6.195255,5.698094
6.534,-5.889748,-6.301851,5.733835
6.554,-6.042717,-6.378896,5.764056
6.574,-6.140565,-6.437394,5.790876
6.594,-6.19042,-6.502217,5.820997
6.614,-6.215396,-6.576189,5.852945
6.634,-6.221398,-6.646942,5.884043
6.654,-6.19938,-6.694725,5.912275
6.674,-6.151944,-6.711813,5.935835
6.694,-6.092452,-6.712565,5.958622
6.714,-6.046456,-6.718317,5.982094
6.734,-6.006548,-6.721817,6.004181
6.754,-5.947097,-6.717342,6.021866
6.774,-5.875477,-6.71126,6.03641
6.794,-5.809499,-6.717567,6.047755
6.814,-5.76918,-6.73287,6.053422
6.834,-5.743349,-6.737174,6.05734
6.854,-5.710046,-6.727378,6.063308
6.874,-5.674612,-6.727013,6.07006
6.894,-5.659032,-6.750957,6.070443
6.914,-5.675582,-6.788046,6.075511
6.934,-5.704553,-6.832336,6.094796
6.954,-5.737439,-6.892563,6.1178
6.974,-5.787627,-6.966073,6.13828
6.994,-5.879798,-7.054122,6.159829
7.014,-6.000953,-7.135302,6.179894
7.034,-6.107808,-7.196749,6.198892
7.054,-6.208138,-7.259278,6.214867
7.074,-6.296185,-7.32233,6.221984
7.094,-6.352002,-7.351658,6.220473
7.114,-6.379587,-7.351624,6.21914
7.134,-6.386212,-7.350344,6.217978
7.154,-6.370476,-7.348854,6.212433
7.174,-6.329357,-7.323458,6.20061
7.194,-6.25918,-7.265216,6.183577
7.214,-6.164517,-7.189987,6.16806
7.234,-6.059462,-7.122961,6.155785
7.254,-5.948359,-7.059152,6.142039
7.274,-5.821039,-6.979558,6.124602
7.294,-5.674239,-6.872699,6.104744
7.314,-5.51284,-6.74495,6.083007
7.334,-5.343849,-6.608002,6.059992
7.354,-5.167298,-6.473093,6.037877
7.374,-4.987872,-6.351108,6.017364
7.394,-4.817848,-6.253744,6.001432
7.414,-4.667146,-6.181332,5.990211
7.434,-4.545341,-6.13592,5.979921
7.454,-4.442956,-6.096514,5.969474
7.474,-4.349702,-6.036331,5.957546
7.494,-4.267874,-5.94669,5.947245
7.514,-4.226848,-5.876822,5.947852
7.534,-4.22632,-5.850545,5.948854
7.554,-4.23603,-5.827296,5.942876
7.574,-4.261268,-5.777588,5.931581
7.594,-4.357932,-5.757628,5.935726
7.614,-4.516317,-5.792552,5.948475
7.634,-4.682419,-5.823863,5.962341
7.654,-4.866321,-5.817983,5.978596
7.674,-5.103783,-5.874065,6.007892
7.694,-5.364124,-5.997661,6.039704
7.714,-5.567044,-6.112918,6.074276
7.734,-5.70754,-6.198655,6.106985
7.754,-5.807556,-6.268497,6.136295
7.774,-5.867809,-6.334431,6.16837
7.794,-5.907549,-6.405141,6.203559
7.814,-5.915387,-6.453997,6.237364
7.834,-5.893773,-6.469983,6.26848
7.854,-5.853756,-6.456424,6.299151
7.874,-5.801848,-6.429367,6.329348
7.894,-5.74595,-6.40079,6.359879
7.914,-5.685744,-6.372107,6.388568
7.934,-5.61687,-6.348866,6.414411
7.954,-5.543011,-6.340235,6.436787
7.974,-5.48393,-6.346551,6.460206
7.994,-5.447169,-6.355912,6.48336
8.014,-5.413423,-6.358533,6.504608
8.034,-5.391868,-6.357693,6.528926
8.054,-5.392148,-6.371245,6.557189
8.074,-5.415768,-6.394701,6.583462
8.094,-5.445747,-6.417175,6.609041
8.114,-5.488465,-6.458536,6.640598
8.134,-5.576265,-6.529675,6.673116
8.154,-5.697467,-6.60386,6.701616
8.174,-5.822236,-6.670602,6.726565
8.194,-5.967167,-6.746466,6.74811
8.214,-6.126322,-6.804835,6.766098
8.234,-6.255003,-6.820032,6.776874
8.254,-6.338991,-6.799664,6.780758
8.274,-6.390972,-6.770088,6.782301
8.294,-6.415164,-6.739298,6.779892
8.314,-6.40398,-6.682557,6.768082
8.334,-6.354337,-6.601381,6.750176
8.354,-6.278673,-6.514606,6.733534
8.43,-6.14588,-6.40285,6.704857
8.45,-5.994797,-6.281098,6.670847
8.47,-5.832518,-6.158274,6.63644
8.49,-5.665194,-6.035365,6.602746
8.51,-5.499389,-5.911485,6.571756
8.53,-5.349171,-5.821028,6.548926
8.55,-5.228993,-5.783572,6.530385
8.57,-5.131626,-5.75996,6.51333
8.59,-5.041124,-5.709484,6.497419
8.61,-4.960909,-5.636667,6.483899
8.63,-4.913863,-5.586238,6.479636
8.65,-4.906828,-5.585972,6.480753
8.67,-4.917365,-5.603897,6.476332
8.69,-4.926001,-5.604401,6.466166
8.71,-4.950761,-5.625932,6.472162
8.73,-5.017416,-5.669601,6.489362
8.75,-5.09301,-5.693968,6.509543
8.77,-5.160149,-5.67609,6.52922
8.79,-5.246762,-5.655616,6.556354
8.81,-5.371404,-5.672777,6.591835
8.83,-5.498249,-5.699157,6.624957
8.85,-5.60177,-5.706968,6.656656
8.87,-5.690347,-5.708197,6.693636
8.89,-5.784033,-5.744686,6.742571
8.91,-5.865496,-5.790284,6.793789
8.93,-5.901143,-5.813413,6.841881
8.95,-5.899488,-5.811166,6.883663
8.97,-5.881477,-5.789143,6.923743
8.99,-5.852319,-5.756667,6.966895
9.01,-5.81116,-5.724446,7.008516
9.03,-5.76104,-5.693404,7.046319
9.05,-5.705118,-5.669138,7.083023
9.07,-5.650012,-5.657519,7.11717
9.09,-5.593138,-5.652647,7.146096
9.11,-5.528442,-5.651851,7.170037
9.13,-5.47458,-5.660709,7.192297
9.15,-5.446379,-5.684433,7.21488
9.17,-5.431228,-5.719034,7.236005
9.19,-5.422273,-5.750797,7.255608
9.21,-5.422898,-5.791994,7.274872
9.23,-5.463854,-5.852333,7.298353
9.25,-5.54014,-5.923462,7.325902
9.27,-5.617424,-5.991631,7.351026
9.29,-5.695265,-6.057943,7.370934
9.31,-5.786214,-6.130696,7.390945
9.33,-5.884857,-6.181636,7.404698
9.35,-5.96314,-6.202932,7.418315
9.37,-6.018114,-6.222672,7.430865
9.39,-6.068836,-6.238253,7.440447
9.41,-6.093929,-6.226138,7.438778
9.43,-6.082621,-6.186336,7.428953
9.45,-6.048635,-6.152546,7.418812
9.47,-6.004038,-6.129547,7.405516
9.49,-5.947857,-6.099402,7.382777
9.51,-5.871287,-6.049348,7.351708
9.53,-5.776404,-5.982202,7.316258
9.55,-5.67108,-5.90737,7.281282
9.57,-5.561894,-5.832486,7.245193
9.59,-5.447978,-5.752021,7.203448
9.61,-5.32441,-5.662928,7.156433
9.63,-5.193583,-5.567722,7.107448
9.65,-5.064125,-5.480268,7.064688
9.67,-4.94883,-5.40923,7.026015
9.69,-4.849516,-5.345814,6.988697
9.71,-4.755126,-5.274945,6.951063
9.73,-4.676617,-5.205549,6.921727
9.75,-4.633688,-5.163364,6.908245
9.77,-4.623185,-5.139026,6.899527
9.79,-4.620547,-5.09994,6.890291
9.81,-4.626093,-5.042967,6.882151
9.83,-4.669458,-5.014355,6.896218
9.85,-4.75742,-5.039321,6.919974
9.87,-4.846921,-5.058495,6.940384
9.89,-4.929923,-5.045495,6.958952
9.91,-5.028554,-5.017477,6.983118
9.93,-5.164573,-5.029906,7.022714
9.95,-5.330202,-5.059294,7.064394
9.97,-5.477069,-5.071199,7.098529
9.99,-5.608928,-5.063394,7.126025
10.01,-5.725106,-5.048272,7.153126
10.03,-5.815214,-5.048937,7.189181
10.05,-5.897874,-5.074718,7.227287
10.07,-5.966279,-5.114337,7.260466
10.09,-6.009002,-5.151661,7.287234
10.11,-6.032834,-5.171515,7.313009
10.13,-6.043222,-5.17261,7.343364
10.15,-6.042861,-5.171512,7.377913
10.17,-6.029484,-5.163385,7.406633
10.19,-6.003659,-5.147163,7.429558
10.21,-5.96868,-5.127105,7.450551
10.23,-5.932022,-5.11326,7.471589
10.25,-5.895017,-5.108832,7.487891
10.27,-5.858613,-5.107411,7.499621
10.29,-5.834221,-5.109486,7.513038
10.31,-5.83454,-5.120195,7.531418
10.33,-5.848522,-5.136893,7.549368
10.35,-5.864721,-5.156142,7.564821
10.37,-5.890827,-5.182805,7.58245
10.39,-5.933733,-5.214758,7.601952
10.41,-5.992928,-5.252038,7.61922
10.486,-6.078184,-5.326364,7.621393
10.506,-6.16601,-5.397609,7.621534
10.526,-6.247513,-5.448157,7.623048
10.546,-6.312183,-5.481873,7.624407
10.566,-6.359394,-5.499307,7.619143
10.586,-6.376984,-5.496799,7.605399
10.606,-6.361594,-5.4758,7.587061
10.626,-6.314716,-5.441826,7.563989
10.646,-6.247178,-5.404805,7.539763
10.666,-6.166444,-5.364661,7.511133
10.686,-6.071588,-5.318905,7.478248
10.706,-5.960689,-5.261373,7.442167
10.726,-5.83942,-5.197638,7.403093
10.746,-5.708928,-5.130323,7.363452
10.766,-5.569251,-5.061908,7.321825
10.786,-5.424613,-4.993298,7.278804
10.806,-5.275254,-4.927656,7.235906
10.826,-5.130115,-4.874517,7.197826
10.846,-5.006195,-4.849734,7.169018
10.866,-4.903674,-4.845171,7.14426
10.886,-4.811332,-4.835413,7.119926
10.906,-4.72001,-4.811749,7.096371
10.926,-4.632289,-4.772789,7.072606
10.946,-4.572667,-4.742785,7.059298
10.966,-4.5584,-4.7409,7.055686
10.986,-4.566486,-4.747701,7.047254
11.006,-4.572556,-4.739584,7.037673
11.026,-4.592354,-4.711874,7.039089
11.046,-4.664413,-4.719981,7.061245
11.066,-4.773763,-4.752115,7.08208
11.086,-4.878754,-4.772662,7.099075
11.106,-4.978045,-4.77317,7.114889
11.126,-5.095861,-4.775685,7.139912
11.146,-5.238501,-4.789221,7.170126
11.166,-5.376733,-4.791096,7.195524
11.186,-5.498081,-4.776388,7.215824
11.206,-5.622036,-4.76869,7.24456
11.226,-5.747407,-4.795111,7.283253
11.246,-5.860945,-4.834825,7.319458
11.266,-5.941843,-4.86536,7.349609
11.286,-5.992367,-4.88379,7.375213
11.306,-6.023674,-4.889485,7.403571
11.326,-6.030659,-4.89505,7.433439
11.346,-6.015133,-4.898827,7.454935
11.366,-5.98046,-4.900265,7.468242
11.386,-5.935021,-4.900353,7.477728
11.406,-5.884076,-4.905883,7.486368
11.426,-5.838232,-4.914846,7.491345
11.446,-5.793933,-4.923991,7.491421
11.466,-5.75051,-4.935184,7.489603
11.486,-5.726542,-4.951284,7.490958
11.506,-5.719809,-4.971892,7.492522
11.526,-5.719174,-4.995863,7.493135
11.546,-5.721286,-5.026618,7.496655
11.566,-5.740865,-5.073318,7.502566
11.586,-5.789626,-5.133472,7.50948
11.606,-5.864196,-5.190109,7.515969
11.626,-5.949079,-5.233242,7.526806
11.646,-6.045299,-5.282007,7.540687
11.666,-6.15092,-5.351501,7.550926
11.686,-6.261883,-5.429634,7.559042
11.706,-6.380713,-5.507185,7.565016
11.726,-6.486017,-5.559134,7.564833
11.746,-6.546593,-5.572357,7.557918
11.766,-6.562895,-5.566228,7.545029
11.786,-6.546255,-5.560963,7.528185
11.806,-6.505554,-5.552498,7.504197
11.826,-6.44069,-5.52927,7.471575
11.846,-6.35057,-5.490694,7.435827
11.866,-6.247877,-5.451428,7.403162
11.886,-6.146456,-5.418912,7.371215
11.906,-6.037809,-5.378364,7.33508
11.926,-5.909978,-5.324456,7.29429
11.946,-5.766094,-5.257121,7.249867
11.966,-5.61401,-5.183869,7.205711
11.986,-5.464557,-5.11436,7.165517
12.006,-5.329377,-5.054153,7.129871
12.026,-5.205099,-5.011347,7.099018
12.046,-5.09809,-4.985664,7.07317
12.066,-5.015081,-4.969692,7.053617
12.086,-4.952172,-4.95691,7.040871
12.106,-4.895997,-4.946546,7.033433
12.126,-4.848633,-4.946636,7.03152
12.146,-4.828328,-4.958221,7.036572
12.166,-4.824856,-4.962812,7.044217
12.186,-4.827812,-4.966983,7.055255
12.206,-4.852752,-4.989391,7.074309
12.226,-4.895865,-5.023993,7.097561
12.246,-4.935736,-5.055142,7.121228
12.266,-4.983421,-5.085833,7.147342
12.286,-5.052476,-5.121792,7.185312
12.306,-5.122034,-5.156624,7.226308
12.326,-5.17583,-5.179822,7.264906
12.346,-5.211548,-5.196196,7.303967
12.366,-5.246996,-5.232113,7.349272
12.386,-5.275301,-5.279502,7.393658
12.406,-5.269547,-5.313799,7.433192
12.426,-5.244049,-5.330663,7.468957
12.446,-5.211951,-5.331548,7.502814
12.466,-5.168509,-5.325745,7.535497
12.703,-5.19374,-5.367652,7.572901
12.723,-5.242185,-5.406153,7.614689
12.743,-5.303925,-5.448534,7.661187
12.763,-5.374053,-5.496719,7.706107
12.783,-5.443594,-5.542055,7.74976
12.803,-5.513263,-5.579212,7.793779
12.823,-5.57923,-5.613326,7.830684
12.843,-5.627433,-5.642211,7.854188
12.863,-5.649575,-5.656177,7.868022
12.883,-5.646667,-5.652164,7.8714
12.903,-5.621076,-5.640722,7.868322
12.923,-5.580315,-5.625638,7.853536
12.943,-5.517404,-5.597924,7.829089
12.963,-5.433438,-5.557528,7.801189
12.983,-5.340186,-5.513906,7.770474
13.003,-5.239305,-5.467535,7.73414
13.023,-5.125272,-5.409349,7.69047
13.043,-4.994371,-5.335581,7.641383
13.063,-4.851743,-5.25004,7.588092
13.083,-4.707436,-5.171192,7.536325
13.103,-4.573684,-5.109932,7.484756
13.123,-4.447256,-5.065979,7.435106
13.143,-4.333542,-5.032549,7.385602
13.163,-4.231414,-4.998485,7.342892
13.183,-4.147019,-4.986167,7.313696
13.203,-4.096802,-4.989585,7.293583
13.223,-4.070132,-4.98225,7.276086
13.243,-4.050126,-4.953605,7.257564
13.263,-4.037872,-4.908601,7.235152
13.283,-4.04217,-4.85853,7.210963
13.303,-4.064304,-4.811091,7.182935
13.323,-4.111363,-4.769442,7.152001
13.343,-4.211615,-4.765087,7.143815
13.363,-4.384649,-4.813784,7.158679
13.383,-4.568844,-4.855738,7.174668
13.403,-4.733495,-4.855826,7.189574
13.423,-4.946219,-4.853328,7.22314
13.443,-5.235129,-4.904248,7.272176
13.463,-5.523121,-4.977323,7.319881
13.483,-5.744445,-5.033987,7.358922
13.503,-5.901724,-5.068848,7.388743
13.523,-6.019322,-5.084272,7.419998
13.543,-6.090517,-5.097056,7.45493
13.563,-6.120191,-5.113598,7.487431
13.583,-6.125742,-5.133411,7.511381
13.603,-6.110418,-5.141681,7.529761
13.623,-6.078277,-5.132515,7.546653
13.643,-6.038118,-5.115729,7.563365
13.663,-5.996078,-5.101197,7.578557
13.683,-5.947686,-5.084732,7.590057
13.703,-5.891474,-5.064663,7.596903
13.723,-5.836441,-5.048453,7.60554
13.743,-5.793572,-5.043215,7.615381
13.763,-5.766212,-5.041026,7.624075
13.783,-5.752425,-5.035663,7.632057
13.803,-5.761274,-5.039907,7.645816
13.823,-5.787524,-5.061237,7.664197
13.843,-5.818342,-5.086603,7.682282
13.863,-5.86306,-5.114321,7.699924
13.883,-5.936096,-5.152367,7.718196
13.903,-6.039367,-5.188723,7.737247
13.923,-6.138216,-5.213183,7.753282
13.943,-6.224596,-5.233597,7.761708
13.963,-6.294061,-5.257806,7.763503
