accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.290000,3.444391,-5.717637,8.327271
1.310000,3.460904,-5.734172,8.371323
1.330000,3.464118,-5.746492,8.419382
1.350000,3.465800,-5.737456,8.467229
1.370000,3.469270,-5.712440,8.507782
1.390000,3.480170,-5.680651,8.539438
1.410000,3.498787,-5.647069,8.564531
1.430000,3.520227,-5.615028,8.580854
1.450000,3.541332,-5.578039,8.588134
1.470000,3.565237,-5.531308,8.587491
1.490000,3.594346,-5.477585,8.578012
1.510000,3.629369,-5.425073,8.560235
1.530000,3.667745,-5.379129,8.535316
1.550000,3.709498,-5.338655,8.506071
1.570000,3.750340,-5.304265,8.478613
1.590000,3.784649,-5.267491,8.453843
1.610000,3.815918,-5.221991,8.427326
1.630000,3.851569,-5.174476,8.396655
1.650000,3.894117,-5.131474,8.365479
1.670000,3.935750,-5.087362,8.334718
1.690000,3.981544,-5.038428,8.303400
1.710000,4.034345,-4.986613,8.269032
1.730000,4.085417,-4.935144,8.235987
1.750000,4.133266,-4.880186,8.201388
1.770000,4.182473,-4.819603,8.162376
1.790000,4.231846,-4.756047,8.117794
1.810000,4.270401,-4.702287,8.072857
1.830000,4.292781,-4.652278,8.025402
1.850000,4.310568,-4.592255,7.969776
1.870000,4.329021,-4.516066,7.906889
1.890000,4.341885,-4.424916,7.836978
1.910000,4.348449,-4.325338,7.757927
1.930000,4.347950,-4.221510,7.664029
1.950000,4.338736,-4.109034,7.554018
1.970000,4.324058,-3.988064,7.423076
1.990000,4.309698,-3.862044,7.269776
2.010000,4.302118,-3.735372,7.082438
2.030000,4.296966,-3.607029,6.873338
2.050000,4.297467,-3.479209,6.660203
2.070000,4.315656,-3.348309,6.441644
2.090000,4.345994,-3.200154,6.206442
2.110000,4.351665,-3.015075,5.944406
2.130000,4.293408,-2.787222,5.651359
2.150000,4.200268,-2.575135,5.345281
2.170000,4.174567,-2.446339,4.986105
2.190000,4.155039,-2.437180,4.585338
2.210000,3.798494,-2.658831,4.533837
2.230000,2.699637,-2.716911,4.796980
2.250000,0.128351,-2.698969,4.495364
2.270000,-9.565196,-5.312735,8.121159
2.290000,-9.879679,-0.078374,-3.615654
2.342000,-9.846465,-5.734523,-3.709500
2.362000,-10.080603,-16.779486,-4.363681
2.382000,-7.000374,-14.546152,-2.497962
2.402000,-6.386579,-8.302143,-0.361755
2.422000,-5.988559,-7.259508,1.496037
2.442000,-4.924905,-6.712846,3.012922
2.462000,-4.302432,-7.093085,3.950642
2.482000,-3.443172,-6.869183,4.657189
2.502000,-2.880308,-6.107306,5.693525
2.522000,-2.574594,-5.528794,6.452693
2.542000,-1.846189,-6.089220,6.597235
2.562000,-0.974258,-6.931770,6.209317
2.582000,-1.074124,-7.720951,5.695627
2.602000,-1.548897,-8.162692,5.506605
2.622000,-2.126967,-7.764387,5.768880
2.642000,-2.398835,-7.117832,6.076210
2.662000,-2.367209,-7.059189,6.242432
2.682000,-2.197577,-7.075288,6.312119
2.702000,-2.024867,-6.940854,6.476018
2.722000,-1.913999,-6.737936,6.669303
2.742000,-1.853350,-6.654187,6.804011
2.762000,-1.800208,-6.728133,6.850955
2.782000,-1.743505,-6.909818,6.851322
2.802000,-1.668703,-7.057504,6.844784
2.822000,-1.607100,-7.107620,6.866629
2.842000,-1.571543,-7.074503,6.916368
2.862000,-1.536924,-7.021006,6.973766
2.882000,-1.494879,-6.995011,7.014665
2.902000,-1.446132,-7.002470,7.038152
2.922000,-1.398133,-7.022349,7.055869
2.942000,-1.342757,-7.044539,7.061867
2.962000,-1.281535,-7.079387,7.067189
2.982000,-1.226007,-7.111252,7.085454
3.002000,-1.184888,-7.095349,7.110325
3.022000,-1.141699,-7.109479,7.121185
3.042000,-1.105371,-7.145583,7.121070
3.062000,-1.069074,-7.170035,7.117752
3.082000,-1.029437,-7.197712,7.113536
3.102000,-1.001017,-7.238163,7.111440
3.122000,-0.981409,-7.261986,7.116583
3.142000,-0.961481,-7.267078,7.122803
3.162000,-0.945041,-7.251904,7.142170
3.182000,-0.935274,-7.212558,7.177756
3.202000,-0.927173,-7.161981,7.223201
3.222000,-0.926442,-7.120250,7.259928
3.242000,-0.919457,-7.082723,7.293394
3.262000,-0.914399,-7.042055,7.327803
3.282000,-0.902385,-7.011024,7.363836
3.302000,-0.890129,-7.006561,7.385545
3.322000,-0.881349,-7.012250,7.399366
3.342000,-0.877473,-7.001625,7.419164
3.362000,-0.870548,-6.983979,7.443475
3.382000,-0.866230,-6.961163,7.469135
3.402000,-0.858556,-6.920663,7.501178
3.422000,-0.848184,-6.887780,7.531359
3.442000,-0.840560,-6.893000,7.537555
3.462000,-0.826874,-6.898092,7.534012
3.482000,-0.810360,-6.890636,7.536655
3.502000,-0.801368,-6.910386,7.548784
3.522000,-0.787109,-6.945099,7.532910
3.542000,-0.768130,-6.959056,7.527175
3.562000,-0.766332,-6.977383,7.533556
3.582000,-0.756047,-6.981095,7.538236
3.602000,-0.745157,-6.990913,7.535111
3.622000,-0.735264,-6.995739,7.535438
3.642000,-0.732813,-6.995791,7.540767
3.662000,-0.728698,-6.998751,7.544136
3.682000,-0.712651,-7.008850,7.534490
3.702000,-0.695809,-7.018168,7.527457
3.722000,-0.691863,-7.033268,7.525945
3.742000,-0.681831,-7.035698,7.523178
3.762000,-0.669468,-7.038585,7.519904
3.782000,-0.657119,-7.058388,7.506474
3.802000,-0.646347,-7.092829,7.487342
3.822000,-0.631700,-7.115192,7.471403
3.842000,-0.617933,-7.129488,7.462588
3.862000,-0.609255,-7.136019,7.459084
3.882000,-0.602695,-7.141605,7.456212
3.902000,-0.595448,-7.153004,7.451096
3.922000,-0.588251,-7.161344,7.446755
3.942000,-0.580748,-7.163165,7.444393
3.962000,-0.574150,-7.166397,7.444684
3.982000,-0.565901,-7.172343,7.441600
4.002000,-0.554238,-7.180218,7.436061
4.022000,-0.542478,-7.189521,7.429796
4.042000,-0.533561,-7.198226,7.425316
4.062000,-0.525862,-7.206315,7.421028
4.082000,-0.515586,-7.211603,7.416747
4.102000,-0.506057,-7.215616,7.414631
4.122000,-0.497111,-7.219033,7.413569
4.142000,-0.489302,-7.224439,7.410809
4.162000,-0.479954,-7.227133,7.405676
4.182000,-0.469666,-7.227540,7.403914
4.202000,-0.462238,-7.232893,7.402263
4.222000,-0.454881,-7.242875,7.397520
4.242000,-0.448888,-7.250464,7.395799
4.262000,-0.443004,-7.252643,7.397189
4.282000,-0.436291,-7.254256,7.397263
4.302000,-0.428574,-7.254725,7.397922
4.322000,-0.421713,-7.255280,7.398502
4.364000,-0.415720,-7.257542,7.398316
4.384000,-0.409507,-7.258014,7.398670
4.404000,-0.403367,-7.260310,7.399045
4.424000,-0.397679,-7.265745,7.397379
4.444000,-0.391926,-7.269758,7.395492
4.464000,-0.386329,-7.271160,7.395466
4.484000,-0.380111,-7.273834,7.394963
4.504000,-0.374910,-7.279603,7.392694
4.524000,-0.370062,-7.284569,7.390445
4.544000,-0.364626,-7.287333,7.388978
4.564000,-0.357838,-7.289654,7.388164
4.584000,-0.351982,-7.293546,7.386433
4.604000,-0.347271,-7.297674,7.384789
4.624000,-0.342541,-7.300606,7.383861
4.644000,-0.336980,-7.302913,7.382926
4.664000,-0.331498,-7.305254,7.381651
4.684000,-0.326493,-7.307905,7.380376
4.704000,-0.321811,-7.311653,7.378622
4.724000,-0.316349,-7.313832,7.377052
4.744000,-0.310989,-7.314781,7.377170
4.764000,-0.307529,-7.317042,7.376992
4.784000,-0.303698,-7.319259,7.376575
4.804000,-0.299452,-7.321300,7.375830
4.824000,-0.294609,-7.323301,7.374664
4.844000,-0.290417,-7.326138,7.373988
4.864000,-0.287183,-7.327875,7.373846
4.884000,-0.283483,-7.329224,7.373849
4.904000,-0.279300,-7.331850,7.372918
4.924000,-0.274827,-7.334353,7.371733
4.944000,-0.271312,-7.336811,7.371111
4.964000,-0.267887,-7.337364,7.371046
4.984000,-0.264702,-7.338051,7.371172
5.004000,-0.261069,-7.339830,7.370795
5.024000,-0.258077,-7.342328,7.369584
5.044000,-0.254766,-7.344035,7.368887
5.064000,-0.251908,-7.345533,7.368317
5.084000,-0.248610,-7.346705,7.368184
5.104000,-0.245563,-7.347889,7.367525
5.124000,-0.242012,-7.349851,7.367041
5.144000,-0.239265,-7.351890,7.366513
5.164000,-0.236538,-7.352663,7.366662
5.184000,-0.233382,-7.353572,7.366976
5.204000,-0.230546,-7.354472,7.366641
5.224000,-0.227642,-7.355363,7.366596
5.244000,-0.224743,-7.356269,7.366025
5.264000,-0.221705,-7.358195,7.365627
5.284000,-0.218435,-7.359767,7.364874
5.304000,-0.215197,-7.360486,7.364823
5.324000,-0.211800,-7.361364,7.364557
5.344000,-0.208892,-7.363168,7.364294
5.364000,-0.206061,-7.364882,7.364009
5.384000,-0.202540,-7.366531,7.363871
5.404000,-0.198958,-7.367373,7.363854
5.424000,-0.195580,-7.367369,7.364388
5.444000,-0.192714,-7.368609,7.364605
5.464000,-0.189566,-7.370365,7.364222
5.484000,-0.185970,-7.371863,7.363627
5.504000,-0.182914,-7.373394,7.363038
5.524000,-0.180342,-7.374407,7.363484
5.544000,-0.177485,-7.374548,7.363710
5.564000,-0.174490,-7.375741,7.363431
5.584000,-0.171380,-7.377664,7.362485
5.604000,-0.168565,-7.379376,7.362218
5.624000,-0.166185,-7.379875,7.362577
5.644000,-0.163996,-7.380895,7.362309
5.664000,-0.160513,-7.381330,7.362116
5.684000,-0.157806,-7.382838,7.361830
5.704000,-0.154887,-7.383398,7.361809
5.724000,-0.152357,-7.384909,7.361621
5.744000,-0.149445,-7.386214,7.361172
5.764000,-0.146466,-7.385351,7.362068
5.784000,-0.143852,-7.384138,7.363626
5.804000,-0.141839,-7.384876,7.363635
5.824000,-0.139559,-7.386181,7.363405
5.844000,-0.137493,-7.386875,7.363441
5.864000,-0.135016,-7.387465,7.363715
5.884000,-0.131847,-7.388194,7.363771
5.904000,-0.129786,-7.389179,7.363803
5.924000,-0.127818,-7.390441,7.363500
5.944000,-0.125055,-7.391834,7.363223
5.964000,-0.122775,-7.393692,7.363093
5.984000,-0.119991,-7.394742,7.362916
6.004000,-0.117570,-7.395039,7.363076
6.024000,-0.116394,-7.395356,7.362804
6.044000,-0.113722,-7.396868,7.362199
6.064000,-0.112130,-7.399011,7.361480
6.084000,-0.110051,-7.400438,7.360769
6.104000,-0.107849,-7.401635,7.360424
6.124000,-0.105622,-7.402007,7.360082
6.144000,-0.103272,-7.402494,7.360222
6.164000,-0.101306,-7.403527,7.360122
6.184000,-0.099694,-7.405843,7.359305
6.204000,-0.097429,-7.407777,7.358687
6.224000,-0.094970,-7.408183,7.359224
6.244000,-0.093326,-7.407603,7.360595
6.264000,-0.092800,-7.406574,7.362047
6.284000,-0.090220,-7.406250,7.362695
6.304000,-0.087498,-7.406120,7.362905
6.324000,-0.084827,-7.407284,7.362658
6.344000,-0.082399,-7.408246,7.362940
6.416000,-0.080497,-7.408144,7.363196
6.436000,-0.078088,-7.408857,7.363640
6.456000,-0.076014,-7.409468,7.364368
6.476000,-0.074033,-7.408755,7.365280
6.496000,-0.071425,-7.409199,7.365488
6.516000,-0.068796,-7.410118,7.365527
6.536000,-0.066288,-7.411338,7.365541
6.556000,-0.064045,-7.411852,7.366106
6.576000,-0.061849,-7.411499,7.366593
6.596000,-0.059937,-7.412035,7.367052
6.616000,-0.057135,-7.412638,7.367099
6.636000,-0.054672,-7.413498,7.367528
6.656000,-0.052881,-7.413607,7.368265
6.676000,-0.051011,-7.412662,7.369521
6.696000,-0.048825,-7.412660,7.370501
6.716000,-0.046948,-7.412467,7.371327
6.736000,-0.045689,-7.411532,7.372792
6.756000,-0.044346,-7.410560,7.374578
6.776000,-0.043112,-7.409933,7.376345
6.796000,-0.041676,-7.408952,7.377735
6.816000,-0.039176,-7.408748,7.378777
6.836000,-0.036773,-7.408091,7.380047
6.856000,-0.034490,-7.406482,7.382071
6.876000,-0.032613,-7.404220,7.384792
6.896000,-0.030611,-7.402315,7.387271
6.916000,-0.028796,-7.401674,7.388864
6.936000,-0.026593,-7.400944,7.390273
6.956000,-0.024938,-7.399670,7.392362
6.976000,-0.023731,-7.399247,7.393928
6.996000,-0.022393,-7.398446,7.395693
7.016000,-0.020924,-7.396862,7.398183
7.036000,-0.019134,-7.395175,7.400384
7.056000,-0.017315,-7.394533,7.402133
7.076000,-0.015370,-7.393324,7.403649
7.096000,-0.013780,-7.392558,7.405102
7.116000,-0.012756,-7.392780,7.406492
7.136000,-0.010522,-7.391947,7.408156
7.156000,-0.008429,-7.391123,7.409755
7.176000,-0.006980,-7.389540,7.411362
7.196000,-0.005929,-7.387758,7.413432
7.216000,-0.004266,-7.387215,7.414404
7.236000,-0.002236,-7.386845,7.415606
7.256000,-0.000777,-7.386191,7.417010
7.276000,0.000739,-7.385065,7.418760
7.296000,0.001881,-7.384238,7.420421
7.316000,0.002988,-7.383442,7.421347
7.336000,0.004155,-7.383685,7.422240
7.356000,0.005310,-7.383589,7.423482
7.376000,0.006143,-7.381412,7.425120
7.396000,0.007111,-7.379591,7.426861
7.416000,0.008596,-7.379298,7.427291
7.436000,0.009755,-7.379749,7.428124
7.456000,0.010999,-7.379501,7.428375
7.476000,0.012804,-7.378921,7.428263
7.496000,0.014855,-7.377628,7.428871
7.516000,0.016262,-7.378096,7.429425
7.536000,0.015980,-7.378464,7.431027
7.556000,0.016682,-7.376960,7.433930
7.576000,0.015510,-7.373030,7.438097
7.596000,0.013703,-7.370359,7.442389
7.616000,0.013470,-7.367141,7.445585
7.636000,0.013527,-7.364003,7.448869
7.656000,0.014158,-7.361854,7.451642
7.676000,0.013657,-7.359463,7.454626
7.696000,0.013017,-7.358485,7.457101
7.716000,0.012768,-7.357851,7.459144
7.736000,0.013837,-7.356122,7.460832
7.756000,0.014177,-7.354483,7.463101
7.776000,0.013078,-7.352908,7.465683
7.796000,0.012756,-7.350487,7.468311
7.816000,0.012820,-7.346749,7.471320
7.836000,0.012213,-7.345323,7.473533
7.856000,0.011755,-7.345827,7.474957
7.876000,0.011829,-7.344003,7.477181
7.896000,0.012333,-7.341838,7.479574
7.916000,0.011923,-7.340270,7.481944
7.936000,0.011756,-7.338908,7.484074
7.956000,0.011997,-7.338016,7.486279
7.976000,0.011518,-7.335384,7.488749
7.996000,0.011259,-7.332659,7.491816
8.016000,0.010907,-7.331852,7.494327
8.036000,0.010607,-7.329618,7.496046
8.056000,0.010453,-7.327070,7.498585
8.076000,0.010133,-7.324620,7.500956
8.096000,0.009816,-7.322482,7.503614
8.116000,0.009598,-7.319814,7.506175
8.136000,0.009598,-7.318130,7.508421
8.156000,0.009334,-7.316775,7.510430
8.176000,0.009720,-7.315745,7.512300
8.196000,0.010101,-7.313551,7.514821
8.216000,0.009665,-7.310709,7.517724
8.236000,0.009497,-7.308567,7.520669
8.256000,0.009306,-7.307331,7.523106
8.276000,0.009093,-7.304887,7.525734
8.296000,0.008643,-7.302275,7.528360
8.316000,0.008102,-7.299259,7.531559
8.336000,0.008332,-7.297398,7.534222
8.356000,0.008464,-7.296466,7.536237
8.376000,0.008044,-7.294058,7.539596
8.396000,0.007461,-7.291076,7.542921
