gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.964000,-0.054377,0.033147,-0.001785
5.984000,-0.054278,0.033101,-0.002004
6.004000,-0.054291,0.033128,-0.002169
6.024000,-0.054608,0.033108,-0.002331
6.044000,-0.054848,0.033039,-0.002545
6.064000,-0.054843,0.032966,-0.002773
6.084000,-0.054605,0.032874,-0.003022
6.104000,-0.054262,0.032783,-0.003309
6.124000,-0.053898,0.032713,-0.003556
6.144000,-0.053604,0.032671,-0.003732
6.164000,-0.053414,0.032690,-0.003849
6.184000,-0.052976,0.032705,-0.004072
6.204000,-0.052157,0.032741,-0.004420
6.224000,-0.051121,0.032819,-0.004660
6.244000,-0.050332,0.032853,-0.004880
6.264000,-0.049992,0.032687,-0.005233
6.284000,-0.049911,0.032452,-0.005661
6.304000,-0.049919,0.032173,-0.006016
6.324000,-0.049832,0.032070,-0.006170
6.344000,-0.049484,0.032087,-0.006350
6.416000,-0.049563,0.032084,-0.006923
6.436000,-0.049589,0.032041,-0.007389
6.456000,-0.049566,0.031953,-0.007791
6.476000,-0.049502,0.031826,-0.008277
6.496000,-0.049620,0.031692,-0.008669
6.516000,-0.049602,0.031644,-0.008916
6.536000,-0.049396,0.031630,-0.009076
6.556000,-0.049047,0.031677,-0.009128
6.576000,-0.048672,0.031748,-0.009166
6.596000,-0.048403,0.031704,-0.009288
6.616000,-0.048006,0.031695,-0.009369
6.636000,-0.047358,0.031788,-0.009334
6.656000,-0.046509,0.031910,-0.009286
6.676000,-0.045665,0.032017,-0.009283
6.696000,-0.044942,0.032098,-0.009333
6.716000,-0.044138,0.032206,-0.009344
6.736000,-0.043374,0.032229,-0.009430
6.756000,-0.042717,0.032183,-0.009590
6.776000,-0.042162,0.031998,-0.009875
6.796000,-0.041638,0.031678,-0.010168
6.816000,-0.041155,0.031301,-0.010328
6.836000,-0.040471,0.030998,-0.010241
6.856000,-0.039851,0.030801,-0.010088
6.876000,-0.039529,0.030638,-0.010011
6.896000,-0.039547,0.030494,-0.010085
6.916000,-0.039645,0.030400,-0.010160
6.936000,-0.039649,0.030342,-0.010092
6.956000,-0.039634,0.030299,-0.010022
6.976000,-0.039634,0.030235,-0.009897
6.996000,-0.039533,0.030109,-0.009861
7.016000,-0.039516,0.029977,-0.009898
7.036000,-0.039636,0.029816,-0.010043
7.056000,-0.039798,0.029676,-0.010241
7.076000,-0.039996,0.029647,-0.010420
7.096000,-0.040274,0.029703,-0.010553
7.116000,-0.040429,0.029697,-0.010734
7.136000,-0.040409,0.029631,-0.010893
7.156000,-0.040380,0.029662,-0.010884
7.176000,-0.040371,0.029757,-0.010816
7.196000,-0.040601,0.029780,-0.010909
7.216000,-0.040895,0.029700,-0.011135
7.236000,-0.041025,0.029656,-0.011280
7.256000,-0.041048,0.029646,-0.011365
7.276000,-0.041123,0.029634,-0.011398
7.296000,-0.041335,0.029633,-0.011401
7.316000,-0.041497,0.029655,-0.011413
7.336000,-0.041465,0.029672,-0.011406
7.356000,-0.041276,0.029644,-0.011458
7.376000,-0.041229,0.029565,-0.011548
7.396000,-0.041507,0.029456,-0.011671
7.416000,-0.041768,0.029429,-0.011758
7.436000,-0.041809,0.029520,-0.011803
7.456000,-0.041493,0.029656,-0.011790
7.476000,-0.040833,0.029959,-0.011611
7.496000,-0.039909,0.030443,-0.011256
7.516000,-0.038652,0.031098,-0.010596
7.536000,-0.036940,0.031735,-0.009668
7.556000,-0.035134,0.032325,-0.008668
7.576000,-0.033844,0.032807,-0.008059
7.596000,-0.033139,0.033026,-0.008043
7.616000,-0.032789,0.033066,-0.008199
7.636000,-0.032794,0.033024,-0.008224
7.656000,-0.033007,0.033025,-0.007964
7.676000,-0.033294,0.033040,-0.007827
7.696000,-0.033743,0.032956,-0.007996
7.716000,-0.033916,0.032817,-0.008261
7.736000,-0.033871,0.032767,-0.008449
7.756000,-0.033762,0.032847,-0.008464
7.776000,-0.033619,0.032902,-0.008479
7.796000,-0.033466,0.032871,-0.008550
7.816000,-0.033683,0.032848,-0.008641
7.836000,-0.034110,0.032773,-0.008757
7.856000,-0.034168,0.032638,-0.008956
7.876000,-0.033961,0.032528,-0.009162
7.896000,-0.033789,0.032477,-0.009222
7.916000,-0.033649,0.032423,-0.009165
7.936000,-0.033527,0.032354,-0.009166
7.956000,-0.033237,0.032341,-0.009205
7.976000,-0.032902,0.032262,-0.009352
7.996000,-0.032887,0.032201,-0.009537
8.016000,-0.032787,0.032098,-0.009758
8.036000,-0.032573,0.031985,-0.009947
8.056000,-0.032368,0.031877,-0.010062
8.076000,-0.032280,0.031804,-0.010168
8.096000,-0.032255,0.031720,-0.010297
8.116000,-0.032391,0.031633,-0.010479
8.136000,-0.032576,0.031542,-0.010665
8.156000,-0.032572,0.031467,-0.010805
8.176000,-0.032354,0.031435,-0.010890
8.196000,-0.032011,0.031451,-0.010870
8.216000,-0.031783,0.031462,-0.010789
8.236000,-0.031710,0.031446,-0.010780
8.256000,-0.031554,0.031406,-0.010776
8.276000,-0.031315,0.031373,-0.010798
8.296000,-0.031212,0.031300,-0.010881
8.316000,-0.031287,0.031172,-0.011051
8.336000,-0.031489,0.031072,-0.011192
8.356000,-0.031402,0.031028,-0.011207
8.376000,-0.031206,0.030972,-0.011198
8.396000,-0.031273,0.030852,-0.011287
