gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.970000,0.663638,-0.451917,-0.224022
1.990000,0.527710,-0.469066,-0.147726
2.036000,0.336171,-0.443935,-0.103047
2.056000,0.242128,-0.375288,-0.066629
2.076000,0.059951,-0.493182,-0.189377
2.096000,0.300832,-0.620599,-0.271729
2.116000,0.015006,-0.684022,-0.410590
2.136000,-0.281098,-0.563558,-0.356939
2.156000,-0.222631,-0.438398,-0.246105
2.176000,-0.125236,-0.394106,-0.270249
2.196000,-0.035360,-0.375935,-0.283954
2.216000,0.084627,-0.342658,-0.253127
2.236000,0.149495,-0.308297,-0.229633
2.256000,0.097934,-0.296871,-0.232398
2.276000,-0.026166,-0.293969,-0.242185
2.296000,-0.197002,-0.282999,-0.233958
2.316000,-0.267792,-0.252175,-0.215665
2.336000,-0.211281,-0.213794,-0.206202
2.356000,-0.214436,-0.191320,-0.200941
2.376000,-0.264296,-0.179188,-0.193722
2.396000,-0.287515,-0.171497,-0.185483
2.416000,-0.276850,-0.165379,-0.177956
2.436000,-0.263063,-0.158734,-0.171609
2.456000,-0.262156,-0.149765,-0.165920
2.476000,-0.268603,-0.140373,-0.161490
2.496000,-0.269396,-0.133271,-0.160736
2.516000,-0.268607,-0.129819,-0.160090
2.536000,-0.268104,-0.125991,-0.156958
2.556000,-0.267791,-0.121445,-0.153758
2.576000,-0.262594,-0.116768,-0.149343
2.596000,-0.248817,-0.111550,-0.142627
2.616000,-0.236383,-0.107649,-0.137135
2.636000,-0.230302,-0.105120,-0.133663
2.656000,-0.223815,-0.103133,-0.131369
2.676000,-0.214527,-0.100912,-0.128991
2.696000,-0.205592,-0.098788,-0.126348
2.716000,-0.197535,-0.097348,-0.124225
2.736000,-0.189145,-0.095469,-0.122007
2.756000,-0.181949,-0.093138,-0.119251
2.776000,-0.176171,-0.091089,-0.117242
2.796000,-0.171297,-0.089321,-0.115494
2.816000,-0.165675,-0.087107,-0.113241
2.836000,-0.161684,-0.084635,-0.110888
2.856000,-0.159378,-0.082346,-0.109171
2.876000,-0.157504,-0.080292,-0.107852
2.896000,-0.156419,-0.078337,-0.106835
2.916000,-0.155880,-0.076683,-0.106722
2.936000,-0.155105,-0.075119,-0.106804
2.956000,-0.153647,-0.073913,-0.106812
2.976000,-0.151919,-0.072564,-0.106334
2.996000,-0.150902,-0.070797,-0.105210
3.016000,-0.150243,-0.068926,-0.103948
3.036000,-0.148605,-0.066744,-0.102161
3.056000,-0.146966,-0.064703,-0.100384
3.076000,-0.145721,-0.063222,-0.099202
3.096000,-0.144538,-0.061891,-0.098046
3.116000,-0.142248,-0.060319,-0.096551
3.136000,-0.139037,-0.058698,-0.094849
3.156000,-0.135227,-0.057310,-0.093072
3.176000,-0.130997,-0.056123,-0.091363
3.196000,-0.126967,-0.054911,-0.089703
3.216000,-0.123649,-0.053860,-0.088416
3.236000,-0.120216,-0.052946,-0.087592
3.256000,-0.116366,-0.051872,-0.086640
3.276000,-0.112851,-0.050565,-0.085309
3.296000,-0.111207,-0.049489,-0.084141
3.316000,-0.109510,-0.048590,-0.083280
3.336000,-0.108055,-0.047644,-0.082456
3.356000,-0.106881,-0.046604,-0.081813
3.376000,-0.106647,-0.045483,-0.081474
3.396000,-0.107477,-0.044364,-0.081375
3.416000,-0.109314,-0.043334,-0.081304
3.436000,-0.111189,-0.042310,-0.081425
3.456000,-0.113357,-0.041189,-0.081424
3.476000,-0.116056,-0.040093,-0.081438
3.496000,-0.118542,-0.039128,-0.081521
3.516000,-0.120124,-0.038203,-0.081264
3.536000,-0.120832,-0.037357,-0.080665
3.556000,-0.120320,-0.036726,-0.079931
3.576000,-0.119213,-0.036197,-0.079172
3.596000,-0.117793,-0.035684,-0.078353
3.616000,-0.115599,-0.035016,-0.077308
3.636000,-0.112835,-0.034399,-0.076241
3.656000,-0.110097,-0.033827,-0.075281
3.676000,-0.107557,-0.033259,-0.074381
3.696000,-0.105279,-0.032599,-0.073408
3.716000,-0.103179,-0.031994,-0.072529
3.736000,-0.101245,-0.031524,-0.071852
3.756000,-0.099487,-0.031032,-0.071178
3.776000,-0.098259,-0.030484,-0.070519
3.796000,-0.097292,-0.029948,-0.069923
3.816000,-0.096133,-0.029417,-0.069398
3.836000,-0.095030,-0.028903,-0.068885
3.856000,-0.094302,-0.028303,-0.068292
3.876000,-0.093786,-0.027691,-0.067736
3.896000,-0.093598,-0.027114,-0.067295
3.916000,-0.093631,-0.026544,-0.066843
3.936000,-0.093480,-0.025930,-0.066322
3.956000,-0.093157,-0.025303,-0.065759
3.976000,-0.093003,-0.024751,-0.065274
3.996000,-0.092846,-0.024280,-0.064830
4.016000,-0.092296,-0.023784,-0.064308
4.047000,-0.092244,-0.023298,-0.063821
4.067000,-0.091969,-0.022881,-0.063408
4.087000,-0.091440,-0.022485,-0.063037
4.107000,-0.091071,-0.022054,-0.062620
4.127000,-0.090787,-0.021566,-0.062168
4.147000,-0.090411,-0.021117,-0.061740
4.167000,-0.089922,-0.020704,-0.061384
4.187000,-0.089252,-0.020255,-0.060958
4.207000,-0.088727,-0.019801,-0.060495
4.227000,-0.088525,-0.019352,-0.060066
4.247000,-0.088388,-0.018903,-0.059617
4.267000,-0.088212,-0.018467,-0.059142
4.287000,-0.088044,-0.018071,-0.058690
4.307000,-0.087771,-0.017673,-0.058229
4.327000,-0.087492,-0.017271,-0.057737
4.347000,-0.087130,-0.016881,-0.057261
4.367000,-0.086843,-0.016506,-0.056867
4.387000,-0.086656,-0.016150,-0.056482
4.407000,-0.086346,-0.015784,-0.056030
4.427000,-0.085784,-0.015390,-0.055563
4.447000,-0.085437,-0.014983,-0.055205
4.467000,-0.085433,-0.014672,-0.054997
4.487000,-0.085249,-0.014379,-0.054753
4.507000,-0.084789,-0.013991,-0.054381
4.527000,-0.084505,-0.013577,-0.054009
4.547000,-0.084518,-0.013229,-0.053705
4.567000,-0.084490,-0.012931,-0.053407
4.587000,-0.084212,-0.012554,-0.053067
4.607000,-0.084144,-0.012210,-0.052799
4.627000,-0.084141,-0.011918,-0.052548
4.647000,-0.083882,-0.011591,-0.052205
4.667000,-0.083526,-0.011215,-0.051798
4.687000,-0.083301,-0.010868,-0.051454
4.707000,-0.082937,-0.010573,-0.051126
4.727000,-0.082472,-0.010285,-0.050787
4.750000,-0.082063,-0.009933,-0.050411
4.770000,-0.081699,-0.009596,-0.050040
4.790000,-0.081418,-0.009291,-0.049699
4.810000,-0.081122,-0.008950,-0.049336
4.830000,-0.080805,-0.008620,-0.048965
4.850000,-0.080499,-0.008296,-0.048575
4.870000,-0.080174,-0.007984,-0.048233
4.890000,-0.080001,-0.007659,-0.047897
4.910000,-0.079780,-0.007348,-0.047540
4.930000,-0.079405,-0.007050,-0.047192
4.950000,-0.079124,-0.006769,-0.046859
4.970000,-0.078827,-0.006461,-0.046537
4.990000,-0.078561,-0.006163,-0.046191
5.010000,-0.078353,-0.005885,-0.045896
5.030000,-0.078115,-0.005623,-0.045574
5.050000,-0.077680,-0.005352,-0.045244
5.070000,-0.077254,-0.005067,-0.044935
5.090000,-0.077171,-0.004779,-0.044652
5.110000,-0.076955,-0.004546,-0.044366
5.130000,-0.076383,-0.004321,-0.044054
5.150000,-0.075912,-0.004046,-0.043717
5.170000,-0.075772,-0.003771,-0.043463
5.190000,-0.075562,-0.003520,-0.043181
5.210000,-0.075081,-0.003264,-0.042865
5.230000,-0.074614,-0.002997,-0.042555
5.250000,-0.074417,-0.002755,-0.042282
5.270000,-0.074147,-0.002521,-0.042028
5.290000,-0.073683,-0.002253,-0.041717
5.310000,-0.073403,-0.001991,-0.041412
5.330000,-0.073192,-0.001750,-0.041127
5.350000,-0.072869,-0.001519,-0.040873
5.370000,-0.072548,-0.001265,-0.040576
5.390000,-0.072289,-0.000994,-0.040307
5.410000,-0.072075,-0.000740,-0.040054
5.430000,-0.071982,-0.000564,-0.039888
5.450000,-0.071759,-0.000385,-0.039667
5.470000,-0.071373,-0.000152,-0.039386
5.490000,-0.071099,0.000080,-0.039163
5.510000,-0.070969,0.000256,-0.038998
5.530000,-0.070692,0.000436,-0.038808
5.550000,-0.070451,0.000661,-0.038526
5.570000,-0.070351,0.000882,-0.038308
5.590000,-0.070134,0.001048,-0.038171
5.610000,-0.069845,0.001228,-0.037960
5.630000,-0.069664,0.001441,-0.037699
5.650000,-0.069539,0.001680,-0.037460
5.670000,-0.069500,0.001843,-0.037310
5.690000,-0.069313,0.001968,-0.037130
5.710000,-0.068841,0.002230,-0.036806
5.730000,-0.068372,0.002551,-0.036442
5.750000,-0.067912,0.002813,-0.036143
5.770000,-0.067553,0.003074,-0.035802
5.790000,-0.067342,0.003335,-0.035534
5.810000,-0.067030,0.003631,-0.035282
5.830000,-0.066444,0.003968,-0.034905
5.850000,-0.066116,0.004369,-0.034502
5.870000,-0.065571,0.004836,-0.034123
5.890000,-0.064702,0.005258,-0.033782
5.910000,-0.063715,0.005524,-0.033465
5.930000,-0.062661,0.005927,-0.033611
5.950000,-0.062068,0.006314,-0.034498
5.970000,-0.062706,0.006193,-0.035110
5.990000,-0.063965,0.005810,-0.035148
6.010000,-0.064100,0.005551,-0.034734
6.030000,-0.062729,0.005505,-0.034043
6.072000,-0.061348,0.005735,-0.033490
6.092000,-0.061213,0.005547,-0.033463
6.112000,-0.061412,0.005344,-0.033450
6.132000,-0.061022,0.005371,-0.033189
6.152000,-0.060225,0.005327,-0.032790
6.172000,-0.059463,0.004874,-0.032982
6.192000,-0.059761,0.004327,-0.033121
6.212000,-0.060060,0.003777,-0.033395
6.232000,-0.059991,0.003094,-0.033729
6.252000,-0.060411,0.002274,-0.034097
6.272000,-0.060453,0.002074,-0.034085
6.292000,-0.059936,0.002521,-0.033632
6.312000,-0.058746,0.002778,-0.033349
6.332000,-0.058556,0.002416,-0.033641
6.352000,-0.059631,0.001595,-0.034245
6.372000,-0.060545,0.000716,-0.034910
6.392000,-0.061419,-0.000427,-0.035825
6.412000,-0.062061,-0.001335,-0.036354
6.432000,-0.062862,-0.002029,-0.036575
6.452000,-0.063225,-0.002527,-0.036749
6.472000,-0.063355,-0.003065,-0.037060
6.492000,-0.063349,-0.002943,-0.036934
6.512000,-0.063435,-0.002815,-0.036568
6.532000,-0.064558,-0.002989,-0.036415
6.552000,-0.065761,-0.002942,-0.036293
6.572000,-0.065918,-0.002934,-0.036234
6.592000,-0.064955,-0.003207,-0.036438
6.612000,-0.064375,-0.003058,-0.035981
6.632000,-0.062082,-0.002629,-0.035121
6.652000,-0.059226,-0.002654,-0.035158
6.672000,-0.057580,-0.002116,-0.034356
6.692000,-0.056328,-0.001781,-0.033939
6.712000,-0.054693,-0.001506,-0.033380
6.732000,-0.052642,-0.001467,-0.032967
6.752000,-0.050878,-0.001042,-0.032314
6.772000,-0.049854,-0.000563,-0.031576
6.792000,-0.049644,-0.000073,-0.030985
6.812000,-0.048570,0.000088,-0.031075
6.832000,-0.046914,0.000148,-0.031271
6.852000,-0.045596,0.000350,-0.031015
6.872000,-0.045204,0.000787,-0.030559
6.892000,-0.045425,0.001233,-0.030330
6.912000,-0.045176,0.001322,-0.030371
6.932000,-0.044731,0.001359,-0.030332
6.952000,-0.044715,0.001808,-0.030580
6.972000,-0.045163,0.002295,-0.031248
6.992000,-0.045119,0.002697,-0.031973
7.012000,-0.044792,0.003150,-0.031980
7.032000,-0.045283,0.003890,-0.031375
7.052000,-0.045946,0.004461,-0.031031
7.072000,-0.046191,0.004784,-0.030998
7.092000,-0.046426,0.005157,-0.030967
7.112000,-0.046814,0.005417,-0.031004
7.132000,-0.047191,0.005734,-0.030945
7.152000,-0.047128,0.006207,-0.031013
7.172000,-0.046927,0.006572,-0.031164
7.192000,-0.046635,0.007396,-0.031528
7.212000,-0.046864,0.008163,-0.032101
7.232000,-0.047728,0.008749,-0.033069
7.252000,-0.047951,0.009340,-0.034226
7.272000,-0.047068,0.010293,-0.035070
7.292000,-0.047484,0.011282,-0.035116
7.312000,-0.048261,0.011728,-0.034945
7.332000,-0.047459,0.011955,-0.034886
7.352000,-0.046417,0.012383,-0.034474
7.372000,-0.046051,0.012804,-0.033882
7.392000,-0.045981,0.012936,-0.033552
7.412000,-0.045533,0.012812,-0.033483
7.432000,-0.044874,0.012863,-0.033343
7.452000,-0.044524,0.013201,-0.033003
7.472000,-0.044248,0.013393,-0.032739
7.492000,-0.043954,0.013324,-0.032705
7.512000,-0.043484,0.013291,-0.032487
7.532000,-0.043228,0.013486,-0.032059
7.552000,-0.043279,0.013684,-0.031694
7.572000,-0.043242,0.013666,-0.031560
7.592000,-0.042734,0.013596,-0.031439
7.612000,-0.042341,0.013744,-0.031099
7.632000,-0.042284,0.013924,-0.030745
7.652000,-0.042310,0.014014,-0.030538
7.672000,-0.042114,0.014025,-0.030445
7.692000,-0.041808,0.014047,-0.030313
7.712000,-0.041681,0.014117,-0.030134
7.732000,-0.041696,0.014218,-0.029955
7.752000,-0.041620,0.014261,-0.029846
7.772000,-0.041479,0.014284,-0.029733
7.792000,-0.041208,0.014420,-0.029522
7.812000,-0.040830,0.014562,-0.029272
7.832000,-0.040777,0.014657,-0.029059
7.852000,-0.040738,0.014673,-0.028940
7.872000,-0.040564,0.014737,-0.028782
7.892000,-0.040290,0.014819,-0.028551
7.912000,-0.039953,0.014932,-0.028322
7.932000,-0.039766,0.015032,-0.028052
7.952000,-0.039599,0.015072,-0.027876
7.972000,-0.039331,0.015129,-0.027799
7.992000,-0.039066,0.015258,-0.027661
8.012000,-0.038875,0.015385,-0.027460
8.032000,-0.038694,0.015383,-0.027345
8.052000,-0.038628,0.015304,-0.027300
