gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.415,-0.186501,-0.118946,-0.022161
4.435,-0.182622,-0.117708,-0.022468
4.455,-0.178892,-0.116395,-0.022693
4.475,-0.176522,-0.115052,-0.022855
4.495,-0.175395,-0.113598,-0.023027
4.741,-0.174469,-0.111135,-0.022051
4.761,-0.173356,-0.108809,-0.021225
4.781,-0.172027,-0.106588,-0.020528
4.801,-0.170466,-0.104327,-0.019953
4.821,-0.168592,-0.102121,-0.019551
4.841,-0.166713,-0.10009,-0.019347
4.861,-0.165278,-0.098091,-0.019332
4.881,-0.163525,-0.096246,-0.019377
4.901,-0.160538,-0.094434,-0.019474
4.921,-0.156997,-0.092602,-0.019584
4.941,-0.154006,-0.090873,-0.019703
4.961,-0.151986,-0.089211,-0.019808
4.981,-0.150593,-0.087563,-0.019858
5.001,-0.148987,-0.085947,-0.019779
5.021,-0.146808,-0.084418,-0.019555
5.041,-0.144494,-0.082943,-0.019166
5.061,-0.142236,-0.081518,-0.018719
5.081,-0.140139,-0.080174,-0.018222
5.101,-0.138074,-0.078852,-0.017707
5.121,-0.135671,-0.077575,-0.017218
5.141,-0.133069,-0.076293,-0.016804
5.161,-0.13091,-0.075034,-0.016485
5.181,-0.129617,-0.073879,-0.016286
5.201,-0.129341,-0.072775,-0.016211
5.221,-0.13021,-0.071766,-0.016211
5.241,-0.131907,-0.070807,-0.016207
5.261,-0.133376,-0.07001,-0.016203
5.281,-0.133437,-0.069373,-0.016174
5.301,-0.132451,-0.068578,-0.015851
5.321,-0.131515,-0.067797,-0.015903
5.341,-0.131014,-0.067141,-0.015818
5.361,-0.131188,-0.066167,-0.015772
5.381,-0.130925,-0.065353,-0.015976
5.401,-0.129401,-0.064549,-0.016152
5.421,-0.127363,-0.063377,-0.016371
5.441,-0.125466,-0.062183,-0.016528
5.461,-0.123877,-0.060935,-0.016731
5.481,-0.122318,-0.059566,-0.016925
5.501,-0.121131,-0.058249,-0.01708
5.521,-0.120333,-0.057029,-0.017139
5.541,-0.11961,-0.055916,-0.017158
5.561,-0.11889,-0.054951,-0.017109
5.581,-0.118386,-0.054127,-0.016627
5.601,-0.118626,-0.053816,-0.016765
5.621,-0.118291,-0.053439,-0.016637
5.641,-0.117559,-0.053015,-0.016647
5.661,-0.116451,-0.052697,-0.016518
5.681,-0.116564,-0.052161,-0.016688
5.701,-0.116518,-0.051205,-0.017045
5.721,-0.116276,-0.050554,-0.017302
5.741,-0.115328,-0.049869,-0.01727
5.761,-0.113443,-0.049177,-0.017464
5.781,-0.112057,-0.04852,-0.017561
5.801,-0.111707,-0.048236,-0.017266
5.821,-0.113136,-0.048526,-0.01716
5.841,-0.113933,-0.048036,-0.017248
5.861,-0.112574,-0.047305,-0.017228
5.881,-0.111084,-0.046507,-0.017148
5.901,-0.109962,-0.045742,-0.016822
5.921,-0.109203,-0.045108,-0.016531
5.941,-0.10799,-0.044491,-0.016331
5.961,-0.106473,-0.04385,-0.016164
5.981,-0.104926,-0.04328,-0.016062
6.001,-0.10581,-0.042301,-0.015387
6.021,-0.104949,-0.041832,-0.01516
6.041,-0.103349,-0.041315,-0.014878
6.061,-0.10267,-0.040612,-0.014444
6.081,-0.101675,-0.040292,-0.013963
6.101,-0.101419,-0.039828,-0.013291
6.121,-0.10184,-0.039193,-0.012819
6.141,-0.102351,-0.038596,-0.012382
6.161,-0.103189,-0.038138,-0.012143
6.181,-0.104182,-0.037702,-0.012008
6.201,-0.104752,-0.037169,-0.011968
6.221,-0.104872,-0.036635,-0.011579
6.241,-0.1049,-0.036329,-0.011112
6.261,-0.104809,-0.036131,-0.010549
6.281,-0.10498,-0.036003,-0.009923
6.301,-0.10436,-0.03594,-0.009513
6.321,-0.104352,-0.035458,-0.009155
6.341,-0.104117,-0.035249,-0.008983
6.361,-0.104297,-0.034966,-0.008933
6.381,-0.104617,-0.034529,-0.009142
6.401,-0.1049,-0.034096,-0.009445
6.421,-0.104646,-0.03369,-0.009787
6.441,-0.104119,-0.033256,-0.010151
6.461,-0.103134,-0.032765,-0.010387
6.481,-0.101903,-0.032183,-0.010737
6.501,-0.10079,-0.031732,-0.011029
6.521,-0.099924,-0.031177,-0.011312
6.541,-0.099489,-0.030503,-0.011658
6.561,-0.099595,-0.029556,-0.012246
6.581,-0.100331,-0.028577,-0.013501
6.601,-0.101978,-0.028204,-0.015172
6.621,-0.103683,-0.028501,-0.016841
6.641,-0.104959,-0.029175,-0.018357
6.661,-0.105994,-0.029769,-0.020017
6.681,-0.107288,-0.030243,-0.021648
6.701,-0.109083,-0.030745,-0.023034
6.721,-0.111073,-0.031108,-0.024149
