accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.193,2.793291,-8.009188,5.81156
3.213,2.791381,-8.005345,5.831634
3.233,2.786903,-7.996975,5.853364
3.253,2.786213,-7.986292,5.872581
3.273,2.788616,-7.979898,5.892225
3.293,2.785641,-7.979806,5.909118
3.313,2.780705,-7.984459,5.921526
3.333,2.784586,-7.98473,5.936389
3.353,2.788808,-7.980321,5.955207
3.373,2.786842,-7.973827,5.971636
3.393,2.781741,-7.977491,5.986657
3.413,2.778228,-7.98016,6.003964
3.433,2.777247,-7.9655,6.027093
3.453,2.778095,-7.941684,6.055226
3.473,2.77321,-7.927789,6.080567
3.493,2.76301,-7.915132,6.105661
3.513,2.756616,-7.884717,6.135767
3.533,2.7607,-7.840714,6.174644
3.553,2.768431,-7.80988,6.212053
3.573,2.77184,-7.797935,6.242703
3.593,2.774672,-7.782805,6.269904
3.613,2.780256,-7.754582,6.297211
3.633,2.78327,-7.719913,6.332823
3.653,2.787197,-7.702601,6.359429
3.673,2.795059,-7.703833,6.372538
3.693,2.804952,-7.696132,6.387119
3.713,2.81451,-7.683044,6.40704
3.733,2.823181,-7.682773,6.428465
3.753,2.835347,-7.675446,6.448725
3.773,2.844348,-7.652424,6.474137
3.793,2.85026,-7.624773,6.503526
3.813,2.855566,-7.6012,6.527605
3.833,2.86238,-7.582027,6.551847
3.853,2.867544,-7.563325,6.577786
3.873,2.871038,-7.544338,6.59912
3.893,2.875509,-7.5294,6.617555
3.913,2.879569,-7.519344,6.635374
3.933,2.884494,-7.503164,6.655136
3.953,2.89092,-7.479388,6.679758
3.973,2.899922,-7.459728,6.704062
3.993,2.907879,-7.444725,6.724418
4.013,2.91472,-7.430026,6.742393
4.033,2.920772,-7.417655,6.762074
4.053,2.928575,-7.411925,6.779941
4.073,2.936196,-7.407412,6.794733
4.093,2.942731,-7.395944,6.812571
4.113,2.950686,-7.377379,6.834834
4.133,2.956801,-7.361832,6.85178
4.153,2.96476,-7.346877,6.870005
4.173,2.975483,-7.344811,6.88902
4.193,2.994362,-7.349096,6.889789
4.213,2.982879,-7.336459,6.927571
4.233,2.982449,-7.300999,6.956501
4.253,2.992503,-7.259313,6.979226
4.273,2.996437,-7.220519,7.013659
4.293,3.001836,-7.19279,7.039288
4.313,3.011522,-7.179193,7.056344
4.333,3.018871,-7.172326,7.072053
4.353,3.022622,-7.161819,7.087448
4.373,3.022974,-7.139813,7.109972
4.393,3.026306,-7.108501,7.134719
4.413,3.032465,-7.084626,7.156381
4.433,3.039165,-7.073094,7.174429
4.453,3.045969,-7.062469,7.190162
4.544,3.050025,-7.046004,7.206467
4.564,3.05321,-7.025566,7.226099
4.584,3.055517,-7.017351,7.242049
4.604,3.061336,-7.002326,7.26018
4.624,3.066012,-6.986917,7.276953
4.644,3.07042,-6.969695,7.295252
4.664,3.073493,-6.950703,7.314545
4.684,3.076515,-6.932528,7.332308
4.704,3.079748,-6.916802,7.349404
4.724,3.082182,-6.900865,7.366871
4.744,3.083993,-6.885327,7.385658
4.764,3.086385,-6.867924,7.403492
4.784,3.088825,-6.849539,7.421948
4.804,3.090043,-6.831655,7.440187
4.824,3.089549,-6.814708,7.458573
4.844,3.089945,-6.800848,7.475553
4.864,3.090099,-6.788037,7.492797
4.884,3.092285,-6.775895,7.507934
4.904,3.09366,-6.764877,7.520631
4.924,3.090377,-6.753578,7.53658
4.944,3.092896,-6.739868,7.550819
4.964,3.091368,-6.728581,7.565979
4.984,3.092129,-6.716107,7.579944
5.004,3.092955,-6.703658,7.593953
5.024,3.092815,-6.691394,7.607694
5.044,3.092317,-6.679827,7.621033
5.064,3.092567,-6.669458,7.63415
5.084,3.094418,-6.658009,7.64794
5.104,3.096633,-6.644892,7.662259
5.124,3.09818,-6.631829,7.675165
5.144,3.099233,-6.620646,7.687827
5.164,3.099868,-6.608716,7.701427
5.184,3.100592,-6.596768,7.714281
5.204,3.101166,-6.584145,7.72713
5.224,3.101997,-6.571226,7.741108
5.244,3.102317,-6.556805,7.75458
5.264,3.103113,-6.54296,7.767784
5.284,3.103709,-6.532281,7.780788
5.304,3.103941,-6.521694,7.79435
5.324,3.103739,-6.507247,7.808562
5.344,3.103898,-6.492266,7.822542
5.364,3.103888,-6.478705,7.83639
5.384,3.104739,-6.465981,7.849265
5.404,3.104865,-6.453876,7.862533
5.424,3.104318,-6.441624,7.87587
5.444,3.104064,-6.428742,7.888987
5.464,3.103334,-6.417047,7.901504
5.484,3.102348,-6.405051,7.913395
5.504,3.101755,-6.393478,7.925494
5.524,3.101431,-6.383163,7.936788
5.544,3.100728,-6.371913,7.948922
5.564,3.100342,-6.360631,7.959946
5.584,3.099577,-6.350144,7.971652
5.604,3.099084,-6.338614,7.984063
5.624,3.09759,-6.326077,7.997174
5.644,3.096637,-6.312392,8.009374
5.664,3.096269,-6.301765,8.020362
5.684,3.095569,-6.292241,8.03138
5.704,3.094756,-6.282669,8.042275
5.724,3.094406,-6.27206,8.052594
5.744,3.094156,-6.261902,8.063101
5.764,3.093309,-6.251064,8.073915
5.784,3.09228,-6.240501,8.084253
5.804,3.091309,-6.231761,8.09403
5.824,3.090395,-6.223993,8.103016
5.844,3.089754,-6.215192,8.111756
5.864,3.088879,-6.206532,8.120964
5.884,3.087272,-6.19835,8.12984
5.904,3.086374,-6.189572,8.138681
5.924,3.085534,-6.180233,8.147577
5.944,3.084702,-6.171758,8.155716
5.964,3.08371,-6.16483,8.164089
5.984,3.082729,-6.157358,8.172551
6.004,3.081518,-6.147291,8.181129
6.024,3.080583,-6.137253,8.188516
6.044,3.079896,-6.129292,8.196396
6.064,3.07991,-6.121266,8.205186
6.084,3.078775,-6.113498,8.214005
6.104,3.077292,-6.104934,8.222381
6.124,3.076136,-6.097867,8.229929
6.144,3.075494,-6.090751,8.238182
6.164,3.074235,-6.082336,8.245618
6.184,3.07378,-6.074892,8.252275
6.204,3.073616,-6.067032,8.259637
6.224,3.073166,-6.060684,8.266854
6.244,3.071812,-6.053835,8.274603
6.264,3.071979,-6.045057,8.28234
6.284,3.072216,-6.034992,8.291163
6.304,3.071757,-6.024165,8.300261
6.324,3.070966,-6.01637,8.308116
6.344,3.070376,-6.009799,8.315297
6.364,3.068379,-6.000623,8.323449
6.384,3.066545,-5.99123,8.331695
6.404,3.064945,-5.984982,8.338591
6.424,3.062907,-5.979852,8.344911
6.444,3.060529,-5.974145,8.352092
6.464,3.058295,-5.967138,8.35896
6.484,3.056227,-5.960785,8.365519
6.504,3.055089,-5.954751,8.371926
6.524,3.053963,-5.948783,8.378185
