accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.092,-0.187703,-8.295738,5.957598
4.112,-0.188218,-8.297316,5.95724
4.132,-0.18826,-8.29885,5.956755
4.152,-0.188846,-8.29941,5.957462
4.172,-0.189656,-8.300152,5.958249
4.192,-0.190092,-8.301199,5.958294
4.212,-0.190547,-8.30254,5.957983
4.232,-0.190444,-8.303593,5.957999
4.252,-0.190941,-8.303742,5.958549
4.272,-0.191822,-8.304229,5.959303
4.292,-0.192738,-8.305496,5.95924
4.312,-0.193165,-8.307487,5.958148
4.332,-0.19301,-8.309758,5.956872
4.352,-0.193236,-8.310946,5.956574
4.372,-0.194043,-8.310733,5.957865
4.392,-0.194596,-8.311622,5.958633
4.412,-0.194928,-8.312889,5.957867
4.432,-0.195073,-8.314128,5.956948
4.452,-0.195163,-8.315423,5.956442
4.472,-0.195453,-8.316524,5.956529
4.492,-0.196289,-8.317136,5.956833
4.512,-0.196884,-8.317599,5.957022
4.532,-0.197026,-8.318694,5.956644
4.552,-0.197238,-8.319793,5.95646
4.572,-0.197517,-8.320894,5.956333
4.592,-0.197864,-8.32148,5.956467
4.612,-0.198687,-8.321693,5.957111
4.632,-0.199214,-8.321852,5.957767
4.652,-0.199042,-8.322711,5.957732
4.672,-0.19911,-8.323977,5.957299
4.692,-0.199178,-8.324822,5.957269
4.712,-0.199604,-8.325089,5.957605
4.732,-0.199907,-8.325231,5.957911
4.752,-0.200206,-8.325896,5.957348
4.772,-0.2,-8.326962,5.956672
4.792,-0.200442,-8.327633,5.956625
4.812,-0.200903,-8.32777,5.957321
4.918,-0.201313,-8.328241,5.957555
4.938,-0.201598,-8.328852,5.957691
4.958,-0.201785,-8.32948,5.95773
4.978,-0.202041,-8.330102,5.957673
4.998,-0.202511,-8.329975,5.958477
5.018,-0.202593,-8.330329,5.958939
5.038,-0.202817,-8.33099,5.959157
5.058,-0.203207,-8.331573,5.959373
5.078,-0.203306,-8.332341,5.959083
5.098,-0.203954,-8.332887,5.958869
5.118,-0.204501,-8.332829,5.959279
5.138,-0.204754,-8.332986,5.959661
5.158,-0.205053,-8.333621,5.95944
5.178,-0.20542,-8.334178,5.959533
5.198,-0.205928,-8.334466,5.959769
5.218,-0.206239,-8.334607,5.96005
5.238,-0.206523,-8.334771,5.960281
5.258,-0.206636,-8.335101,5.960533
5.278,-0.20694,-8.335858,5.960711
5.298,-0.207145,-8.335985,5.960169
5.318,-0.207157,-8.337021,5.95901
5.338,-0.206618,-8.3391,5.958413
5.358,-0.207017,-8.340056,5.959857
5.378,-0.208658,-8.338825,5.963225
5.398,-0.2099,-8.336624,5.967087
5.418,-0.211416,-8.336385,5.970097
5.438,-0.212031,-8.334448,5.973315
5.458,-0.212664,-8.332123,5.976597
5.478,-0.213004,-8.330372,5.977285
5.498,-0.210921,-8.334049,5.974805
5.518,-0.208932,-8.339486,5.971393
5.538,-0.207273,-8.342235,5.971653
5.558,-0.207523,-8.340048,5.974952
5.578,-0.208872,-8.336063,5.978026
5.598,-0.207286,-8.335518,5.980256
5.618,-0.204135,-8.333997,5.985408
5.638,-0.204752,-8.325715,5.993549
5.658,-0.207612,-8.322352,5.997204
5.678,-0.206781,-8.325751,5.995722
5.698,-0.201888,-8.329164,5.996674
5.718,-0.200971,-8.327897,6.003505
5.738,-0.201954,-8.315151,6.013692
5.758,-0.199264,-8.300905,6.028805
5.778,-0.195044,-8.297144,6.038308
5.798,-0.192687,-8.302159,6.037301
5.818,-0.191239,-8.306813,6.035634
5.838,-0.190093,-8.306417,6.039705
5.858,-0.187928,-8.306215,6.044957
5.878,-0.185522,-8.305394,6.050492
5.898,-0.182614,-8.29996,6.058652
5.918,-0.18074,-8.289744,6.071424
5.938,-0.180393,-8.279942,6.08584
5.958,-0.181366,-8.269088,6.101452
5.978,-0.184101,-8.249029,6.121338
5.998,-0.186642,-8.226298,6.144065
6.018,-0.188103,-8.210379,6.162424
6.038,-0.187228,-8.199814,6.176312
6.058,-0.186146,-8.188995,6.190589
6.078,-0.18529,-8.182379,6.20094
6.098,-0.184059,-8.178822,6.209009
6.118,-0.18253,-8.16862,6.222169
6.138,-0.182955,-8.153852,6.23965
6.158,-0.182682,-8.150053,6.248242
6.178,-0.17949,-8.153738,6.249972
6.198,-0.176379,-8.153819,6.254797
6.218,-0.174711,-8.149613,6.263596
6.238,-0.173251,-8.144324,6.271661
6.258,-0.170944,-8.139208,6.280196
6.278,-0.167367,-8.137375,6.286299
6.298,-0.164855,-8.135225,6.291503
6.318,-0.162943,-8.131613,6.298666
6.338,-0.161122,-8.130095,6.305303
6.358,-0.158458,-8.127827,6.311322
6.378,-0.1557,-8.123187,6.318479
6.398,-0.15194,-8.116678,6.321709
6.418,-0.152528,-8.117991,6.328331
6.438,-0.147627,-8.114839,6.334096
6.458,-0.143277,-8.106953,6.342438
6.478,-0.143808,-8.101157,6.352372
6.498,-0.144285,-8.095491,6.360913
6.518,-0.142818,-8.087871,6.371477
6.538,-0.141558,-8.078052,6.383993
6.558,-0.139783,-8.064452,6.396313
6.578,-0.140037,-8.058171,6.403098
6.598,-0.133896,-8.054085,6.408403
6.618,-0.135382,-8.053271,6.417845
6.638,-0.143941,-8.046312,6.430521
6.658,-0.151312,-8.037795,6.440843
6.678,-0.154731,-8.03779,6.445243
6.698,-0.150909,-8.041353,6.448499
6.718,-0.151722,-8.03346,6.460532
6.738,-0.156861,-8.019468,6.472134
6.758,-0.158237,-8.009567,6.483165
6.778,-0.158044,-8.005272,6.49174
6.798,-0.158857,-7.998003,6.501881
6.818,-0.160046,-7.985563,6.514793
6.838,-0.161343,-7.97988,6.526283
6.858,-0.162818,-7.97229,6.536318
6.878,-0.16514,-7.965279,6.544984
6.898,-0.167367,-7.959823,6.553754
