gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.160000,-0.262148,-0.334086,0.009635
1.180000,-0.259311,-0.324382,0.010013
1.200000,-0.255881,-0.315053,0.010463
1.220000,-0.253520,-0.306264,0.010596
1.240000,-0.253019,-0.297660,0.010630
1.260000,-0.253624,-0.289023,0.010455
1.280000,-0.254471,-0.280111,0.010295
1.300000,-0.254826,-0.270514,0.010178
1.320000,-0.254348,-0.260121,0.009893
1.340000,-0.253422,-0.249290,0.009241
1.360000,-0.251992,-0.238142,0.008073
1.380000,-0.250268,-0.226753,0.006235
1.400000,-0.248865,-0.215323,0.003684
1.420000,-0.248006,-0.203997,0.000661
1.440000,-0.247527,-0.193015,-0.002549
1.460000,-0.246837,-0.182431,-0.005678
1.480000,-0.245973,-0.172132,-0.008707
1.500000,-0.244962,-0.162054,-0.011607
1.520000,-0.244285,-0.152426,-0.014672
1.540000,-0.244696,-0.143211,-0.017568
1.560000,-0.246699,-0.134037,-0.020020
1.580000,-0.250074,-0.124615,-0.021987
1.600000,-0.253494,-0.114952,-0.023417
1.620000,-0.256048,-0.105167,-0.024789
1.640000,-0.258024,-0.095232,-0.026376
1.660000,-0.260580,-0.085155,-0.028320
1.680000,-0.264967,-0.074847,-0.030725
1.700000,-0.271363,-0.064737,-0.033126
1.720000,-0.277846,-0.055139,-0.035270
1.740000,-0.282398,-0.045825,-0.037605
1.760000,-0.284611,-0.036478,-0.040083
1.780000,-0.284791,-0.027916,-0.043057
1.800000,-0.281042,-0.019461,-0.045694
1.820000,-0.271573,-0.010017,-0.047932
1.840000,-0.253567,0.000493,-0.048404
1.860000,-0.224149,0.011539,-0.045998
1.880000,-0.182020,0.021589,-0.040571
1.900000,-0.129698,0.029075,-0.027751
1.920000,-0.078453,0.044844,0.004837
1.940000,-0.037473,0.069863,0.060746
1.960000,0.001439,0.095365,0.127829
1.980000,0.039522,0.120904,0.195107
2.000000,0.090537,0.152709,0.266697
2.067000,0.142367,0.209084,0.351341
2.087000,0.161146,0.243730,0.411767
2.107000,0.138760,0.266606,0.444976
2.127000,0.027577,0.159227,0.354723
2.147000,-0.096321,0.038566,0.218198
2.167000,-0.152825,0.061753,0.066153
2.187000,-0.290752,0.134628,0.026376
2.207000,-0.440081,0.144995,0.109341
2.227000,-0.258535,0.191524,0.105015
2.247000,-0.153073,0.250211,0.072014
2.267000,-0.301344,0.251239,0.040278
2.287000,-0.354235,0.235521,0.008457
2.307000,-0.385711,0.219670,-0.019441
2.327000,-0.470400,0.199104,-0.040854
2.347000,-0.557358,0.182333,-0.062729
2.367000,-0.623060,0.170591,-0.077172
2.387000,-0.654982,0.159631,-0.093015
2.407000,-0.680821,0.140743,-0.100294
2.427000,-0.673164,0.128017,-0.100377
2.447000,-0.649980,0.131322,-0.096042
2.467000,-0.645984,0.144317,-0.091250
2.487000,-0.635747,0.164104,-0.091512
2.507000,-0.618132,0.176155,-0.091883
2.527000,-0.617250,0.174107,-0.084855
2.547000,-0.743485,0.173997,-0.068269
2.567000,-0.837907,0.178454,-0.058043
2.587000,-0.870170,0.183689,-0.057819
2.607000,-0.866804,0.188143,-0.058813
2.627000,-0.834024,0.189611,-0.058543
2.647000,-0.798396,0.186575,-0.059548
2.667000,-0.778159,0.180340,-0.062263
2.687000,-0.769863,0.173306,-0.066268
2.707000,-0.760146,0.166484,-0.069678
2.727000,-0.737163,0.160127,-0.071560
2.747000,-0.697935,0.153586,-0.071170
2.767000,-0.647008,0.146315,-0.069685
2.787000,-0.589356,0.138794,-0.068525
2.807000,-0.529293,0.132655,-0.066846
2.827000,-0.473501,0.128067,-0.063525
2.847000,-0.427080,0.124632,-0.058994
2.867000,-0.391476,0.121332,-0.055275
2.887000,-0.366328,0.117636,-0.053693
2.907000,-0.348490,0.113169,-0.053097
2.927000,-0.335321,0.108959,-0.052175
2.947000,-0.325259,0.106069,-0.050433
2.967000,-0.316176,0.104858,-0.048057
2.987000,-0.306900,0.104599,-0.045422
3.007000,-0.298455,0.104255,-0.042988
3.027000,-0.291579,0.103566,-0.040965
3.047000,-0.287485,0.102607,-0.039511
3.067000,-0.286581,0.101448,-0.038707
3.087000,-0.288313,0.100162,-0.038880
3.107000,-0.292371,0.098752,-0.039611
3.127000,-0.296970,0.097051,-0.040315
3.147000,-0.299766,0.095264,-0.040915
3.167000,-0.299524,0.093475,-0.041511
3.187000,-0.296073,0.091705,-0.042007
3.207000,-0.290521,0.089796,-0.042333
3.227000,-0.283470,0.087782,-0.042476
3.247000,-0.275268,0.085745,-0.042392
3.267000,-0.266563,0.083794,-0.042121
3.287000,-0.257942,0.082018,-0.041764
3.307000,-0.249575,0.080384,-0.041469
3.327000,-0.241756,0.078960,-0.041157
3.347000,-0.234925,0.077822,-0.040766
3.367000,-0.229338,0.076829,-0.040240
3.387000,-0.224178,0.075959,-0.039680
3.407000,-0.219068,0.075320,-0.039008
3.427000,-0.214069,0.074807,-0.038142
3.447000,-0.209361,0.074367,-0.037175
3.467000,-0.205362,0.073970,-0.036334
3.487000,-0.201987,0.073539,-0.035682
3.507000,-0.199096,0.072969,-0.035194
3.527000,-0.196470,0.072359,-0.034827
3.547000,-0.193780,0.071765,-0.034500
3.567000,-0.190900,0.071130,-0.034186
3.587000,-0.187901,0.070493,-0.033898
3.607000,-0.184884,0.069818,-0.033717
3.627000,-0.181939,0.069097,-0.033614
3.647000,-0.179182,0.068371,-0.033590
3.667000,-0.176646,0.067659,-0.033481
3.687000,-0.174200,0.066990,-0.033315
3.707000,-0.171770,0.066306,-0.033157
3.727000,-0.169482,0.065647,-0.032968
3.747000,-0.167135,0.065123,-0.032665
3.767000,-0.165060,0.064689,-0.032278
3.787000,-0.163190,0.064211,-0.031949
3.807000,-0.161350,0.063690,-0.031697
3.827000,-0.159381,0.063168,-0.031494
3.847000,-0.157349,0.062752,-0.031207
3.867000,-0.155339,0.062362,-0.030891
3.887000,-0.153412,0.061898,-0.030664
3.907000,-0.151571,0.061372,-0.030533
3.927000,-0.149817,0.060844,-0.030431
3.947000,-0.148229,0.060368,-0.030318
3.967000,-0.146812,0.059950,-0.030169
3.987000,-0.145506,0.059551,-0.030038
4.007000,-0.144279,0.059161,-0.029901
4.027000,-0.142984,0.058774,-0.029737
4.047000,-0.141668,0.058380,-0.029546
4.109000,-0.140252,0.058018,-0.029341
4.129000,-0.138781,0.057651,-0.029130
4.149000,-0.137387,0.057283,-0.028931
4.169000,-0.136106,0.056892,-0.028759
4.189000,-0.134849,0.056503,-0.028605
4.209000,-0.133382,0.056069,-0.028517
4.229000,-0.131908,0.055642,-0.028478
4.249000,-0.130660,0.055209,-0.028440
4.269000,-0.129540,0.054736,-0.028413
4.289000,-0.128283,0.054189,-0.028247
4.309000,-0.126854,0.053631,-0.028113
4.329000,-0.125619,0.053106,-0.027941
4.349000,-0.124710,0.052515,-0.027781
4.369000,-0.123892,0.051884,-0.027657
4.389000,-0.122616,0.051188,-0.027613
4.409000,-0.121189,0.050379,-0.027656
4.429000,-0.119890,0.049354,-0.027583
4.449000,-0.118669,0.047916,-0.027123
4.469000,-0.116725,0.046440,-0.026518
4.489000,-0.114451,0.044782,-0.026243
4.509000,-0.112366,0.042959,-0.024870
4.529000,-0.110166,0.041338,-0.023941
4.549000,-0.107855,0.040082,-0.022624
4.569000,-0.105110,0.039264,-0.021890
4.589000,-0.101638,0.038797,-0.020904
4.609000,-0.097937,0.038666,-0.019808
4.629000,-0.093562,0.038773,-0.018322
4.649000,-0.088620,0.038869,-0.016564
4.669000,-0.083740,0.038651,-0.014900
4.689000,-0.079160,0.037938,-0.013614
4.709000,-0.074273,0.036734,-0.012205
4.729000,-0.067004,0.035639,-0.009561
4.749000,-0.058107,0.035290,-0.005932
4.769000,-0.049015,0.035718,-0.002129
4.789000,-0.042574,0.035993,-0.000031
4.809000,-0.041717,0.035083,-0.000194
4.829000,-0.044948,0.032970,-0.002104
4.849000,-0.049122,0.030536,-0.004466
4.869000,-0.052887,0.028143,-0.006509
4.889000,-0.055778,0.025899,-0.007892
4.909000,-0.057995,0.024083,-0.008919
4.929000,-0.060085,0.022953,-0.009880
4.949000,-0.061828,0.022534,-0.010543
4.969000,-0.062865,0.022585,-0.011155
4.989000,-0.063454,0.022868,-0.011540
5.009000,-0.063591,0.023071,-0.011764
5.029000,-0.064051,0.023109,-0.012097
5.049000,-0.063963,0.022964,-0.012484
5.069000,-0.063157,0.023011,-0.012313
5.089000,-0.062204,0.023313,-0.012044
5.109000,-0.061272,0.023727,-0.011874
5.129000,-0.060302,0.024080,-0.011746
5.149000,-0.059468,0.024219,-0.011615
5.169000,-0.058297,0.024323,-0.011414
5.189000,-0.056694,0.024459,-0.011260
5.209000,-0.055190,0.024700,-0.011024
5.229000,-0.054517,0.024883,-0.011038
5.249000,-0.054406,0.024831,-0.011256
5.269000,-0.054942,0.024511,-0.011881
5.289000,-0.055421,0.024128,-0.012647
5.309000,-0.055690,0.023788,-0.013405
5.329000,-0.055966,0.023583,-0.013965
5.349000,-0.056190,0.023445,-0.014362
5.369000,-0.056093,0.023401,-0.014732
5.389000,-0.055672,0.023426,-0.014872
5.409000,-0.055623,0.023332,-0.015211
5.429000,-0.056258,0.023117,-0.015941
5.449000,-0.056749,0.022896,-0.016702
5.469000,-0.056600,0.022735,-0.017084
5.489000,-0.056052,0.022763,-0.017140
5.509000,-0.055285,0.022975,-0.016995
5.529000,-0.054507,0.023265,-0.016809
5.549000,-0.053965,0.023433,-0.016817
5.569000,-0.053520,0.023591,-0.016471
5.589000,-0.052886,0.023701,-0.016352
5.609000,-0.052533,0.023739,-0.016249
5.629000,-0.052269,0.023818,-0.016226
5.649000,-0.051736,0.023916,-0.016069
5.669000,-0.051093,0.024003,-0.015836
5.689000,-0.050403,0.024079,-0.015571
5.709000,-0.049990,0.024045,-0.015544
5.729000,-0.050024,0.023965,-0.015644
5.749000,-0.050193,0.023887,-0.015690
5.769000,-0.050307,0.023751,-0.015760
5.789000,-0.050213,0.023666,-0.015795
5.809000,-0.050038,0.023543,-0.015894
5.829000,-0.049808,0.023401,-0.015966
5.849000,-0.049261,0.023363,-0.015928
5.869000,-0.049053,0.023279,-0.016004
5.889000,-0.049273,0.023071,-0.016217
5.909000,-0.048968,0.022848,-0.016336
5.929000,-0.048333,0.022791,-0.016362
5.949000,-0.047771,0.022787,-0.016455
5.969000,-0.047372,0.022798,-0.016399
5.989000,-0.047411,0.022702,-0.016432
6.009000,-0.047534,0.022699,-0.016230
6.029000,-0.047233,0.022773,-0.016016
6.049000,-0.046725,0.022857,-0.015883
6.069000,-0.045931,0.023015,-0.015580
6.089000,-0.045111,0.023303,-0.015199
6.136000,-0.045000,0.023508,-0.014771
6.156000,-0.044384,0.023759,-0.014348
6.176000,-0.044068,0.023860,-0.014050
6.196000,-0.043614,0.023968,-0.013709
6.216000,-0.043304,0.024039,-0.013503
6.236000,-0.043593,0.024271,-0.012683
6.256000,-0.043873,0.024527,-0.011421
6.276000,-0.043788,0.024685,-0.010459
6.296000,-0.043815,0.024785,-0.009763
6.316000,-0.043802,0.024777,-0.009351
6.336000,-0.043602,0.024861,-0.008698
6.356000,-0.042862,0.024957,-0.008314
6.376000,-0.042339,0.025071,-0.008182
6.396000,-0.042304,0.025218,-0.008249
6.416000,-0.042457,0.025397,-0.008545
6.436000,-0.042402,0.025573,-0.009014
6.456000,-0.042176,0.025756,-0.009438
6.476000,-0.042153,0.026029,-0.009642
6.496000,-0.042123,0.026255,-0.009801
6.516000,-0.041976,0.026377,-0.010071
6.536000,-0.041838,0.026488,-0.010294
6.556000,-0.041583,0.026696,-0.010348
6.576000,-0.041243,0.026959,-0.010378
6.596000,-0.041015,0.027119,-0.010557
6.616000,-0.041100,0.027185,-0.010831
6.636000,-0.041318,0.027294,-0.010968
6.656000,-0.041626,0.027395,-0.010982
6.676000,-0.041941,0.027412,-0.010988
6.696000,-0.042265,0.027363,-0.010878
6.716000,-0.042507,0.027407,-0.010535
6.736000,-0.042800,0.027500,-0.010154
6.756000,-0.042969,0.027586,-0.009767
6.776000,-0.042903,0.027654,-0.009379
6.796000,-0.042744,0.027668,-0.009039
6.816000,-0.042703,0.027667,-0.008804
6.836000,-0.042752,0.027673,-0.008654
6.856000,-0.042668,0.027681,-0.008611
6.876000,-0.042544,0.027659,-0.008597
6.896000,-0.042441,0.027235,-0.008897
6.916000,-0.042829,0.027020,-0.008906
6.936000,-0.042615,0.027059,-0.008737
6.956000,-0.042219,0.027115,-0.008612
6.976000,-0.041919,0.027050,-0.008735
6.996000,-0.041806,0.026925,-0.008924
7.016000,-0.041600,0.026868,-0.009020
7.036000,-0.041193,0.026875,-0.008985
7.056000,-0.040584,0.026875,-0.008859
7.076000,-0.039788,0.027082,-0.008345
7.096000,-0.039257,0.027284,-0.007514
7.116000,-0.038891,0.027507,-0.006708
7.136000,-0.038550,0.027713,-0.005897
7.156000,-0.038073,0.027911,-0.005266
7.176000,-0.037693,0.028127,-0.004659
7.196000,-0.037505,0.028188,-0.004655
7.216000,-0.037746,0.028182,-0.004927
7.236000,-0.037880,0.028221,-0.005459
7.256000,-0.037589,0.028264,-0.006191
7.276000,-0.037390,0.028277,-0.007135
7.296000,-0.037396,0.028269,-0.008134
7.316000,-0.037398,0.028306,-0.008931
7.336000,-0.037348,0.028376,-0.009278
7.356000,-0.037214,0.028329,-0.009524
7.376000,-0.036893,0.028300,-0.009607
7.396000,-0.036604,0.028250,-0.009687
7.416000,-0.036432,0.028096,-0.009923
7.436000,-0.036340,0.028131,-0.009888
7.456000,-0.036240,0.028217,-0.009938
7.476000,-0.035812,0.028305,-0.009762
7.496000,-0.035066,0.028434,-0.009587
7.516000,-0.034142,0.028588,-0.009516
7.536000,-0.033369,0.028795,-0.009501
7.556000,-0.032990,0.029029,-0.009499
7.576000,-0.032749,0.029283,-0.009771
7.596000,-0.031980,0.029812,-0.009613
7.616000,-0.030443,0.030509,-0.009101
