accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.020000,0.749385,-5.082890,10.204087
0.040000,0.742203,-5.371391,10.102334
0.060000,0.782908,-5.407847,10.078759
0.080000,0.754148,-5.374967,9.999235
0.100000,0.824664,-5.056203,9.957206
0.120000,0.656553,-4.775251,9.980511
0.140000,0.699777,-4.537130,10.009873
0.160000,0.882055,-4.549904,9.966530
0.180000,0.885764,-4.589850,9.902976
0.200000,0.832829,-4.555052,9.889333
0.220000,0.911952,-4.500069,9.895611
0.240000,0.978511,-4.479206,9.906290
0.260000,1.027104,-4.477703,9.916063
0.280000,1.102749,-4.483510,9.899133
0.300000,1.205886,-4.486044,9.858058
0.320000,1.310206,-4.499840,9.819231
0.340000,1.405731,-4.541804,9.798417
0.360000,1.505634,-4.584181,9.776495
0.380000,1.602592,-4.615243,9.742994
0.400000,1.704277,-4.643727,9.686522
0.420000,1.809817,-4.683757,9.610304
0.440000,1.919365,-4.737728,9.519037
0.460000,2.033692,-4.791747,9.418262
0.480000,2.152231,-4.838990,9.310069
0.500000,2.269662,-4.879946,9.207656
0.520000,2.383603,-4.917455,9.101755
0.540000,2.494833,-4.953422,8.998747
0.560000,2.600053,-4.994133,8.902864
0.580000,2.699713,-5.043696,8.810672
0.600000,2.792562,-5.101123,8.719840
0.620000,2.878878,-5.164197,8.637556
0.640000,2.960629,-5.228006,8.560478
0.660000,3.035807,-5.281143,8.492175
0.680000,3.104491,-5.324044,8.432100
0.700000,3.168077,-5.363607,8.371504
0.720000,3.229785,-5.402287,8.311511
0.740000,3.286810,-5.442805,8.255652
0.760000,3.341242,-5.482251,8.199872
0.780000,3.395432,-5.513062,8.148596
0.800000,3.446304,-5.540751,8.104392
0.820000,3.491512,-5.573642,8.061896
0.840000,3.535724,-5.607786,8.021689
0.860000,3.579898,-5.642369,7.983773
0.880000,3.622969,-5.674247,7.949873
0.900000,3.663027,-5.706449,7.922908
0.920000,3.698602,-5.737651,7.899126
0.940000,3.729743,-5.761607,7.878738
0.960000,3.757517,-5.776645,7.862141
0.980000,3.781569,-5.787543,7.848944
1.000000,3.802414,-5.800010,7.837662
1.020000,3.822363,-5.815991,7.825911
1.040000,3.842675,-5.830287,7.812523
1.060000,3.861966,-5.839006,7.799326
1.080000,3.878385,-5.843265,7.786908
1.100000,3.895298,-5.846392,7.773918
1.120000,3.913911,-5.849815,7.758760
1.140000,3.932807,-5.853942,7.743659
1.160000,3.951208,-5.859251,7.729898
1.180000,3.967161,-5.869045,7.716855
1.200000,3.983315,-5.876665,7.705250
1.220000,4.002761,-5.878219,7.693995
1.240000,4.026353,-5.878452,7.682179
1.260000,4.052125,-5.880337,7.670551
1.280000,4.081041,-5.883642,7.658440
1.300000,4.111300,-5.889115,7.646614
1.320000,4.140212,-5.893362,7.635501
1.340000,4.167026,-5.897505,7.625167
1.360000,4.191750,-5.900940,7.615287
1.380000,4.214553,-5.900911,7.604241
1.400000,4.235705,-5.897384,7.593235
1.420000,4.255568,-5.891689,7.583092
1.440000,4.272985,-5.886293,7.572824
1.460000,4.289584,-5.880416,7.560877
1.480000,4.305053,-5.873837,7.548411
