gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.061,0.026089,-0.527877,-0.256631
2.081,0.046269,-0.551836,-0.287855
2.101,0.063201,-0.574397,-0.318379
2.121,0.07659,-0.595057,-0.347616
2.141,0.089159,-0.613981,-0.375648
2.161,0.104312,-0.629836,-0.402926
2.181,0.122553,-0.641429,-0.426335
2.201,0.143609,-0.650956,-0.445403
2.221,0.166421,-0.661235,-0.463164
2.241,0.182398,-0.670892,-0.474243
2.261,0.187012,-0.677554,-0.4758
2.281,0.182641,-0.67661,-0.471512
2.301,0.176877,-0.667894,-0.460379
2.321,0.175267,-0.65605,-0.439899
2.341,0.181072,-0.64509,-0.41091
2.361,0.186217,-0.631173,-0.370034
2.381,0.180191,-0.610267,-0.315397
2.401,0.164737,-0.584255,-0.253945
2.421,0.138869,-0.557786,-0.201608
2.441,0.108417,-0.536371,-0.178326
2.461,0.10253,-0.508274,-0.192457
2.481,0.057504,-0.601886,-0.226575
2.501,0.094396,-0.703685,-0.346633
2.521,-0.010748,-0.813337,-0.47729
2.541,-0.127992,-0.670302,-0.506618
2.561,-0.257246,-0.530807,-0.332541
2.581,-0.27492,-0.517997,-0.382786
2.601,-0.17103,-0.523783,-0.474587
2.621,-0.052125,-0.496383,-0.506081
2.641,0.025311,-0.476885,-0.523217
2.661,0.02067,-0.455316,-0.510323
2.681,-0.073866,-0.417258,-0.452953
2.701,-0.191272,-0.399603,-0.406782
2.721,-0.25045,-0.385501,-0.390474
2.741,-0.240364,-0.36296,-0.373836
2.761,-0.22224,-0.350814,-0.366148
2.781,-0.229209,-0.343773,-0.356939
2.801,-0.245519,-0.330327,-0.34266
2.821,-0.246502,-0.313719,-0.331106
4.503,-0.23838,-0.303007,-0.320238
4.523,-0.230598,-0.292803,-0.309921
4.543,-0.223385,-0.283299,-0.300508
4.563,-0.217079,-0.274098,-0.291374
4.583,-0.211393,-0.265488,-0.282923
4.603,-0.205405,-0.257329,-0.274809
4.623,-0.198613,-0.249119,-0.266684
4.643,-0.191609,-0.241409,-0.259303
4.663,-0.186298,-0.234204,-0.252344
4.683,-0.182525,-0.227238,-0.245419
4.703,-0.176859,-0.219941,-0.238012
4.723,-0.168295,-0.212396,-0.230297
4.743,-0.159424,-0.205513,-0.223466
4.763,-0.152825,-0.199119,-0.21708
4.783,-0.148458,-0.193062,-0.211039
4.803,-0.146192,-0.187518,-0.205707
4.823,-0.143891,-0.182548,-0.201116
4.843,-0.139682,-0.17777,-0.19668
4.863,-0.13544,-0.173037,-0.192371
4.883,-0.132042,-0.168735,-0.188637
4.903,-0.128762,-0.164686,-0.185192
4.923,-0.126019,-0.160525,-0.181494
4.943,-0.123064,-0.15633,-0.17773
4.963,-0.119067,-0.152457,-0.174437
4.983,-0.114701,-0.148741,-0.1717
5.003,-0.111047,-0.145001,-0.168301
5.023,-0.107868,-0.14121,-0.164937
5.043,-0.104855,-0.137682,-0.16256
5.063,-0.100751,-0.134335,-0.15997
5.083,-0.096967,-0.13108,-0.157015
5.103,-0.093784,-0.127812,-0.15383
5.123,-0.091526,-0.124547,-0.150521
5.143,-0.089548,-0.121661,-0.147726
5.163,-0.0883,-0.119032,-0.145266
5.183,-0.088049,-0.116022,-0.142209
5.203,-0.087012,-0.112948,-0.139081
5.223,-0.084607,-0.110451,-0.136745
5.243,-0.082325,-0.10819,-0.134421
5.263,-0.08068,-0.105934,-0.131633
5.283,-0.077495,-0.103724,-0.129314
5.303,-0.074231,-0.101955,-0.127636
5.323,-0.072818,-0.100362,-0.125792
5.343,-0.071732,-0.098736,-0.123793
5.363,-0.068923,-0.096873,-0.121884
5.383,-0.06605,-0.095385,-0.120275
5.403,-0.064554,-0.094741,-0.119127
5.423,-0.064196,-0.093456,-0.117372
5.443,-0.064223,-0.091896,-0.115901
5.463,-0.063207,-0.09031,-0.114506
5.483,-0.061852,-0.08897,-0.113309
5.503,-0.062003,-0.087979,-0.11294
5.523,-0.061725,-0.086996,-0.111828
5.543,-0.062361,-0.086517,-0.111017
5.563,-0.064254,-0.085771,-0.110526
5.583,-0.065517,-0.084921,-0.109493
5.603,-0.067749,-0.084321,-0.108386
5.623,-0.070245,-0.08348,-0.107235
5.643,-0.071257,-0.082463,-0.10611
5.663,-0.07185,-0.081542,-0.104964
5.683,-0.072362,-0.080358,-0.103725
5.703,-0.072342,-0.07885,-0.102266
5.723,-0.071803,-0.077418,-0.101009
5.743,-0.071002,-0.076241,-0.099812
5.763,-0.071396,-0.075422,-0.098764
5.783,-0.071718,-0.074275,-0.097559
5.803,-0.070282,-0.073541,-0.096886
5.823,-0.068735,-0.072844,-0.096092
5.843,-0.067934,-0.072266,-0.095213
5.863,-0.066791,-0.07154,-0.09428
5.883,-0.06546,-0.070586,-0.093261
5.903,-0.064546,-0.069613,-0.092086
5.923,-0.063923,-0.068788,-0.091042
5.943,-0.063571,-0.068041,-0.090171
5.963,-0.063176,-0.067078,-0.089034
5.983,-0.062508,-0.066155,-0.087929
6.003,-0.061858,-0.065355,-0.087065
6.023,-0.06152,-0.064597,-0.086448
6.043,-0.061429,-0.063626,-0.085516
6.063,-0.060838,-0.062666,-0.084596
6.083,-0.060101,-0.061813,-0.083841
6.103,-0.059782,-0.061065,-0.083249
6.123,-0.059623,-0.060216,-0.082501
6.143,-0.059321,-0.059163,-0.081536
6.163,-0.058788,-0.058314,-0.080911
6.183,-0.058306,-0.057623,-0.080326
6.203,-0.057865,-0.056937,-0.079626
6.223,-0.057445,-0.056142,-0.078964
6.243,-0.057546,-0.055456,-0.078473
6.263,-0.057706,-0.054864,-0.078037
6.283,-0.057526,-0.054205,-0.077462
6.303,-0.056942,-0.053589,-0.076994
6.323,-0.056836,-0.052944,-0.076545
6.343,-0.057134,-0.052328,-0.076038
6.363,-0.057366,-0.051617,-0.075435
6.383,-0.057329,-0.051,-0.074945
6.403,-0.057433,-0.050434,-0.07447
6.423,-0.05772,-0.049859,-0.073942
6.443,-0.058073,-0.049198,-0.073349
6.463,-0.058738,-0.048586,-0.072713
6.483,-0.059136,-0.048015,-0.072148
