accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.292,-9.278998,-1.982471,2.794513
4.312,-9.28674,-1.964376,2.778925
4.332,-9.290924,-1.952577,2.763038
4.352,-9.28995,-1.942747,2.748657
4.372,-9.298012,-1.934848,2.733186
4.392,-9.315876,-1.92913,2.713547
4.412,-9.339782,-1.925637,2.690252
4.432,-9.368055,-1.926244,2.662993
4.452,-9.403534,-1.932729,2.631513
4.472,-9.442441,-1.944079,2.595849
4.492,-9.476875,-1.957247,2.556925
4.512,-9.500753,-1.969712,2.515193
4.532,-9.512439,-1.979389,2.471658
4.552,-9.512941,-1.985759,2.426951
4.572,-9.506516,-1.992604,2.381415
4.592,-9.496852,-2.000177,2.334168
4.612,-9.486417,-2.00917,2.284424
4.632,-9.474933,-2.020713,2.23328
4.652,-9.463273,-2.035217,2.183084
4.672,-9.452394,-2.052313,2.134218
4.692,-9.441402,-2.070892,2.088006
4.712,-9.430156,-2.088822,2.046953
4.732,-9.418982,-2.104893,2.011977
4.752,-9.407699,-2.120641,1.983578
4.772,-9.398499,-2.13566,1.96139
4.792,-9.395992,-2.150315,1.944639
4.812,-9.397775,-2.168603,1.938386
4.977,-9.417059,-2.197717,1.976437
4.997,-9.417084,-2.224992,2.013082
5.017,-9.402363,-2.250117,2.048327
5.037,-9.375546,-2.273408,2.080009
5.057,-9.346228,-2.297869,2.10623
5.077,-9.328321,-2.326868,2.132372
5.097,-9.327736,-2.360255,2.163408
5.117,-9.335625,-2.392501,2.19451
5.137,-9.341941,-2.421148,2.220301
5.157,-9.350256,-2.444454,2.239336
5.177,-9.362552,-2.459147,2.251857
5.197,-9.380526,-2.468129,2.26034
5.217,-9.407225,-2.475844,2.267876
5.237,-9.442101,-2.48028,2.274118
5.257,-9.482056,-2.478986,2.277288
5.277,-9.523834,-2.471261,2.276841
5.297,-9.567596,-2.458409,2.273875
5.317,-9.609814,-2.442307,2.268848
5.337,-9.643884,-2.423807,2.261764
5.357,-9.67198,-2.405651,2.252964
5.377,-9.68716,-2.390436,2.243707
5.397,-9.694759,-2.376357,2.232178
5.417,-9.69389,-2.365501,2.217944
5.437,-9.684033,-2.357754,2.202129
5.457,-9.665703,-2.351654,2.18573
5.477,-9.641857,-2.345848,2.170412
5.497,-9.616014,-2.338032,2.155962
5.517,-9.590796,-2.328417,2.1419
5.537,-9.56703,-2.316132,2.127986
5.557,-9.54505,-2.30079,2.114786
5.577,-9.526037,-2.283625,2.104022
5.597,-9.509139,-2.263234,2.091749
5.617,-9.500773,-2.239249,2.077461
5.637,-9.491939,-2.216804,2.062623
5.657,-9.488829,-2.198901,2.049728
5.677,-9.48014,-2.187627,2.040421
5.697,-9.460006,-2.179746,2.037398
5.717,-9.429824,-2.169481,2.038201
5.737,-9.391703,-2.156509,2.037178
5.757,-9.360292,-2.143916,2.034492
5.777,-9.351089,-2.135086,2.033046
5.797,-9.359055,-2.132652,2.03405
5.817,-9.374062,-2.13591,2.038685
5.837,-9.390384,-2.14078,2.044718
5.857,-9.403508,-2.14417,2.051641
5.877,-9.414124,-2.146873,2.060911
5.897,-9.422956,-2.150741,2.073317
5.917,-9.431293,-2.155773,2.087778
5.937,-9.438476,-2.160932,2.101712
5.957,-9.44122,-2.166159,2.114912
5.977,-9.44029,-2.174478,2.128113
5.997,-9.43903,-2.186222,2.143364
6.017,-9.43761,-2.197884,2.160638
6.037,-9.433165,-2.207637,2.178305
6.057,-9.425414,-2.216964,2.196778
6.077,-9.414372,-2.226162,2.214823
6.097,-9.40015,-2.235874,2.230862
6.117,-9.386069,-2.24873,2.245238
6.137,-9.378539,-2.267077,2.261865
6.157,-9.380492,-2.291555,2.281911
6.177,-9.394506,-2.318401,2.30013
6.197,-9.429491,-2.346102,2.321411
6.217,-9.470238,-2.369058,2.340435
6.237,-9.508144,-2.384794,2.358104
6.257,-9.54845,-2.397295,2.376921
6.277,-9.576091,-2.40735,2.39346
6.297,-9.582342,-2.41627,2.404451
6.317,-9.573759,-2.424909,2.411625
6.337,-9.560287,-2.431791,2.415469
6.357,-9.545064,-2.43672,2.416665
6.377,-9.53683,-2.441418,2.417656
6.397,-9.548919,-2.450767,2.421335
6.417,-9.575946,-2.462657,2.423231
6.437,-9.608255,-2.472031,2.419826
6.457,-9.643969,-2.477515,2.41247
6.477,-9.67778,-2.479252,2.403579
6.497,-9.704841,-2.474658,2.394631
6.517,-9.724027,-2.46435,2.385793
6.537,-9.732937,-2.448568,2.376452
6.557,-9.732997,-2.429167,2.366335
6.577,-9.725113,-2.411127,2.354534
6.597,-9.709979,-2.396941,2.341166
6.617,-9.688894,-2.387733,2.324846
6.637,-9.661507,-2.382111,2.306134
6.657,-9.630675,-2.37833,2.28508
6.677,-9.598312,-2.375578,2.262254
6.697,-9.562962,-2.372643,2.239291
6.717,-9.526545,-2.369031,2.218142
6.737,-9.49172,-2.365745,2.198399
6.757,-9.458263,-2.362031,2.178527
6.777,-9.427342,-2.356131,2.15707
6.797,-9.417479,-2.350858,2.134853
6.817,-9.41764,-2.355722,2.114761
6.837,-9.414332,-2.370675,2.096007
6.857,-9.4154,-2.391986,2.080698
6.877,-9.417289,-2.419395,2.072673
6.897,-9.410813,-2.456597,2.075172
6.917,-9.38231,-2.497573,2.08105
6.937,-9.338473,-2.535828,2.088998
6.957,-9.304979,-2.56988,2.107354
