accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.015000,-0.655000,-0.162500,9.595000
0.035000,-0.787500,-0.310000,9.560000
0.055000,-0.980000,-0.315000,9.517500
0.075000,-0.980000,-0.250000,9.390000
0.095000,-0.817500,-0.247500,9.202500
0.115000,-1.027500,-0.240000,9.030000
0.135000,-1.152500,-0.200000,8.900000
0.155000,-1.202500,-0.232500,8.742500
0.175000,-1.220000,-0.217500,8.572500
0.195000,-1.250000,-0.137500,8.412500
0.215000,-1.295000,0.015000,8.307500
0.235000,-1.362500,0.215000,8.227500
0.255000,-1.497500,0.295000,8.202500
0.275000,-1.705000,0.225000,8.227500
0.295000,-1.895000,0.147500,8.270000
0.315000,-2.055000,0.085000,8.320000
0.335000,-2.277500,-0.080000,8.432500
0.355000,-2.617500,-0.425000,8.610000
0.375000,-2.940000,-0.772500,8.790000
0.395000,-3.135000,-0.945000,8.947500
0.415000,-3.282500,-0.990000,9.130000
0.435000,-3.475000,-1.075000,9.355000
0.455000,-3.725000,-1.242500,9.597500
0.475000,-3.947500,-1.355000,9.805000
0.495000,-4.092500,-1.402500,9.952500
0.515000,-4.177500,-1.440000,10.065000
0.535000,-4.255000,-1.475000,10.170000
0.555000,-4.350000,-1.485000,10.245000
0.575000,-4.435000,-1.477500,10.285000
0.595000,-4.492500,-1.482500,10.305000
0.615000,-4.535000,-1.502500,10.305000
0.635000,-4.572500,-1.515000,10.282500
0.655000,-4.597500,-1.505000,10.245000
0.675000,-4.600000,-1.502500,10.202500
0.695000,-4.592500,-1.525000,10.157500
0.715000,-4.575000,-1.545000,10.115000
0.735000,-4.557500,-1.535000,10.072500
0.755000,-4.540000,-1.510000,10.037500
0.775000,-4.527500,-1.497500,10.005000
0.795000,-4.515000,-1.497500,9.972500
0.815000,-4.495000,-1.492500,9.937500
0.835000,-4.465000,-1.477500,9.910000
0.855000,-4.432500,-1.465000,9.892500
0.875000,-4.400000,-1.452500,9.875000
0.895000,-4.370000,-1.435000,9.855000
0.915000,-4.325000,-1.415000,9.830000
0.935000,-4.265000,-1.405000,9.812500
0.955000,-4.212500,-1.390000,9.797500
0.975000,-4.167500,-1.367500,9.780000
0.995000,-4.122500,-1.340000,9.762500
1.015000,-4.062500,-1.317500,9.740000
1.035000,-3.997500,-1.297500,9.715000
1.055000,-3.937500,-1.267500,9.692500
1.075000,-3.882500,-1.237500,9.662500
1.095000,-3.820000,-1.207500,9.627500
1.115000,-3.752500,-1.182500,9.585000
1.135000,-3.680000,-1.157500,9.537500
1.155000,-3.605000,-1.125000,9.480000
1.175000,-3.530000,-1.097500,9.417500
1.195000,-3.457500,-1.075000,9.347500
1.215000,-3.390000,-1.052500,9.272500
1.235000,-3.320000,-1.027500,9.192500
1.255000,-3.242500,-1.007500,9.100000
1.275000,-3.165000,-0.997500,8.997500
1.295000,-3.092500,-0.987500,8.887500
1.315000,-3.022500,-0.972500,8.777500
1.335000,-2.955000,-0.950000,8.657500
1.355000,-2.885000,-0.935000,8.525000
1.375000,-2.815000,-0.927500,8.375000
1.395000,-2.760000,-0.920000,8.215000
1.415000,-2.740000,-0.912500,8.040000
1.435000,-2.755000,-0.905000,7.852500
1.455000,-2.782500,-0.907500,7.640000
1.475000,-2.830000,-0.915000,7.402500
