gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.909,0.425509,-0.272741,-2.665779
2.929,0.456463,-0.27244,-2.650645
2.949,0.489693,-0.273641,-2.629062
2.969,0.510432,-0.277421,-2.601387
2.989,0.512078,-0.283999,-2.568457
3.009,0.507201,-0.293531,-2.528177
3.029,0.509239,-0.305611,-2.478403
3.049,0.517457,-0.319785,-2.420897
3.069,0.524566,-0.335548,-2.357511
3.089,0.528354,-0.351799,-2.289079
3.109,0.529291,-0.368895,-2.21568
3.129,0.527307,-0.38739,-2.137746
3.149,0.525672,-0.406792,-2.055425
3.169,0.526794,-0.426383,-1.967475
3.189,0.528992,-0.446014,-1.874441
3.209,0.530927,-0.465642,-1.777205
3.229,0.531376,-0.484701,-1.677341
3.249,0.5312,-0.503283,-1.574075
3.269,0.529904,-0.521025,-1.46807
3.289,0.526519,-0.536777,-1.361443
3.309,0.524365,-0.54982,-1.255914
3.329,0.52571,-0.559905,-1.155695
3.349,0.529395,-0.566114,-1.065212
3.369,0.532102,-0.567063,-0.987711
3.389,0.532133,-0.563396,-0.925233
3.409,0.52951,-0.555441,-0.87615
3.429,0.525648,-0.542889,-0.83985
3.449,0.52023,-0.525202,-0.815779
3.469,0.513749,-0.502287,-0.802634
3.489,0.507379,-0.474735,-0.796784
3.509,0.502439,-0.442923,-0.794233
3.529,0.49896,-0.406613,-0.791679
3.549,0.496289,-0.366132,-0.787145
3.569,0.496668,-0.323193,-0.774947
3.589,0.501514,-0.278908,-0.757671
3.609,0.508671,-0.233774,-0.733132
3.629,0.515074,-0.188667,-0.701267
3.649,0.517983,-0.144542,-0.66085
3.669,0.514927,-0.101989,-0.611113
3.689,0.503171,-0.059422,-0.552281
3.709,0.486137,-0.01731,-0.481722
3.729,0.468572,0.024735,-0.398902
3.749,0.453575,0.068075,-0.303281
3.769,0.437419,0.113505,-0.198378
3.789,0.413499,0.15934,-0.083517
3.809,0.386972,0.208383,0.039793
3.829,0.367818,0.261619,0.170989
3.849,0.349551,0.321024,0.3038
3.869,0.309507,0.383226,0.432541
3.889,0.25126,0.443698,0.558987
3.909,0.204055,0.505609,0.690914
3.929,0.181336,0.571789,0.830511
3.949,0.170448,0.641587,0.97162
3.969,0.149713,0.713871,1.109325
3.989,0.124303,0.788046,1.246198
4.009,0.114734,0.866591,1.388458
4.029,0.118751,0.950434,1.529084
4.049,0.11511,1.03848,1.654828
4.069,0.093802,1.126944,1.767615
4.089,0.069145,1.211847,1.874839
4.109,0.052829,1.292736,1.975274
4.129,0.03679,1.370326,2.06092
4.149,0.008398,1.444015,2.131169
4.169,-0.028675,1.511898,2.192121
4.189,-0.055766,1.57248,2.249989
4.209,-0.069545,1.629834,2.304674
4.229,-0.079973,1.68569,2.347432
4.249,-0.095174,1.738805,2.374827
4.269,-0.11694,1.78769,2.389022
4.289,-0.14196,1.831004,2.395255
4.365,-0.166337,1.870853,2.377107
4.385,-0.18397,1.90416,2.35476
4.405,-0.195034,1.924133,2.328471
4.425,-0.202398,1.928997,2.29482
4.445,-0.210241,1.919126,2.25214
4.465,-0.22192,1.899422,2.201227
4.485,-0.241002,1.872173,2.144352
4.505,-0.268321,1.8355,2.082155
4.525,-0.301657,1.790806,2.016345
4.545,-0.341699,1.736841,1.94913
4.565,-0.389973,1.672464,1.874324
4.585,-0.456929,1.598881,1.790575
4.605,-0.532191,1.521575,1.696977
4.625,-0.596654,1.44967,1.610114
4.645,-0.640118,1.383772,1.529262
4.665,-0.656514,1.323834,1.459597
4.685,-0.643346,1.272962,1.39338
4.705,-0.609852,1.230784,1.326201
4.725,-0.573091,1.189686,1.262726
4.745,-0.552593,1.139899,1.201314
4.765,-0.554621,1.084406,1.137148
4.785,-0.572105,1.02972,1.070661
4.805,-0.591797,0.978726,1.008495
4.825,-0.603783,0.931157,0.949988
4.845,-0.607797,0.888264,0.89473
4.865,-0.602646,0.848914,0.845477
4.885,-0.588223,0.812201,0.796518
4.905,-0.565179,0.778629,0.751868
4.925,-0.535187,0.747462,0.706395
4.945,-0.504622,0.715895,0.656049
4.965,-0.475459,0.679013,0.598674
4.985,-0.445389,0.636697,0.533546
5.005,-0.41624,0.590454,0.457279
5.025,-0.393137,0.536768,0.370755
5.045,-0.377455,0.472858,0.275907
5.065,-0.365701,0.398545,0.175251
5.085,-0.3522,0.315682,0.067955
5.105,-0.332534,0.224674,-0.043593
5.125,-0.309832,0.126566,-0.158848
5.145,-0.287881,0.022977,-0.278715
5.165,-0.266747,-0.08443,-0.405766
5.185,-0.246517,-0.193346,-0.540896
5.205,-0.230926,-0.301486,-0.680426
5.225,-0.221848,-0.407161,-0.822665
5.245,-0.214104,-0.510928,-0.964425
5.265,-0.202436,-0.612394,-1.103106
5.285,-0.185307,-0.712412,-1.235285
5.305,-0.165769,-0.809965,-1.36228
5.325,-0.145907,-0.905766,-1.483392
5.345,-0.126318,-1.000327,-1.593132
5.365,-0.107142,-1.093288,-1.68815
5.385,-0.086363,-1.186909,-1.763378
5.405,-0.063043,-1.278958,-1.817296
5.425,-0.03921,-1.365462,-1.855383
5.445,-0.01736,-1.448088,-1.875898
5.465,-0.002077,-1.528259,-1.881447
5.485,0.001543,-1.599939,-1.87723
5.505,0.000974,-1.654892,-1.863753
5.525,0.005718,-1.695192,-1.843265
5.545,0.00943,-1.722326,-1.822911
5.565,0.003967,-1.731395,-1.801321
5.585,-0.001755,-1.719477,-1.773928
5.605,0.006307,-1.692412,-1.740318
5.625,0.03096,-1.655262,-1.701452
5.645,0.063933,-1.612672,-1.659671
5.665,0.099539,-1.564566,-1.615486
5.685,0.140484,-1.512928,-1.566749
5.705,0.187843,-1.459216,-1.513177
5.725,0.235607,-1.404947,-1.453389
5.745,0.282249,-1.351471,-1.385668
5.765,0.33015,-1.299175,-1.311925
5.785,0.379414,-1.248311,-1.232776
5.805,0.423261,-1.198821,-1.150123
5.825,0.45655,-1.15154,-1.063576
5.845,0.487411,-1.109242,-0.971599
5.865,0.523973,-1.073238,-0.872628
5.885,0.560982,-1.042664,-0.767424
5.905,0.590613,-1.018006,-0.656036
5.925,0.613944,-1.002373,-0.538931
5.945,0.639555,-0.994997,-0.415563
5.965,0.66412,-0.992731,-0.284017
5.985,0.678378,-0.994487,-0.144327
6.005,0.692808,-1.001894,0.001336
6.025,0.722095,-1.01401,0.148096
6.045,0.762455,-1.028859,0.299048
6.065,0.795317,-1.044362,0.457288
6.085,0.808269,-1.061186,0.622332
6.105,0.807884,-1.081676,0.786301
6.125,0.800362,-1.105835,0.942372
6.145,0.781528,-1.132025,1.090101
6.165,0.754878,-1.160481,1.228235
6.185,0.731472,-1.192148,1.35252
6.205,0.71798,-1.225585,1.460455
6.225,0.709737,-1.258639,1.549348
6.245,0.700171,-1.291392,1.620068
6.265,0.693499,-1.324013,1.674345
6.285,0.691441,-1.35448,1.715822
6.305,0.690798,-1.382118,1.746473
6.325,0.691948,-1.407416,1.766752
6.345,0.693745,-1.429466,1.777733
6.426,0.674205,-1.435436,1.758289
6.446,0.659675,-1.435813,1.728366
6.466,0.646434,-1.429049,1.689688
6.486,0.629356,-1.41453,1.642489
6.506,0.607184,-1.392322,1.585055
6.526,0.585637,-1.361897,1.51604
6.546,0.569097,-1.323475,1.434691
6.566,0.552599,-1.277886,1.341334
6.586,0.532288,-1.226096,1.238715
6.606,0.513509,-1.168286,1.127597
6.626,0.502251,-1.104434,1.008024
6.646,0.496196,-1.035952,0.880423
6.666,0.488142,-0.965099,0.746554
6.686,0.472911,-0.893109,0.607118
6.706,0.45015,-0.818884,0.465049
6.726,0.422826,-0.741577,0.324675
6.746,0.39165,-0.660996,0.190435
6.766,0.356409,-0.577882,0.066117
6.786,0.316411,-0.493115,-0.047283
6.806,0.273067,-0.408229,-0.147356
6.826,0.228872,-0.324039,-0.233959
6.846,0.184661,-0.240694,-0.313411
6.866,0.140904,-0.16003,-0.387222
6.886,0.097211,-0.083592,-0.454447
6.906,0.055088,-0.011145,-0.515283
6.926,0.014413,0.057704,-0.575242
6.946,-0.022887,0.121954,-0.63368
6.966,-0.055986,0.178557,-0.689501
6.986,-0.084309,0.227696,-0.740513
7.006,-0.109556,0.273507,-0.791822
7.026,-0.126687,0.313964,-0.841311
7.046,-0.132624,0.348842,-0.888094
7.066,-0.135501,0.376679,-0.931853
7.086,-0.145553,0.397139,-0.97248
7.106,-0.166402,0.415488,-1.009382
7.126,-0.18986,0.430083,-1.040036
7.146,-0.201574,0.440412,-1.067389
7.166,-0.202139,0.447481,-1.090887
7.186,-0.201448,0.453264,-1.108675
7.206,-0.205557,0.460466,-1.11978
7.226,-0.216908,0.469866,-1.124314
7.246,-0.237026,0.480555,-1.122205
7.266,-0.265032,0.492705,-1.111337
7.286,-0.298928,0.510276,-1.092906
7.306,-0.338498,0.534647,-1.06595
7.326,-0.3803,0.563045,-1.028767
7.346,-0.420868,0.594372,-0.984764
7.366,-0.450201,0.626672,-0.931748
7.386,-0.467408,0.662836,-0.870663
7.406,-0.48457,0.704315,-0.799927
7.426,-0.509184,0.750363,-0.715845
7.446,-0.539173,0.800237,-0.615271
7.466,-0.569179,0.849948,-0.495299
7.486,-0.599002,0.899468,-0.358989
7.506,-0.63417,0.946947,-0.211994
7.526,-0.677801,0.990352,-0.060707
7.546,-0.710217,1.025732,0.091848
7.566,-0.72267,1.055489,0.235682
7.586,-0.72712,1.084072,0.371824
7.606,-0.731912,1.112988,0.497089
7.626,-0.722925,1.136276,0.608659
7.646,-0.703638,1.15355,0.702645
7.666,-0.683862,1.165297,0.786917
7.686,-0.674066,1.169198,0.866543
7.706,-0.675626,1.165526,0.943001
7.726,-0.679107,1.152861,1.014138
7.746,-0.681394,1.12933,1.080441
7.766,-0.68879,1.092788,1.145522
7.786,-0.707808,1.043016,1.206742
7.806,-0.740287,0.981873,1.259942
7.826,-0.784068,0.909244,1.303886
7.846,-0.839159,0.827935,1.338853
7.866,-0.902042,0.740398,1.365397
7.886,-0.963905,0.645882,1.38243
7.906,-1.018109,0.547473,1.390056
7.926,-1.061815,0.451062,1.388745
7.946,-1.093633,0.357741,1.378564
7.966,-1.115664,0.267593,1.359903
7.986,-1.133783,0.184092,1.334963
8.006,-1.150876,0.108798,1.305919
8.026,-1.167002,0.044574,1.274438
8.046,-1.176497,-0.007708,1.241729
8.066,-1.176796,-0.047917,1.206368
8.086,-1.169558,-0.07487,1.165066
8.106,-1.156711,-0.087864,1.116941
8.126,-1.136262,-0.087988,1.063367
8.146,-1.107679,-0.07753,1.00596
8.166,-1.072112,-0.058854,0.946155
8.186,-1.03258,-0.033782,0.883033
8.206,-0.992361,-0.005903,0.816087
8.226,-0.953084,0.02233,0.74409
8.246,-0.915871,0.048729,0.66514
8.266,-0.880501,0.073447,0.574737
8.286,-0.847681,0.099567,0.471117
8.306,-0.81496,0.128143,0.356981
8.326,-0.778071,0.158367,0.233355
8.346,-0.734632,0.189305,0.096842
8.366,-0.684523,0.218886,-0.05499
8.386,-0.632665,0.24666,-0.220924
8.406,-0.583959,0.274337,-0.396272
8.523,-0.519463,0.293595,-0.593304
8.543,-0.452142,0.309372,-0.786978
8.563,-0.384035,0.320317,-0.97428
8.583,-0.323619,0.329598,-1.145623
8.603,-0.271009,0.338999,-1.286725
8.623,-0.215574,0.347269,-1.389611
8.643,-0.159193,0.353618,-1.453244
8.663,-0.110863,0.35777,-1.481434
8.683,-0.075055,0.35883,-1.483241
8.703,-0.04799,0.355907,-1.463286
8.723,-0.028036,0.350047,-1.425797
8.743,-0.017832,0.342929,-1.372229
8.763,-0.020742,0.336554,-1.305441
8.783,-0.035343,0.331764,-1.227859
8.803,-0.055255,0.328638,-1.13893
8.823,-0.074958,0.327483,-1.038565
8.843,-0.089438,0.328588,-0.924902
8.863,-0.104141,0.331969,-0.798327
8.883,-0.11495,0.336199,-0.653992
8.903,-0.120409,0.341288,-0.494753
8.923,-0.129918,0.347502,-0.317796
8.943,-0.150576,0.353704,-0.123789
8.963,-0.175271,0.357635,0.085241
8.983,-0.191236,0.358506,0.306231
9.003,-0.204811,0.358587,0.53849
9.023,-0.225495,0.358875,0.785594
9.043,-0.247008,0.357882,1.040059
9.063,-0.258584,0.35474,1.285264
9.083,-0.26743,0.350629,1.514073
9.103,-0.286263,0.345975,1.721807
9.123,-0.309503,0.339619,1.902109
9.143,-0.322796,0.330392,2.047606
9.163,-0.328988,0.31821,2.154904
9.183,-0.336915,0.303208,2.232267
9.203,-0.349093,0.287065,2.283333
9.223,-0.363953,0.26956,2.309213
9.243,-0.379843,0.250914,2.308418
9.263,-0.3969,0.232256,2.283141
9.283,-0.414879,0.21522,2.239339
9.303,-0.43002,0.19962,2.181628
9.323,-0.439694,0.185531,2.112655
9.343,-0.442857,0.173827,2.034514
9.363,-0.440465,0.164582,1.947893
9.383,-0.43401,0.157835,1.853258
9.403,-0.424984,0.152985,1.750526
9.423,-0.414776,0.15015,1.638662
9.443,-0.403358,0.149731,1.517156
9.463,-0.389281,0.151233,1.385936
9.483,-0.372592,0.15434,1.245953
9.503,-0.355542,0.159949,1.098845
9.523,-0.339644,0.169216,0.944637
9.543,-0.318533,0.17994,0.785879
9.565,-0.290025,0.19368,0.61925
9.585,-0.258819,0.209235,0.444844
9.605,-0.230916,0.224999,0.254949
9.625,-0.203582,0.239599,0.054968
9.645,-0.173579,0.252935,-0.154668
9.665,-0.142787,0.265554,-0.364129
9.685,-0.112786,0.277837,-0.555014
9.705,-0.082054,0.289493,-0.712459
9.725,-0.048391,0.300232,-0.832233
9.745,-0.010766,0.310535,-0.914376
9.765,0.027429,0.319507,-0.957434
9.785,0.058359,0.326127,-0.972025
9.805,0.08217,0.332735,-0.958185
9.825,0.102456,0.338803,-0.916465
9.845,0.111413,0.345605,-0.839108
9.865,0.099896,0.353371,-0.732552
9.885,0.067715,0.361252,-0.60349
9.905,0.022014,0.368051,-0.45311
9.925,-0.033877,0.374129,-0.279108
9.945,-0.092442,0.380664,-0.083928
9.965,-0.144541,0.387266,0.130104
9.985,-0.187133,0.393488,0.364142
10.005,-0.220338,0.399507,0.616301
10.025,-0.247436,0.403073,0.878336
10.045,-0.277345,0.402788,1.144496
10.065,-0.318397,0.398499,1.402094
10.085,-0.37016,0.388448,1.645188
10.105,-0.432322,0.372004,1.871555
10.125,-0.507023,0.35043,2.071694
10.145,-0.593399,0.322482,2.233726
10.165,-0.685989,0.287298,2.354201
10.185,-0.773363,0.244418,2.43332
10.205,-0.848471,0.194534,2.475026
10.225,-0.906919,0.138727,2.485941
10.245,-0.945073,0.076811,2.472241
10.265,-0.965146,0.008415,2.440695
10.285,-0.974977,-0.065458,2.395875
10.305,-0.981395,-0.143459,2.339983
10.325,-0.985597,-0.22468,2.27406
10.345,-0.98426,-0.302938,2.201283
10.365,-0.969097,-0.374363,2.119191
10.385,-0.935191,-0.443503,2.033338
10.405,-0.893231,-0.51128,1.947956
10.425,-0.851555,-0.574046,1.861152
10.445,-0.808796,-0.632326,1.775124
10.465,-0.766596,-0.688017,1.690079
10.485,-0.732999,-0.742444,1.605958
10.505,-0.709985,-0.795052,1.526759
10.587,-0.732862,-0.829378,1.448391
10.607,-0.756982,-0.854289,1.371879
10.627,-0.775081,-0.868711,1.297598
10.647,-0.781257,-0.873973,1.227121
10.667,-0.774761,-0.872639,1.156746
10.687,-0.759975,-0.864857,1.088454
10.707,-0.743017,-0.848118,1.023557
10.727,-0.73,-0.822917,0.959372
10.747,-0.72371,-0.789826,0.896149
10.767,-0.717463,-0.750329,0.83433
10.787,-0.706585,-0.705345,0.774166
10.807,-0.695329,-0.654051,0.716335
10.827,-0.687597,-0.595354,0.660973
10.847,-0.682562,-0.531458,0.609099
10.867,-0.677372,-0.461958,0.562719
10.887,-0.673226,-0.382211,0.519702
10.907,-0.671791,-0.294325,0.480132
10.927,-0.674652,-0.198669,0.443323
10.947,-0.677055,-0.091401,0.407991
10.967,-0.67443,0.024703,0.374847
10.987,-0.66922,0.146467,0.34479
11.007,-0.669112,0.277352,0.314581
11.027,-0.673625,0.420374,0.284774
11.047,-0.677703,0.571606,0.25648
11.067,-0.676281,0.725412,0.231987
11.087,-0.671179,0.874166,0.210173
11.107,-0.67528,1.019686,0.190536
11.127,-0.693465,1.164752,0.173748
11.147,-0.719002,1.287939,0.163409
11.167,-0.742151,1.389722,0.164585
11.187,-0.761391,1.47181,0.170725
11.207,-0.792378,1.534994,0.178391
11.227,-0.829247,1.594222,0.188914
11.247,-0.846325,1.655267,0.199932
11.267,-0.812947,1.712683,0.20015
11.287,-0.719555,1.749858,0.184364
11.307,-0.586944,1.742638,0.15272
11.327,-0.436145,1.66799,0.115779
11.347,-0.318457,1.558079,0.096141
11.367,-0.253161,1.443141,0.080596
11.387,-0.210826,1.315128,0.05928
11.407,-0.174124,1.170042,0.046794
11.427,-0.15052,1.005599,0.036834
11.447,-0.156367,0.816377,0.025384
11.467,-0.18367,0.611874,0.012934
11.487,-0.221244,0.40521,-0.002488
11.507,-0.261285,0.203735,-0.024696
11.527,-0.296205,0.011852,-0.053649
11.547,-0.32346,-0.167018,-0.087203
11.567,-0.345269,-0.321292,-0.121797
11.587,-0.351453,-0.433856,-0.15822
11.607,-0.336873,-0.517089,-0.189819
11.627,-0.315865,-0.575168,-0.218947
11.647,-0.291434,-0.616416,-0.244089
11.667,-0.260815,-0.639035,-0.26194
11.687,-0.237698,-0.646339,-0.275897
11.707,-0.225604,-0.643384,-0.285369
11.727,-0.224029,-0.63124,-0.291847
11.747,-0.23108,-0.610431,-0.295398
11.767,-0.244546,-0.582153,-0.292884
11.787,-0.262086,-0.547084,-0.283008
11.807,-0.281135,-0.503867,-0.26506
11.827,-0.298763,-0.451888,-0.238878
11.847,-0.312086,-0.392674,-0.204521
11.867,-0.31887,-0.327393,-0.161885
11.887,-0.319116,-0.254694,-0.110622
11.907,-0.312751,-0.172894,-0.050667
11.927,-0.297991,-0.081568,0.017938
11.947,-0.277238,0.01836,0.094615
11.967,-0.255698,0.126314,0.177649
11.987,-0.23578,0.241429,0.265378
12.007,-0.216611,0.359822,0.355669
12.027,-0.197076,0.475257,0.445841
12.047,-0.177253,0.581586,0.532319
12.067,-0.156354,0.672066,0.609697
12.087,-0.13306,0.742615,0.674
12.107,-0.1074,0.790108,0.720595
12.127,-0.080472,0.815991,0.74681
12.147,-0.053354,0.823788,0.751776
12.167,-0.028024,0.816598,0.738026
12.187,-0.007501,0.796874,0.709267
12.207,0.00508,0.767196,0.668358
12.227,0.009851,0.730144,0.617979
12.247,0.008408,0.687622,0.560011
12.267,0.00212,0.642487,0.49577
12.287,-0.006187,0.596552,0.426521
12.307,-0.014708,0.551749,0.354892
12.327,-0.023822,0.510796,0.284654
12.347,-0.030195,0.470597,0.219514
12.367,-0.029606,0.423547,0.161756
12.387,-0.024018,0.365855,0.110049
12.407,-0.021327,0.300062,0.058012
12.427,-0.022345,0.233226,0.001182
12.447,-0.022722,0.170464,-0.061075
12.467,-0.01791,0.107129,-0.127874
12.487,-0.009671,0.041818,-0.195146
12.507,-0.002069,-0.022488,-0.257981
12.527,0.003887,-0.08315,-0.311662
12.547,0.010364,-0.140929,-0.353103
12.567,0.021683,-0.195433,-0.383945
12.644,0.033148,-0.242646,-0.403763
12.664,0.042222,-0.28522,-0.42022
12.684,0.047117,-0.323278,-0.431553
12.704,0.046463,-0.355968,-0.436507
12.724,0.038893,-0.38031,-0.435166
12.744,0.022779,-0.395736,-0.427092
12.764,-0.002179,-0.402856,-0.412876
12.784,-0.032637,-0.400547,-0.391582
12.804,-0.063703,-0.38795,-0.362009
12.824,-0.089953,-0.365276,-0.323139
12.844,-0.108361,-0.331499,-0.274737
12.864,-0.121971,-0.284662,-0.217382
12.884,-0.134835,-0.222978,-0.152205
12.904,-0.147933,-0.145477,-0.078858
12.924,-0.162324,-0.049461,0.002027
12.944,-0.17892,0.067303,0.08765
12.964,-0.201968,0.204604,0.173533
12.984,-0.233689,0.358683,0.254907
13.004,-0.259309,0.524395,0.328804
13.024,-0.257963,0.693896,0.38535
13.044,-0.228278,0.8524,0.41268
13.064,-0.272949,0.854507,0.433588
13.084,-0.343141,0.758189,0.376156
13.104,-0.40593,0.64568,0.318877
13.124,-0.436711,0.570867,0.276829
13.144,-0.42801,0.484905,0.238911
13.164,-0.376917,0.382175,0.200238
13.184,-0.304346,0.267148,0.176909
13.204,-0.236047,0.14311,0.164246
13.224,-0.185351,0.01247,0.152143
13.244,-0.147758,-0.121313,0.138188
13.264,-0.113822,-0.257349,0.118354
13.284,-0.081891,-0.395002,0.091718
13.304,-0.059205,-0.526273,0.059746
13.324,-0.054379,-0.641225,0.021639
13.344,-0.069253,-0.733534,-0.024071
13.364,-0.098521,-0.798475,-0.077053
13.384,-0.135338,-0.835541,-0.134857
13.404,-0.173185,-0.84872,-0.194569
13.424,-0.206324,-0.84404,-0.253353
13.444,-0.229802,-0.825616,-0.308847
13.464,-0.240609,-0.79587,-0.358759
13.484,-0.239179,-0.756614,-0.401033
13.504,-0.22922,-0.708886,-0.433921
13.524,-0.215319,-0.652426,-0.456541
13.544,-0.200454,-0.586781,-0.468395
13.567,-0.186684,-0.508068,-0.467662
13.587,-0.174937,-0.41843,-0.457383
13.607,-0.165323,-0.316156,-0.437711
13.627,-0.15617,-0.200438,-0.409396
13.647,-0.147115,-0.073272,-0.375304
13.667,-0.14526,0.060059,-0.335751
13.687,-0.159421,0.200474,-0.292557
13.707,-0.180908,0.34334,-0.244975
13.727,-0.187032,0.490149,-0.185439
13.747,-0.148221,0.648932,-0.118614
13.767,-0.046089,0.824417,-0.053749
13.787,0.078563,1.013253,0.001663
13.807,0.215895,1.192686,0.042236
13.827,0.275084,1.217993,0.039124
13.847,0.261808,1.084745,0.009019
13.867,0.241464,0.918536,-0.007835
13.887,0.239396,0.767737,-0.01572
13.907,0.249783,0.623693,-0.027783
13.927,0.260736,0.492654,-0.02874
13.947,0.262748,0.384186,-0.020585
13.967,0.25827,0.295911,-0.008364
13.987,0.249781,0.220531,0.008505
14.007,0.23914,0.157418,0.029135
14.027,0.22474,0.105452,0.052854
14.047,0.203681,0.060145,0.077374
14.067,0.175568,0.018727,0.101115
14.087,0.143,-0.018408,0.122559
14.107,0.109174,-0.054648,0.140032
14.127,0.06841,-0.100007,0.154094
14.147,0.013009,-0.153648,0.163984
14.167,-0.055256,-0.207338,0.164437
14.187,-0.134189,-0.270205,0.155522
14.207,-0.231185,-0.34856,0.139274
