accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.611,-8.620625,-2.664454,1.047416
1.631,-8.586226,-2.598318,0.958208
1.651,-8.574754,-2.589683,0.8609
1.671,-8.571516,-2.602073,0.792966
1.691,-8.606215,-2.641009,0.799571
1.711,-8.674946,-2.691489,0.890836
1.731,-8.7329,-2.68524,1.065049
1.751,-8.754349,-2.601893,1.127787
1.771,-8.744705,-2.579927,1.04744
1.791,-8.738243,-2.586928,0.9728
1.811,-8.74735,-2.625116,0.969824
1.831,-8.751628,-2.695084,0.958675
1.851,-8.748468,-2.739699,0.937768
1.871,-8.737207,-2.747475,0.930634
1.891,-8.710992,-2.729992,0.912475
1.911,-8.689262,-2.718334,0.87569
1.931,-8.681575,-2.724417,0.827992
1.951,-8.677148,-2.730371,0.794512
1.971,-8.670336,-2.724547,0.790267
1.991,-8.660372,-2.728555,0.785922
2.011,-8.652754,-2.758456,0.768038
2.031,-8.655234,-2.806118,0.754731
2.051,-8.660821,-2.852475,0.75268
2.071,-8.658793,-2.88447,0.750261
2.091,-8.656149,-2.910624,0.741669
2.111,-8.660736,-2.935834,0.736025
2.131,-8.671045,-2.962572,0.747248
2.151,-8.683203,-2.998238,0.769121
2.171,-8.695889,-3.048947,0.777625
2.191,-8.710911,-3.100512,0.775545
2.309,-8.76793,-3.178879,0.847743
2.329,-8.811755,-3.271624,0.901105
2.349,-8.858042,-3.372188,0.934314
2.369,-8.894024,-3.468408,0.961357
2.389,-8.914756,-3.577453,0.999242
2.409,-8.936022,-3.713819,1.045878
2.429,-8.961905,-3.86291,1.084646
2.449,-8.985919,-4.023286,1.105729
2.469,-9.002433,-4.21055,1.113263
2.489,-9.014256,-4.438546,1.129504
2.509,-9.024737,-4.686662,1.150434
2.529,-9.030492,-4.925548,1.163206
2.549,-9.030021,-5.138449,1.163214
2.569,-9.016948,-5.359195,1.154627
2.589,-8.983047,-5.582226,1.142383
2.609,-8.929146,-5.777544,1.13356
2.629,-8.868336,-5.929581,1.128516
2.649,-8.791797,-6.062095,1.122621
2.669,-8.690943,-6.188755,1.115257
2.689,-8.558782,-6.284721,1.106832
2.709,-8.406926,-6.352481,1.106478
2.729,-8.238608,-6.392448,1.108904
2.749,-8.038054,-6.382341,1.109764
2.769,-7.795796,-6.327364,1.111164
2.789,-7.507001,-6.26863,1.124982
2.809,-7.189132,-6.226209,1.143096
2.829,-6.83386,-6.172208,1.154906
2.849,-6.430861,-6.075737,1.170207
2.869,-5.996998,-5.908876,1.217412
2.889,-5.573915,-5.719924,1.285913
2.909,-5.110774,-5.562297,1.355342
2.929,-4.596366,-5.434786,1.408186
2.949,-4.050072,-5.265865,1.463335
2.969,-3.51032,-5.042099,1.542065
2.989,-2.97773,-4.816265,1.643761
3.009,-2.406084,-4.62051,1.753755
3.029,-1.830202,-4.440853,1.860294
3.049,-1.261624,-4.247117,1.954089
3.069,-0.701191,-4.029066,2.03364
3.089,-0.132804,-3.786189,2.107029
3.109,0.395867,-3.521735,2.180929
3.129,0.86828,-3.27779,2.253177
3.149,1.30411,-3.079337,2.311456
3.169,1.714579,-2.892702,2.355466
3.189,2.099015,-2.707122,2.390997
3.209,2.471735,-2.535596,2.420372
3.229,2.832715,-2.385671,2.446958
3.249,3.228643,-2.24954,2.455412
3.269,3.693912,-2.107173,2.446067
3.289,4.220337,-1.98648,2.425735
3.309,4.757132,-1.908636,2.402665
3.329,5.322612,-1.842342,2.375348
3.349,5.956416,-1.756486,2.339095
3.369,6.64966,-1.643408,2.298694
3.389,7.388101,-1.514858,2.26294
3.409,8.135523,-1.389789,2.230892
3.429,8.835105,-1.27501,2.195703
3.449,9.467103,-1.166102,2.158051
3.469,9.980752,-1.05863,2.120653
3.489,10.33696,-0.957252,2.086256
3.509,10.55458,-0.858423,2.060566
3.529,10.644,-0.756896,2.043224
3.549,10.62632,-0.65313,2.037975
3.569,10.52881,-0.557002,2.041614
3.589,10.39297,-0.456713,2.049973
3.609,10.22073,-0.341078,2.059391
3.629,10.01896,-0.213786,2.071286
3.649,9.804243,-0.073072,2.086288
3.669,9.594088,0.072409,2.101835
3.689,9.374217,0.202082,2.107508
3.709,9.154984,0.290564,2.104401
3.729,8.958043,0.344302,2.098869
3.749,8.7686,0.382702,2.094614
3.769,8.606168,0.424049,2.098075
3.789,8.494246,0.452021,2.102902
3.809,8.391862,0.421222,2.108266
3.829,8.281671,0.352548,2.115901
3.849,8.170085,0.300066,2.142949
3.869,8.033488,0.283612,2.181297
3.889,7.86572,0.180407,2.204939
3.909,7.677061,-0.019734,2.222705
3.929,7.448168,-0.230287,2.250359
3.949,7.179791,-0.376949,2.291326
3.969,6.85599,-0.502976,2.340287
3.989,6.461865,-0.702561,2.373798
4.009,6.001424,-0.933939,2.393044
4.029,5.480876,-1.115567,2.410848
4.049,4.882968,-1.247926,2.43999
4.069,4.187934,-1.377755,2.467958
4.089,3.411905,-1.552455,2.485685
4.109,2.586792,-1.731418,2.503973
4.129,1.734817,-1.869703,2.530936
4.149,0.842611,-1.993513,2.560061
4.169,-0.127391,-2.1801,2.581337
4.189,-1.097473,-2.44373,2.594595
4.209,-2.010201,-2.691459,2.612077
4.229,-2.852337,-2.87408,2.636504
4.249,-3.615644,-3.009815,2.660903
4.269,-4.34268,-3.133759,2.673476
4.289,-5.049474,-3.264313,2.678755
4.365,-5.837682,-3.403228,2.673563
4.385,-6.634081,-3.520041,2.673119
4.405,-7.351484,-3.606494,2.673512
4.425,-7.904902,-3.657615,2.670649
4.445,-8.283465,-3.671678,2.665431
4.465,-8.540759,-3.647462,2.655102
4.485,-8.780482,-3.590998,2.64105
4.505,-9.007757,-3.541651,2.625396
4.525,-9.172555,-3.504302,2.611413
4.545,-9.322061,-3.459682,2.601221
4.565,-9.447332,-3.41685,2.593139
4.585,-9.52394,-3.369623,2.572857
4.605,-9.54626,-3.350277,2.536731
4.625,-9.555901,-3.334942,2.483092
4.645,-9.591105,-3.341104,2.413139
4.665,-9.605204,-3.362477,2.334758
4.685,-9.60705,-3.369354,2.249731
4.705,-9.649803,-3.33674,2.16798
4.725,-9.730483,-3.270828,2.101482
4.745,-9.801707,-3.17976,2.059037
4.765,-9.825574,-3.093236,2.020426
4.785,-9.833512,-3.029841,1.971342
4.805,-9.831635,-2.995564,1.914098
4.825,-9.826711,-2.983646,1.863951
4.845,-9.809216,-2.979778,1.824448
4.865,-9.806058,-2.983053,1.791984
4.885,-9.806586,-3.000886,1.761794
4.905,-9.808386,-3.02519,1.733451
4.925,-9.828796,-3.063042,1.715897
4.945,-9.877192,-3.108655,1.712198
4.965,-9.941236,-3.15249,1.717045
4.985,-9.993876,-3.191758,1.728695
5.005,-10.04671,-3.22399,1.751217
5.025,-10.11429,-3.248578,1.772875
5.045,-10.1881,-3.273677,1.781856
5.065,-10.25817,-3.306368,1.781973
5.085,-10.32751,-3.362677,1.777136
5.105,-10.40289,-3.424391,1.774584
5.125,-10.48542,-3.47898,1.775423
5.145,-10.57977,-3.532943,1.781875
5.165,-10.67878,-3.59186,1.793278
5.185,-10.77468,-3.643426,1.811814
5.205,-10.86032,-3.681752,1.830977
5.225,-10.93547,-3.729122,1.851263
5.245,-10.98987,-3.791145,1.872472
5.265,-11.02281,-3.85821,1.888693
5.285,-11.02725,-3.906036,1.901858
5.305,-11.00478,-3.941595,1.919186
5.325,-10.96188,-3.971526,1.940276
5.345,-10.89738,-3.997777,1.963294
5.365,-10.81561,-4.024225,1.987714
5.385,-10.70613,-4.048253,2.007739
5.405,-10.55901,-4.067736,2.025336
5.425,-10.38502,-4.087217,2.046517
5.445,-10.18502,-4.092253,2.071748
5.465,-9.949581,-4.082503,2.098308
5.485,-9.655139,-4.080418,2.121441
5.505,-9.301559,-4.107222,2.139633
5.525,-8.893817,-4.133184,2.158412
5.545,-8.416883,-4.142811,2.190446
5.565,-7.850077,-4.154843,2.233522
5.585,-7.213081,-4.197316,2.279828
5.605,-6.537137,-4.250909,2.33057
5.625,-5.837535,-4.289744,2.383463
5.645,-5.131689,-4.320402,2.436274
5.665,-4.442465,-4.364913,2.485639
5.685,-3.779542,-4.410395,2.53077
5.705,-3.159349,-4.440493,2.577215
5.725,-2.604802,-4.463733,2.623374
5.745,-2.119772,-4.504438,2.668086
5.765,-1.691009,-4.555332,2.709321
5.785,-1.294764,-4.592858,2.747277
5.805,-0.923049,-4.611327,2.788428
5.825,-0.619478,-4.639357,2.832868
5.845,-0.369699,-4.686832,2.875007
5.865,-0.131338,-4.729164,2.916928
5.885,0.09322,-4.750921,2.961809
5.905,0.275959,-4.766354,3.014058
5.925,0.425954,-4.792297,3.073483
5.945,0.595037,-4.820108,3.135338
5.965,0.779669,-4.832375,3.200294
5.985,0.936094,-4.849253,3.270803
6.005,1.065597,-4.900913,3.341802
6.025,1.199623,-4.971597,3.409297
6.045,1.359996,-5.017653,3.471421
6.065,1.522058,-5.034739,3.53528
6.085,1.661936,-5.056035,3.601256
6.105,1.782902,-5.095171,3.66427
6.125,1.921717,-5.134384,3.720868
6.145,2.065237,-5.174929,3.768561
6.165,2.190096,-5.235755,3.812869
6.185,2.318779,-5.317496,3.850314
6.205,2.47706,-5.400761,3.879629
6.225,2.639972,-5.477421,3.906577
6.245,2.794365,-5.560245,3.931278
6.265,2.957532,-5.648584,3.948882
6.285,3.134743,-5.725492,3.958675
6.305,3.30701,-5.789898,3.970364
6.325,3.480665,-5.848579,3.982526
6.345,3.66981,-5.892196,3.994021
6.426,3.924469,-5.926681,4.006129
6.446,4.201185,-5.955802,4.017025
6.466,4.501751,-5.965538,4.028958
6.486,4.808238,-5.967102,4.044151
6.506,5.114249,-5.981849,4.057106
6.526,5.405157,-6.010457,4.064883
6.546,5.666072,-6.034773,4.070937
6.566,5.888046,-6.055873,4.082173
6.586,6.071948,-6.095064,4.094761
6.606,6.220257,-6.152395,4.101895
6.626,6.329741,-6.207803,4.104501
6.646,6.395698,-6.24081,4.106605
6.666,6.426133,-6.253885,4.109048
6.686,6.442352,-6.258518,4.108918
6.706,6.460673,-6.264342,4.103684
6.726,6.4757,-6.273606,4.094933
6.746,6.480887,-6.287757,4.087654
6.766,6.472462,-6.305717,4.083706
6.786,6.450738,-6.318889,4.080779
6.806,6.424262,-6.324324,4.078792
6.826,6.395647,-6.32921,4.086248
6.846,6.359419,-6.339601,4.104183
6.866,6.318052,-6.344287,4.128383
6.886,6.280807,-6.336452,4.159585
6.906,6.253697,-6.320359,4.196887
6.926,6.234139,-6.312355,4.239735
6.946,6.217442,-6.311252,4.289963
6.966,6.20505,-6.302858,4.348501
6.986,6.206898,-6.286659,4.411423
7.006,6.211989,-6.288194,4.472666
7.026,6.201836,-6.304822,4.529117
7.046,6.194341,-6.311017,4.583109
7.066,6.18069,-6.290371,4.642789
7.086,6.168608,-6.252239,4.70532
7.106,6.150272,-6.227061,4.77155
7.126,6.1182,-6.221556,4.828657
7.146,6.083442,-6.219797,4.879325
7.166,6.054142,-6.201104,4.928412
7.186,6.029824,-6.16399,4.971556
7.206,6.006242,-6.111997,5.003755
7.226,5.974302,-6.049184,5.025517
7.246,5.936539,-5.974359,5.036986
7.266,5.904088,-5.887303,5.045493
7.286,5.878588,-5.79245,5.051348
7.306,5.836727,-5.69923,5.047995
7.326,5.771555,-5.626572,5.045421
7.346,5.68659,-5.606381,5.050691
7.366,5.596848,-5.62175,5.059118
7.386,5.517314,-5.628647,5.070785
7.406,5.44159,-5.61121,5.082874
7.426,5.359402,-5.591751,5.091868
7.446,5.244862,-5.599988,5.102315
7.466,5.095096,-5.62041,5.116792
7.486,4.918405,-5.640613,5.131152
7.506,4.702369,-5.672172,5.151991
7.526,4.427166,-5.755906,5.17661
7.546,4.126724,-5.865298,5.192382
7.566,3.836275,-5.948143,5.205788
7.586,3.531534,-6.015858,5.232275
7.606,3.163113,-6.138571,5.266667
7.626,2.757729,-6.286296,5.30127
7.646,2.361647,-6.406836,5.334378
7.666,1.952364,-6.486168,5.368497
7.686,1.524368,-6.539983,5.404834
7.706,1.070287,-6.616712,5.447249
7.726,0.582934,-6.713085,5.493272
7.746,0.079113,-6.789275,5.537579
7.766,-0.418096,-6.838274,5.570738
7.786,-0.87627,-6.878506,5.594729
7.806,-1.294248,-6.923788,5.609527
7.826,-1.63862,-6.960495,5.611511
7.846,-1.893243,-6.991825,5.595789
7.866,-2.107522,-7.041813,5.567011
7.886,-2.281493,-7.107885,5.534559
7.906,-2.383291,-7.17993,5.497465
7.926,-2.453545,-7.24676,5.45834
7.946,-2.526572,-7.296994,5.415627
7.966,-2.584938,-7.333238,5.370854
7.986,-2.621639,-7.360868,5.323557
8.006,-2.659591,-7.382869,5.283329
8.026,-2.703131,-7.411826,5.251984
8.046,-2.749562,-7.455099,5.226533
8.066,-2.779551,-7.502711,5.199217
8.086,-2.790231,-7.542339,5.174482
8.106,-2.781014,-7.570884,5.156051
8.126,-2.750097,-7.589916,5.140692
8.146,-2.700143,-7.601563,5.12611
8.166,-2.642942,-7.613229,5.113196
8.186,-2.59845,-7.631947,5.105891
8.206,-2.567849,-7.656949,5.104243
8.226,-2.545897,-7.68561,5.102767
8.246,-2.521476,-7.72226,5.096501
8.266,-2.485507,-7.773137,5.087578
8.286,-2.451312,-7.834507,5.079354
8.306,-2.437359,-7.906075,5.072451
8.326,-2.435954,-7.997417,5.063516
8.346,-2.451625,-8.105386,5.051011
8.366,-2.475559,-8.2131,5.034463
8.386,-2.49688,-8.314434,5.014671
8.406,-2.519248,-8.416444,4.994264
8.523,-2.551956,-8.51317,4.987367
8.543,-2.58018,-8.576178,4.978325
8.563,-2.577966,-8.590919,4.967019
8.583,-2.542951,-8.58032,4.955284
8.603,-2.491841,-8.566291,4.942561
8.623,-2.424804,-8.537106,4.929571
8.643,-2.339552,-8.482751,4.91723
8.663,-2.247429,-8.410579,4.906187
8.683,-2.15849,-8.333261,4.895724
8.703,-2.068704,-8.24438,4.882631
8.723,-1.969478,-8.133474,4.866367
8.743,-1.863875,-7.997596,4.846927
8.763,-1.761083,-7.853767,4.826841
8.783,-1.668635,-7.722062,4.806346
8.803,-1.587494,-7.613737,4.787492
8.823,-1.510535,-7.520177,4.766181
8.843,-1.442667,-7.436375,4.743774
8.863,-1.396569,-7.3902,4.727227
8.883,-1.369423,-7.379939,4.715609
8.903,-1.3459,-7.35144,4.708613
8.923,-1.335223,-7.294258,4.704207
8.943,-1.359271,-7.26474,4.705013
8.963,-1.416094,-7.295408,4.705204
8.983,-1.474473,-7.330985,4.707145
9.003,-1.529181,-7.327837,4.713206
9.023,-1.611448,-7.328411,4.724191
9.043,-1.727555,-7.389228,4.734884
9.063,-1.855445,-7.484554,4.746833
9.083,-1.980297,-7.562901,4.767807
9.103,-2.125214,-7.660136,4.801471
9.123,-2.292828,-7.818631,4.836889
9.143,-2.45964,-7.998984,4.8722
9.163,-2.603677,-8.149115,4.909772
9.183,-2.717805,-8.264987,4.948312
9.203,-2.815953,-8.375354,4.989568
9.223,-2.89488,-8.47506,5.032782
9.243,-2.934915,-8.542936,5.072888
9.263,-2.929912,-8.579371,5.105898
9.283,-2.898287,-8.589663,5.130044
9.303,-2.851757,-8.590809,5.147587
9.323,-2.786069,-8.58458,5.161192
9.343,-2.707326,-8.5697,5.17232
9.363,-2.621588,-8.54969,5.179451
9.383,-2.535693,-8.530087,5.183258
9.403,-2.450508,-8.512556,5.183016
9.423,-2.367339,-8.499987,5.178993
9.443,-2.29671,-8.500936,5.173099
9.463,-2.240915,-8.513181,5.1662
9.483,-2.191589,-8.521092,5.156286
9.503,-2.150743,-8.526285,5.146807
9.523,-2.15182,-8.566028,5.141412
9.543,-2.186699,-8.623435,5.13549
9.565,-2.248016,-8.669155,5.130446
9.585,-2.356913,-8.714899,5.133141
9.605,-2.514546,-8.786172,5.145682
9.625,-2.693864,-8.862079,5.153692
9.645,-2.874264,-8.918128,5.154238
9.665,-3.063314,-8.940493,5.149354
9.685,-3.271486,-8.93579,5.141356
9.705,-3.494316,-8.920469,5.132078
9.725,-3.703674,-8.886308,5.116962
9.745,-3.886807,-8.809122,5.091734
9.765,-4.030875,-8.669531,5.061468
9.785,-4.141646,-8.472929,5.032928
9.805,-4.224504,-8.23504,4.990503
9.825,-4.294516,-7.986724,4.934937
9.845,-4.362147,-7.708101,4.881456
9.865,-4.44824,-7.409684,4.836088
9.885,-4.562335,-7.125324,4.802646
9.905,-4.695752,-6.86382,4.773169
9.925,-4.842841,-6.624823,4.747062
9.945,-5.016293,-6.425239,4.726995
9.965,-5.224165,-6.275582,4.715309
9.985,-5.46086,-6.148509,4.709017
10.005,-5.746141,-6.016776,4.709093
10.025,-6.097182,-5.874775,4.720647
10.045,-6.515225,-5.719049,4.737224
10.065,-7.01746,-5.571632,4.756576
10.085,-7.570436,-5.451014,4.783878
10.105,-8.097306,-5.35611,4.814164
10.125,-8.602234,-5.283905,4.838037
10.145,-9.125868,-5.226102,4.855735
10.165,-9.626922,-5.200089,4.87377
10.185,-10.05171,-5.208832,4.892593
10.205,-10.37522,-5.222005,4.902476
10.225,-10.63376,-5.241292,4.906867
10.245,-10.83671,-5.25953,4.916329
10.265,-10.96843,-5.259547,4.931815
10.285,-11.02768,-5.239622,4.94623
10.305,-11.0319,-5.216394,4.946064
10.325,-10.96377,-5.189064,4.936018
10.345,-10.84102,-5.155875,4.930228
10.365,-10.73678,-5.135541,4.945632
10.385,-10.62494,-5.100105,4.968067
10.405,-10.46807,-5.036164,4.98315
10.425,-10.26643,-4.952438,4.997472
10.445,-10.04857,-4.852558,5.023869
10.465,-9.827616,-4.737904,5.057903
10.485,-9.583428,-4.600914,5.085147
10.505,-9.309367,-4.441767,5.112442
10.587,-8.9135,-4.294428,5.111183
10.607,-8.502621,-4.175127,5.107195
10.627,-8.095541,-4.082329,5.102021
10.647,-7.700312,-3.998363,5.101011
10.667,-7.30372,-3.919362,5.105466
10.687,-6.876233,-3.824897,5.105293
10.707,-6.441315,-3.705709,5.098269
10.727,-6.034235,-3.577744,5.08702
10.747,-5.672189,-3.465063,5.074379
10.767,-5.350897,-3.369145,5.067485
10.787,-5.048716,-3.27092,5.062884
10.807,-4.768429,-3.165815,5.056585
10.827,-4.542994,-3.063154,5.050263
10.847,-4.370649,-2.97081,5.044938
10.867,-4.22084,-2.886355,5.041241
10.887,-4.118139,-2.81363,5.036621
10.907,-4.087487,-2.752769,5.030576
10.927,-4.094435,-2.713591,5.020465
10.947,-4.151973,-2.712354,5.016126
10.967,-4.255362,-2.721065,5.011044
10.987,-4.389924,-2.719391,5.002927
11.007,-4.541544,-2.707027,4.986756
11.027,-4.751786,-2.709614,4.974827
11.047,-5.010648,-2.738142,4.972192
11.067,-5.293075,-2.784562,4.982878
11.087,-5.567337,-2.811531,4.994171
11.107,-5.849908,-2.809053,4.988238
11.127,-6.263673,-2.821762,4.984499
11.147,-6.752118,-2.872566,4.99705
11.167,-7.183026,-2.9544,5.053986
11.187,-7.558834,-3.00432,5.107433
11.207,-7.842391,-3.032572,5.148452
11.227,-8.077578,-3.116065,5.209966
11.247,-8.329304,-3.281017,5.325038
11.267,-8.599406,-3.52427,5.516488
11.287,-8.893081,-3.717869,5.772255
11.307,-9.218694,-3.760618,5.993506
11.327,-9.458703,-3.648481,6.141435
11.347,-9.483363,-3.46376,6.260187
11.367,-9.495508,-3.348182,6.334956
11.387,-9.527339,-3.315797,6.364654
11.407,-9.578218,-3.324,6.423906
11.427,-9.693183,-3.302878,6.459923
11.447,-9.796186,-3.269049,6.429176
11.467,-9.842066,-3.262441,6.348327
11.487,-9.85826,-3.287052,6.255565
11.507,-9.884681,-3.330138,6.161046
11.527,-9.920824,-3.371578,6.064426
11.547,-9.939013,-3.399646,5.954721
11.567,-9.902706,-3.415791,5.832459
11.587,-9.812784,-3.456001,5.67687
11.607,-9.729152,-3.489085,5.547415
11.627,-9.652861,-3.501037,5.429135
11.647,-9.547721,-3.509887,5.301916
11.667,-9.410949,-3.502398,5.179639
11.687,-9.248024,-3.464941,5.06152
11.707,-9.065798,-3.421815,4.944939
11.727,-8.869339,-3.380225,4.836826
11.747,-8.662571,-3.351848,4.74722
11.767,-8.451923,-3.336545,4.675813
11.787,-8.235393,-3.330237,4.616355
11.807,-8.01342,-3.330348,4.563328
11.827,-7.803547,-3.333168,4.523692
11.847,-7.625847,-3.332846,4.491742
11.867,-7.481052,-3.329017,4.455266
11.887,-7.363379,-3.321889,4.415401
11.907,-7.28148,-3.317439,4.399676
11.927,-7.247318,-3.31456,4.41213
11.947,-7.252806,-3.306244,4.438342
11.967,-7.285692,-3.291776,4.471004
11.987,-7.346543,-3.277432,4.511568
12.007,-7.440459,-3.268817,4.564344
12.027,-7.561507,-3.265477,4.626203
12.047,-7.700001,-3.267735,4.693954
12.067,-7.848763,-3.280475,4.768577
12.087,-7.995571,-3.300241,4.845647
12.107,-8.127224,-3.325251,4.91892
12.127,-8.236172,-3.352294,4.983626
12.147,-8.321881,-3.375794,5.040092
12.167,-8.387579,-3.390192,5.090546
12.187,-8.433178,-3.396359,5.135978
12.207,-8.459942,-3.397618,5.174996
12.227,-8.469305,-3.399283,5.205552
12.247,-8.463513,-3.401174,5.227842
12.267,-8.447545,-3.404306,5.240743
12.287,-8.430921,-3.410298,5.255738
12.307,-8.427289,-3.412395,5.260846
12.327,-8.455439,-3.41579,5.254681
12.347,-8.522963,-3.426666,5.255809
12.367,-8.60428,-3.443392,5.285439
12.387,-8.663876,-3.450794,5.303442
12.407,-8.683455,-3.450163,5.283632
12.427,-8.681156,-3.44786,5.239338
12.447,-8.695163,-3.444416,5.200964
12.467,-8.739166,-3.437246,5.175234
12.487,-8.797952,-3.42178,5.138427
12.507,-8.862402,-3.407766,5.083885
12.527,-8.939278,-3.399249,5.025254
12.547,-9.022779,-3.401066,4.985888
12.567,-9.096813,-3.407487,4.971066
12.644,-9.065264,-3.387274,4.906859
12.664,-9.017705,-3.366245,4.838082
12.684,-8.956929,-3.344867,4.764438
12.704,-8.882723,-3.324077,4.681042
12.724,-8.800289,-3.302367,4.586421
12.744,-8.716574,-3.281217,4.485673
12.764,-8.621119,-3.264886,4.375593
12.784,-8.51065,-3.259673,4.248437
12.804,-8.398792,-3.267097,4.099891
12.824,-8.295326,-3.284413,3.929195
12.844,-8.193622,-3.301744,3.746431
12.864,-8.099854,-3.317601,3.571203
12.884,-8.035038,-3.33641,3.407205
12.904,-8.00643,-3.36078,3.257825
12.924,-8.006355,-3.388552,3.126227
12.944,-8.041566,-3.421034,3.019393
12.964,-8.117105,-3.453294,2.945055
12.984,-8.226204,-3.496482,2.903673
13.004,-8.367881,-3.577049,2.882978
13.024,-8.530786,-3.698777,2.911851
13.044,-8.729138,-3.819771,3.154555
13.064,-9.13291,-3.574859,4.200742
13.084,-9.331096,-3.425211,4.991252
13.104,-9.251327,-3.478697,5.423987
13.124,-9.239883,-3.679638,5.758307
13.144,-9.310535,-3.909386,5.865353
13.164,-9.356604,-4.091126,5.772803
13.184,-9.383755,-4.18562,5.615731
13.204,-9.401978,-4.214009,5.417755
13.224,-9.417835,-4.229811,5.202153
13.244,-9.44242,-4.254529,4.993223
13.264,-9.480041,-4.274284,4.795375
13.284,-9.514196,-4.270735,4.610806
13.304,-9.525177,-4.248951,4.449138
13.324,-9.509538,-4.221239,4.307184
13.344,-9.470612,-4.198539,4.164398
13.364,-9.410662,-4.185823,4.012897
13.384,-9.338713,-4.178669,3.84972
13.404,-9.262599,-4.173763,3.667263
13.424,-9.179935,-4.16891,3.468797
13.444,-9.089695,-4.165108,3.263832
13.464,-8.993031,-4.161146,3.066033
13.484,-8.892074,-4.152921,2.883774
13.504,-8.783825,-4.138316,2.724279
13.524,-8.668218,-4.11825,2.588872
13.544,-8.547894,-4.094766,2.472214
13.567,-8.425109,-4.068519,2.375743
13.587,-8.307701,-4.041978,2.294319
13.607,-8.201725,-4.01838,2.223537
13.627,-8.114214,-4.000704,2.159459
13.647,-8.058714,-3.983009,2.114855
13.667,-8.043456,-3.954011,2.132314
13.687,-8.049728,-3.928231,2.171901
13.707,-8.08373,-3.934725,2.227488
13.727,-8.114916,-3.998267,2.254337
13.747,-8.159458,-4.113592,2.240069
13.767,-8.228626,-4.247868,2.207453
13.787,-8.326437,-4.350368,2.233923
13.807,-8.577265,-4.280277,3.06808
13.827,-8.942421,-4.024846,4.131296
13.847,-9.143574,-3.94843,4.590787
13.867,-9.114304,-3.977513,4.562082
13.887,-9.079967,-3.996494,4.505423
13.907,-9.029859,-3.994325,4.425262
13.927,-8.92874,-3.960129,4.415381
13.947,-8.832742,-3.93291,4.428079
13.967,-8.763479,-3.908652,4.419167
13.987,-8.71417,-3.893009,4.377304
14.007,-8.668625,-3.879826,4.324711
14.027,-8.637012,-3.862773,4.261292
14.047,-8.619226,-3.843905,4.18823
