accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.514000,-0.047046,-4.482337,9.710421
4.534000,-0.042673,-4.483171,9.709324
4.554000,-0.037626,-4.480939,9.710561
4.574000,-0.035550,-4.479450,9.713245
4.594000,-0.033327,-4.476117,9.716957
4.614000,-0.030288,-4.475074,9.718788
4.634000,-0.026298,-4.476172,9.719045
4.654000,-0.022611,-4.476901,9.720112
4.674000,-0.020015,-4.476424,9.722486
4.694000,-0.017995,-4.475235,9.725027
4.714000,-0.015325,-4.474847,9.725484
4.734000,-0.010599,-4.476833,9.726439
4.754000,-0.010924,-4.480835,9.729085
4.774000,-0.009043,-4.477925,9.732423
4.794000,-0.003901,-4.476122,9.734290
4.814000,0.000112,-4.476851,9.736713
4.834000,0.002290,-4.473645,9.740860
4.854000,0.008348,-4.457879,9.746139
4.874000,0.008361,-4.440929,9.754692
4.894000,0.013065,-4.427142,9.761005
4.914000,0.014778,-4.411792,9.767567
4.934000,0.020209,-4.392694,9.774158
4.954000,0.024819,-4.370506,9.781978
4.974000,0.027420,-4.348948,9.789694
4.994000,0.031575,-4.326072,9.797645
5.014000,0.034300,-4.305940,9.806426
5.034000,0.035968,-4.292233,9.813540
5.054000,0.040229,-4.277064,9.820006
5.074000,0.042604,-4.262248,9.826792
5.094000,0.044261,-4.243881,9.835784
5.114000,0.045471,-4.227175,9.843705
5.134000,0.048296,-4.211854,9.850709
5.154000,0.051476,-4.198868,9.856613
5.174000,0.053930,-4.184785,9.863224
5.194000,0.053247,-4.168022,9.871852
5.214000,0.057096,-4.149235,9.878790
5.234000,0.060380,-4.133758,9.884844
5.254000,0.062027,-4.115693,9.892345
5.274000,0.062364,-4.096273,9.900323
5.294000,0.065044,-4.071066,9.908030
5.314000,0.065400,-4.044817,9.917335
5.334000,0.066469,-4.022143,9.926164
5.354000,0.068558,-4.002069,9.932797
5.374000,0.070793,-3.981521,9.938622
5.394000,0.070636,-3.959782,9.947526
5.414000,0.071079,-3.940505,9.955862
5.434000,0.072499,-3.920775,9.962534
5.454000,0.073689,-3.898403,9.969020
5.474000,0.074772,-3.873071,9.977117
5.494000,0.073330,-3.850609,9.986210
5.514000,0.074273,-3.831920,9.992626
5.534000,0.075661,-3.811059,9.999457
5.554000,0.076053,-3.785657,10.007202
5.574000,0.074934,-3.764071,10.014582
5.594000,0.075980,-3.745723,10.021504
5.614000,0.077016,-3.727125,10.027496
5.634000,0.077730,-3.704430,10.033931
5.654000,0.078605,-3.678704,10.041091
5.674000,0.077938,-3.657060,10.048371
5.694000,0.078500,-3.637951,10.054789
5.714000,0.079654,-3.619302,10.061022
5.734000,0.079384,-3.596945,10.068103
5.754000,0.079357,-3.574500,10.074706
5.774000,0.079257,-3.552124,10.082201
5.794000,0.079853,-3.531914,10.088663
5.814000,0.080180,-3.513403,10.094821
5.834000,0.081078,-3.496197,10.100558
5.854000,0.081489,-3.475658,10.106933
5.874000,0.081631,-3.453553,10.113698
5.894000,0.082204,-3.432142,10.120156
5.914000,0.083321,-3.414838,10.125305
5.934000,0.084834,-3.401222,10.131336
5.954000,0.083986,-3.386426,10.136565
5.974000,0.085444,-3.368557,10.142197
5.994000,0.087439,-3.351034,10.147197
6.014000,0.087881,-3.336648,10.152721
6.034000,0.089109,-3.321846,10.157712
6.054000,0.089439,-3.310582,10.162485
6.074000,0.091227,-3.298161,10.166636
6.094000,0.091535,-3.281648,10.171656
6.114000,0.092272,-3.262997,10.177486
6.134000,0.092522,-3.248703,10.182325
6.154000,0.093632,-3.238134,10.187140
6.174000,0.093510,-3.225569,10.192122
6.194000,0.093844,-3.209625,10.197412
6.214000,0.094845,-3.196039,10.201908
6.234000,0.095572,-3.183309,10.206622
6.254000,0.095598,-3.169975,10.212008
6.274000,0.095887,-3.155822,10.217172
6.294000,0.096125,-3.143137,10.221614
6.314000,0.096768,-3.131172,10.226203
6.334000,0.097333,-3.119031,10.231033
6.354000,0.098778,-3.105857,10.234954
6.374000,0.098867,-3.094191,10.238811
6.394000,0.098142,-3.082285,10.243779
