gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.430000,-0.502975,0.317193,0.465079
1.450000,-0.461267,0.486019,0.597531
1.470000,-0.396545,0.664182,0.738845
1.490000,-0.336036,0.849315,0.840218
1.510000,-0.469277,0.574203,0.714779
1.530000,-0.463030,0.272980,0.485839
1.550000,-0.510040,0.256776,0.294218
1.570000,-0.648126,0.394588,0.206837
1.590000,-0.764576,0.365282,0.260219
1.610000,-0.668679,0.402055,0.236092
1.630000,-0.497315,0.492339,0.223048
1.650000,-0.437804,0.535289,0.273549
1.670000,-0.436885,0.521501,0.308423
1.690000,-0.418023,0.491169,0.301262
1.710000,-0.378668,0.479400,0.314288
1.730000,-0.308405,0.483044,0.331489
1.750000,-0.238228,0.473937,0.313026
1.770000,-0.217836,0.451835,0.294068
1.790000,-0.230340,0.428012,0.280318
1.810000,-0.228263,0.408324,0.267168
1.830000,-0.212858,0.389042,0.249930
1.850000,-0.196628,0.368035,0.231496
1.870000,-0.171313,0.346626,0.213679
1.890000,-0.171696,0.340785,0.214190
1.910000,-0.217544,0.332925,0.219301
1.930000,-0.254206,0.325369,0.223523
1.950000,-0.253941,0.321808,0.226431
1.970000,-0.227756,0.319061,0.222049
1.990000,-0.207818,0.314225,0.208904
2.010000,-0.217388,0.302347,0.193474
2.030000,-0.237168,0.285893,0.181253
2.050000,-0.244548,0.268735,0.171645
2.070000,-0.233900,0.256331,0.166188
2.090000,-0.214765,0.247082,0.162695
2.110000,-0.201292,0.238312,0.158661
2.130000,-0.198504,0.228718,0.153562
2.150000,-0.200657,0.220127,0.148051
2.170000,-0.199707,0.212578,0.142821
2.190000,-0.194600,0.206011,0.138274
2.210000,-0.187214,0.201065,0.134863
2.230000,-0.180160,0.197444,0.132169
2.250000,-0.174708,0.193332,0.129314
2.270000,-0.171420,0.188535,0.126290
2.290000,-0.167538,0.183986,0.123576
2.402000,-0.164965,0.181083,0.121311
2.422000,-0.160188,0.178671,0.119208
2.442000,-0.153483,0.176976,0.117957
2.462000,-0.145199,0.175136,0.117027
2.482000,-0.136398,0.173012,0.115985
2.502000,-0.128965,0.170647,0.114797
2.522000,-0.123435,0.167732,0.113264
2.542000,-0.118634,0.164191,0.111590
2.562000,-0.112614,0.160464,0.110150
2.582000,-0.104522,0.157027,0.108789
2.602000,-0.094947,0.154065,0.107548
2.622000,-0.085083,0.151610,0.106516
2.642000,-0.076068,0.149224,0.105546
2.662000,-0.070032,0.146650,0.104601
2.682000,-0.067381,0.143494,0.103344
2.702000,-0.065738,0.140382,0.102118
2.722000,-0.063823,0.138146,0.101310
2.742000,-0.061769,0.135633,0.100073
2.762000,-0.058488,0.133268,0.098806
2.782000,-0.055742,0.131868,0.098729
2.802000,-0.055265,0.129885,0.097988
2.822000,-0.055016,0.127264,0.096865
2.842000,-0.053732,0.124505,0.095349
2.862000,-0.052316,0.122507,0.094370
2.882000,-0.052853,0.120119,0.093259
2.902000,-0.053082,0.115978,0.091347
2.922000,-0.050959,0.112513,0.089819
2.942000,-0.047707,0.110716,0.089158
2.962000,-0.045395,0.109564,0.088935
2.982000,-0.043713,0.108217,0.088738
3.002000,-0.041388,0.107210,0.088855
3.022000,-0.038333,0.107008,0.089444
3.042000,-0.035721,0.107048,0.090421
3.062000,-0.033596,0.106172,0.090998
3.082000,-0.030719,0.104780,0.091016
3.102000,-0.027529,0.103540,0.090589
3.122000,-0.024947,0.102378,0.089896
3.142000,-0.023792,0.101351,0.089053
3.162000,-0.023958,0.099874,0.087661
3.182000,-0.024877,0.098575,0.086091
3.202000,-0.026630,0.097611,0.084658
3.222000,-0.028108,0.096447,0.083115
3.242000,-0.029588,0.095274,0.081554
3.262000,-0.031172,0.094229,0.079981
3.282000,-0.032809,0.093061,0.077942
3.302000,-0.035441,0.092267,0.075919
3.322000,-0.041345,0.092519,0.074869
3.342000,-0.048109,0.091935,0.073752
3.362000,-0.052286,0.090806,0.072010
3.382000,-0.053414,0.090391,0.070774
3.402000,-0.053300,0.090413,0.070219
3.422000,-0.053049,0.089936,0.069351
3.442000,-0.053934,0.088898,0.067766
3.462000,-0.056605,0.088052,0.066284
3.482000,-0.061446,0.087782,0.065770
3.502000,-0.065359,0.086648,0.064538
3.522000,-0.068023,0.084714,0.062132
3.542000,-0.069469,0.083925,0.060442
3.562000,-0.071370,0.084239,0.060076
3.582000,-0.073872,0.083253,0.057928
3.602000,-0.076734,0.081796,0.054858
3.622000,-0.077789,0.081227,0.052079
3.642000,-0.078318,0.081428,0.051423
3.662000,-0.079275,0.079873,0.049502
3.682000,-0.081212,0.077781,0.047731
3.702000,-0.082164,0.076031,0.046531
3.722000,-0.081104,0.075004,0.045974
3.742000,-0.079260,0.074006,0.044855
3.762000,-0.079123,0.072995,0.043737
3.782000,-0.079910,0.072326,0.043032
3.802000,-0.079591,0.071764,0.041998
3.822000,-0.079785,0.070676,0.040216
3.842000,-0.079433,0.069883,0.039268
3.862000,-0.079883,0.069158,0.038509
3.882000,-0.078023,0.068645,0.036877
3.902000,-0.073191,0.067524,0.033960
3.922000,-0.065633,0.067611,0.032575
3.942000,-0.058637,0.068231,0.033079
3.962000,-0.054531,0.068459,0.033625
3.982000,-0.053923,0.068162,0.033959
4.002000,-0.054429,0.067516,0.034028
4.022000,-0.053432,0.066512,0.033812
4.042000,-0.050713,0.065873,0.033454
4.062000,-0.048262,0.065379,0.032784
4.082000,-0.047990,0.064180,0.031102
4.102000,-0.049883,0.062491,0.029256
4.122000,-0.051274,0.061221,0.028127
4.142000,-0.051283,0.060430,0.027324
4.162000,-0.050012,0.059911,0.026417
4.182000,-0.048494,0.059120,0.024724
4.202000,-0.048396,0.058579,0.023513
4.222000,-0.050378,0.058095,0.022930
4.242000,-0.052871,0.057088,0.022161
4.262000,-0.054062,0.056215,0.021412
4.282000,-0.053412,0.056108,0.021057
4.302000,-0.052362,0.056231,0.020990
4.322000,-0.051879,0.056048,0.020746
4.342000,-0.052087,0.055496,0.020016
4.362000,-0.052386,0.054989,0.019325
4.382000,-0.052881,0.054693,0.018967
4.414000,-0.052420,0.054150,0.018543
4.434000,-0.051730,0.053561,0.018018
4.454000,-0.051479,0.053034,0.017606
4.474000,-0.051681,0.052531,0.017280
4.494000,-0.051963,0.052016,0.016844
4.514000,-0.051858,0.051448,0.016221
4.534000,-0.051176,0.051075,0.015747
4.554000,-0.050299,0.051002,0.015580
4.574000,-0.049515,0.050943,0.015442
4.594000,-0.049239,0.050726,0.015159
4.614000,-0.049320,0.050331,0.014796
4.634000,-0.048927,0.049992,0.014496
4.654000,-0.047875,0.049843,0.014318
4.674000,-0.046464,0.049741,0.014136
4.694000,-0.044990,0.049375,0.013774
4.714000,-0.043108,0.048969,0.013472
4.734000,-0.040122,0.048569,0.013468
4.754000,-0.035381,0.048017,0.013445
4.774000,-0.029606,0.046970,0.013053
4.794000,-0.023307,0.045933,0.012802
4.814000,-0.015524,0.045274,0.012602
4.834000,-0.006298,0.044910,0.012145
4.854000,0.002574,0.044829,0.011474
4.874000,0.009916,0.044763,0.010798
4.894000,0.016420,0.044187,0.010571
4.914000,0.022542,0.043892,0.009949
4.934000,0.027496,0.043673,0.009098
4.954000,0.031343,0.043775,0.008631
4.974000,0.033708,0.043808,0.008324
4.994000,0.034634,0.044126,0.007853
5.014000,0.034214,0.044305,0.007516
5.034000,0.033751,0.044222,0.007409
5.054000,0.033573,0.044511,0.007400
5.074000,0.033731,0.045011,0.007205
5.094000,0.033641,0.045136,0.006522
5.114000,0.033473,0.045042,0.006300
5.134000,0.033438,0.044930,0.006190
5.154000,0.033847,0.045087,0.005851
5.174000,0.034888,0.045459,0.005446
5.194000,0.036581,0.045559,0.004886
5.214000,0.038165,0.045580,0.004378
5.234000,0.039961,0.045761,0.004113
5.254000,0.041923,0.046174,0.003702
5.274000,0.044042,0.046487,0.003257
5.294000,0.045800,0.046785,0.002969
5.314000,0.046152,0.047129,0.002915
5.334000,0.046068,0.047070,0.003017
5.354000,0.045756,0.047172,0.003061
5.374000,0.045530,0.047542,0.003094
5.394000,0.045322,0.047801,0.003123
5.414000,0.045236,0.047764,0.003110
5.434000,0.045488,0.047759,0.003160
5.454000,0.045678,0.047963,0.002955
5.474000,0.045235,0.048173,0.002884
5.494000,0.044532,0.048003,0.002896
5.514000,0.043968,0.047611,0.002730
5.534000,0.043678,0.047524,0.002503
5.554000,0.043093,0.047460,0.002193
5.574000,0.042129,0.047270,0.002128
5.594000,0.041461,0.046963,0.001942
5.614000,0.041377,0.046814,0.001748
5.634000,0.041331,0.046821,0.001484
5.654000,0.040781,0.046859,0.001352
5.674000,0.039787,0.046673,0.001381
5.694000,0.038903,0.046439,0.001266
5.714000,0.038454,0.046305,0.001143
5.734000,0.037950,0.046186,0.001027
5.754000,0.037127,0.045907,0.000725
5.774000,0.035813,0.045545,0.000254
5.794000,0.034307,0.045199,-0.000170
5.814000,0.033013,0.044841,-0.000423
5.834000,0.032114,0.044428,-0.000660
5.854000,0.031131,0.044118,-0.001073
5.874000,0.029723,0.043741,-0.001567
5.894000,0.027707,0.043294,-0.002067
5.914000,0.025577,0.042837,-0.002393
5.934000,0.023773,0.042450,-0.002720
5.954000,0.022650,0.042143,-0.002976
5.974000,0.021501,0.041772,-0.003321
5.994000,0.020113,0.041527,-0.003605
6.014000,0.018694,0.041341,-0.003770
6.034000,0.017487,0.041104,-0.003873
6.054000,0.016567,0.040859,-0.003934
6.074000,0.016370,0.040760,-0.003948
6.094000,0.016266,0.040816,-0.003910
6.114000,0.015629,0.040793,-0.003903
6.134000,0.014571,0.040606,-0.003904
6.154000,0.013839,0.040508,-0.003864
6.174000,0.013626,0.040466,-0.003918
6.194000,0.013150,0.040371,-0.004022
6.214000,0.012436,0.040288,-0.004215
6.234000,0.011897,0.040253,-0.004326
6.254000,0.011357,0.040222,-0.004352
6.274000,0.010757,0.040096,-0.004369
6.294000,0.010040,0.039897,-0.004442
6.314000,0.009401,0.039771,-0.004508
6.334000,0.008834,0.039652,-0.004572
6.354000,0.008279,0.039497,-0.004641
6.374000,0.007688,0.039521,-0.004597
6.394000,0.007083,0.039466,-0.004668
