accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.825000,-8.688844,-3.142799,2.277379
1.845000,-8.848315,-3.119436,2.267169
1.865000,-8.996067,-3.093119,2.255086
1.885000,-9.137106,-3.071513,2.234449
1.905000,-9.275132,-3.060759,2.201020
1.925000,-9.403460,-3.075331,2.154715
1.945000,-9.514078,-3.123262,2.100654
1.965000,-9.594922,-3.202224,2.046775
1.985000,-9.641185,-3.299960,1.995881
2.005000,-9.654321,-3.392031,1.951266
2.025000,-9.644176,-3.454456,1.915945
2.045000,-9.626629,-3.491051,1.891394
2.065000,-9.609728,-3.503039,1.876613
2.085000,-9.596234,-3.494228,1.867349
2.105000,-9.587117,-3.472946,1.857849
2.125000,-9.575200,-3.444349,1.843988
2.145000,-9.551980,-3.412621,1.824949
2.165000,-9.508924,-3.384898,1.801644
2.185000,-9.441155,-3.360291,1.775053
2.205000,-9.349947,-3.340372,1.746632
2.225000,-9.241752,-3.324891,1.717553
2.245000,-9.121864,-3.312341,1.689502
2.265000,-8.994728,-3.302256,1.663078
2.285000,-8.864497,-3.294541,1.639217
2.305000,-8.736394,-3.287207,1.619221
2.325000,-8.616302,-3.280067,1.603537
2.345000,-8.507618,-3.273750,1.592232
2.365000,-8.413200,-3.268011,1.587471
2.385000,-8.342636,-3.264569,1.585905
2.432000,-8.438708,-3.278196,1.589169
2.452000,-8.554455,-3.307836,1.604179
2.472000,-8.645818,-3.342465,1.626516
2.492000,-8.745729,-3.374192,1.644757
2.512000,-8.834027,-3.394059,1.659423
2.532000,-8.900111,-3.406041,1.679016
2.552000,-8.956102,-3.418794,1.710313
2.572000,-8.990297,-3.432499,1.743974
2.592000,-9.000443,-3.443369,1.772253
2.612000,-8.991451,-3.461057,1.792011
2.632000,-8.971946,-3.485471,1.803093
2.652000,-8.951924,-3.513886,1.806586
2.672000,-8.938622,-3.544248,1.806181
2.692000,-8.933978,-3.573633,1.805147
2.712000,-8.938574,-3.594626,1.808308
2.732000,-8.941234,-3.610189,1.815411
2.752000,-8.939414,-3.617990,1.824763
2.772000,-8.927558,-3.620297,1.834900
2.792000,-8.910844,-3.622079,1.845768
2.812000,-8.893279,-3.627101,1.856042
2.832000,-8.879709,-3.641191,1.866332
2.852000,-8.871185,-3.660496,1.878349
2.872000,-8.863970,-3.683864,1.889774
2.892000,-8.857988,-3.704874,1.899894
2.912000,-8.852761,-3.718795,1.910310
2.932000,-8.850363,-3.727463,1.920406
2.952000,-8.850334,-3.729058,1.931270
2.972000,-8.848127,-3.724514,1.942821
2.992000,-8.841445,-3.714423,1.954948
3.012000,-8.830980,-3.700572,1.967246
3.032000,-8.818419,-3.685041,1.979746
3.052000,-8.805297,-3.669648,1.991099
3.072000,-8.793205,-3.655773,2.001975
3.092000,-8.782062,-3.643981,2.013036
3.112000,-8.770556,-3.632837,2.023824
3.132000,-8.758528,-3.619609,2.033541
3.152000,-8.764567,-3.598207,2.039901
3.172000,-8.816507,-3.574220,2.046281
3.192000,-8.875432,-3.551876,2.054886
3.212000,-8.891751,-3.530578,2.069266
3.232000,-8.880308,-3.510575,2.090307
3.252000,-8.857113,-3.497409,2.112664
3.272000,-8.835882,-3.491328,2.131814
3.292000,-8.817094,-3.500178,2.150755
3.312000,-8.803401,-3.515422,2.171128
3.332000,-8.797011,-3.516979,2.193295
3.352000,-8.799801,-3.496044,2.215618
3.372000,-8.814105,-3.455715,2.234508
3.392000,-8.839884,-3.405938,2.247205
3.412000,-8.877804,-3.353029,2.254059
3.432000,-8.919389,-3.307161,2.252332
3.452000,-8.954947,-3.271275,2.241966
3.472000,-8.975186,-3.250295,2.225517
3.492000,-8.977614,-3.245594,2.205099
3.512000,-8.963430,-3.253484,2.181180
3.532000,-8.934958,-3.270731,2.153544
3.552000,-8.897265,-3.293450,2.123241
3.572000,-8.855637,-3.316824,2.092929
3.592000,-8.815719,-3.332124,2.066499
3.612000,-8.776803,-3.335446,2.045842
3.632000,-8.738229,-3.328089,2.030810
3.652000,-8.696472,-3.311639,2.019690
3.672000,-8.648222,-3.290504,2.011062
3.692000,-8.591855,-3.267397,2.002969
3.712000,-8.528646,-3.248651,1.994561
3.732000,-8.460581,-3.235420,1.985335
3.752000,-8.388833,-3.229864,1.975305
3.772000,-8.319124,-3.231646,1.966218
3.792000,-8.260077,-3.241468,1.959782
3.812000,-8.221601,-3.260663,1.957121
3.832000,-8.226709,-3.283730,1.959015
3.852000,-8.318451,-3.320822,1.972942
3.872000,-8.494419,-3.380064,2.005086
3.892000,-8.670860,-3.439231,2.041410
3.912000,-8.776587,-3.462829,2.064454
3.932000,-8.813789,-3.455314,2.079992
3.952000,-8.837409,-3.433463,2.108983
3.972000,-8.859524,-3.402991,2.150758
3.992000,-8.856625,-3.377085,2.187606
4.012000,-8.836202,-3.367812,2.212049
4.032000,-8.811943,-3.381562,2.224514
4.052000,-8.793132,-3.411281,2.227959
4.072000,-8.784243,-3.451758,2.227285
4.092000,-8.788485,-3.497496,2.224071
4.112000,-8.803355,-3.531059,2.222056
4.132000,-8.822762,-3.547555,2.220946
4.152000,-8.842086,-3.550270,2.220520
4.172000,-8.858382,-3.534460,2.224270
4.192000,-8.870383,-3.505516,2.230227
4.212000,-8.880751,-3.475771,2.234455
4.232000,-8.888599,-3.450503,2.236009
4.252000,-8.893433,-3.437332,2.236070
4.272000,-8.896328,-3.433047,2.233871
4.292000,-8.895517,-3.437037,2.227339
4.312000,-8.891069,-3.442543,2.217149
4.332000,-8.884045,-3.444869,2.205966
4.352000,-8.873820,-3.441456,2.196291
4.372000,-8.857989,-3.432078,2.189967
4.392000,-8.835906,-3.417106,2.187222
4.412000,-8.805817,-3.395280,2.186926
4.444000,-8.764990,-3.364907,2.189193
4.464000,-8.720364,-3.332110,2.191138
4.484000,-8.674901,-3.299850,2.192796
4.504000,-8.633685,-3.275352,2.194042
4.524000,-8.600565,-3.258186,2.195474
4.544000,-8.580364,-3.258474,2.196427
4.564000,-8.592509,-3.284183,2.195107
4.584000,-8.653080,-3.337793,2.192698
4.604000,-8.755160,-3.395642,2.197204
4.624000,-8.852782,-3.444138,2.212164
4.644000,-8.924596,-3.480906,2.235649
4.664000,-8.960083,-3.504066,2.258617
4.684000,-8.959280,-3.525658,2.277925
4.704000,-8.924385,-3.551939,2.293670
4.724000,-8.862636,-3.578799,2.306718
4.745000,-8.787869,-3.599391,2.316703
4.765000,-8.711574,-3.609491,2.324696
4.785000,-8.638917,-3.608410,2.331431
4.805000,-8.572946,-3.599912,2.337452
4.825000,-8.521023,-3.583258,2.344346
4.845000,-8.487253,-3.562190,2.351264
4.865000,-8.469919,-3.541501,2.356490
4.885000,-8.457158,-3.521627,2.358552
4.905000,-8.441310,-3.503262,2.355756
4.925000,-8.421949,-3.490663,2.346682
4.945000,-8.403355,-3.483197,2.333330
4.965000,-8.382853,-3.481013,2.318329
4.985000,-8.362435,-3.485760,2.302453
5.005000,-8.342241,-3.498225,2.284330
5.025000,-8.320311,-3.516944,2.263631
5.045000,-8.295504,-3.540901,2.240028
5.065000,-8.267689,-3.571032,2.214853
5.085000,-8.237884,-3.608127,2.190790
5.105000,-8.206616,-3.649217,2.170074
5.125000,-8.174497,-3.688710,2.154487
5.145000,-8.147820,-3.714575,2.145101
5.165000,-8.128142,-3.746694,2.148880
5.185000,-8.132394,-3.797919,2.164804
5.205000,-8.153923,-3.816344,2.196486
5.225000,-8.217649,-3.803897,2.253155
5.245000,-8.318965,-3.762425,2.338486
5.265000,-8.417474,-3.752237,2.406218
5.285000,-8.511974,-3.789529,2.447376
5.305000,-8.583517,-3.838009,2.462460
5.325000,-8.624404,-3.877201,2.456901
5.345000,-8.637276,-3.892353,2.441764
5.365000,-8.625482,-3.869296,2.429561
5.385000,-8.600120,-3.829653,2.425442
5.405000,-8.569756,-3.799606,2.423514
5.425000,-8.540336,-3.774004,2.423086
5.445000,-8.515346,-3.754562,2.421046
5.465000,-8.506104,-3.745937,2.415405
5.485000,-8.513684,-3.746922,2.405580
5.505000,-8.533615,-3.754857,2.391650
5.525000,-8.553252,-3.766433,2.373618
5.545000,-8.562033,-3.771518,2.352623
5.565000,-8.556656,-3.768772,2.331125
5.585000,-8.538641,-3.757786,2.311564
5.605000,-8.511590,-3.739668,2.292991
5.625000,-8.481030,-3.721183,2.275258
5.645000,-8.451567,-3.710799,2.257298
5.665000,-8.424260,-3.706621,2.239710
5.685000,-8.398694,-3.705874,2.223316
5.705000,-8.375821,-3.705705,2.207710
5.725000,-8.354941,-3.701868,2.193172
5.745000,-8.337936,-3.695551,2.179227
5.765000,-8.328090,-3.688510,2.167315
5.785000,-8.328754,-3.681562,2.158828
5.805000,-8.337419,-3.674045,2.154950
5.825000,-8.352256,-3.665021,2.155472
5.845000,-8.369593,-3.652052,2.159690
5.865000,-8.382269,-3.632372,2.166286
5.885000,-8.388298,-3.604872,2.175206
5.905000,-8.389792,-3.570416,2.186022
5.925000,-8.400403,-3.529079,2.196104
5.945000,-8.442362,-3.492152,2.204692
5.965000,-8.499396,-3.470528,2.215187
5.985000,-8.544084,-3.464867,2.231375
6.005000,-8.573091,-3.471227,2.251470
6.025000,-8.599425,-3.485261,2.274223
6.045000,-8.623617,-3.505496,2.299598
6.065000,-8.642373,-3.527220,2.331262
6.085000,-8.655763,-3.543936,2.368280
6.105000,-8.663185,-3.545780,2.407232
6.125000,-8.661224,-3.523445,2.442420
6.145000,-8.651975,-3.481944,2.471163
6.165000,-8.645602,-3.431212,2.492733
6.185000,-8.647626,-3.387220,2.509182
6.205000,-8.659947,-3.352675,2.520303
6.225000,-8.678413,-3.331698,2.523883
6.245000,-8.697464,-3.325423,2.519127
6.265000,-8.703346,-3.330048,2.506948
6.285000,-8.690447,-3.339193,2.488642
6.305000,-8.661482,-3.351615,2.465132
6.325000,-8.621477,-3.369057,2.437877
6.345000,-8.576051,-3.391611,2.408561
6.365000,-8.529122,-3.418914,2.378106
6.385000,-8.482243,-3.447686,2.346915
6.405000,-8.436174,-3.476018,2.316510
6.425000,-8.393074,-3.499655,2.289818
