gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.432000,-1.000765,-0.413440,0.269830
3.452000,-1.103964,-0.435653,0.273955
3.472000,-1.212618,-0.458816,0.267712
3.492000,-1.325941,-0.481715,0.252723
3.512000,-1.443009,-0.503128,0.231487
3.532000,-1.562793,-0.521970,0.207444
3.552000,-1.644795,-0.537205,0.183361
3.572000,-1.678544,-0.548346,0.161120
3.592000,-1.670521,-0.555588,0.142238
3.612000,-1.638210,-0.559338,0.127569
3.632000,-1.594342,-0.560034,0.118123
3.652000,-1.550010,-0.557986,0.114865
3.672000,-1.513874,-0.553041,0.118391
3.692000,-1.490685,-0.544892,0.129094
3.712000,-1.478636,-0.533419,0.146937
3.732000,-1.472908,-0.518493,0.172836
3.752000,-1.467315,-0.499845,0.206952
3.772000,-1.455377,-0.477207,0.250089
3.792000,-1.431859,-0.450559,0.303263
3.812000,-1.391309,-0.420264,0.367326
3.832000,-1.330195,-0.386436,0.443551
3.852000,-1.244931,-0.350270,0.533193
3.872000,-1.124366,-0.319012,0.630734
3.892000,-0.971765,-0.298409,0.723859
3.912000,-0.825456,-0.285329,0.788550
3.932000,-0.736385,-0.272896,0.805030
3.952000,-0.708527,-0.260305,0.774388
3.972000,-0.721431,-0.252200,0.708760
3.992000,-0.766419,-0.248502,0.614934
4.012000,-0.839370,-0.246258,0.496137
4.032000,-0.922443,-0.243577,0.359621
4.052000,-0.990018,-0.240115,0.217327
4.072000,-1.020897,-0.236575,0.083652
4.092000,-0.998062,-0.234339,-0.026445
4.112000,-0.928977,-0.234942,-0.104366
4.132000,-0.828370,-0.238190,-0.151279
4.152000,-0.713111,-0.243575,-0.175618
4.172000,-0.603726,-0.250493,-0.188397
4.192000,-0.525875,-0.257856,-0.201988
4.212000,-0.490158,-0.264456,-0.223333
4.232000,-0.489971,-0.269584,-0.255179
4.252000,-0.506103,-0.272618,-0.297513
4.272000,-0.523243,-0.273486,-0.348128
4.292000,-0.528552,-0.272046,-0.403698
4.312000,-0.513632,-0.268538,-0.459084
4.332000,-0.478708,-0.263481,-0.508469
4.352000,-0.428285,-0.257572,-0.547292
4.372000,-0.370181,-0.251487,-0.573054
4.392000,-0.310470,-0.245558,-0.585672
4.412000,-0.255948,-0.240214,-0.586677
4.444000,-0.219903,-0.235862,-0.573277
4.464000,-0.201124,-0.231958,-0.552115
4.484000,-0.200184,-0.228175,-0.522711
4.504000,-0.211512,-0.224296,-0.483704
4.524000,-0.228036,-0.220573,-0.433675
4.544000,-0.242364,-0.216971,-0.372971
4.564000,-0.247823,-0.213425,-0.304179
4.584000,-0.241996,-0.209646,-0.229447
4.604000,-0.228715,-0.207241,-0.154720
4.624000,-0.220767,-0.206367,-0.084306
4.644000,-0.227507,-0.206326,-0.030702
4.664000,-0.248268,-0.207021,-0.000053
4.684000,-0.277821,-0.207992,0.011284
4.704000,-0.309851,-0.209320,0.007735
4.724000,-0.337420,-0.210741,-0.005300
4.745000,-0.352938,-0.212468,-0.022845
4.765000,-0.357015,-0.215008,-0.038740
4.785000,-0.353638,-0.218858,-0.048414
4.805000,-0.348922,-0.224316,-0.048417
4.825000,-0.349822,-0.231591,-0.036856
4.845000,-0.362555,-0.240906,-0.013966
4.865000,-0.389568,-0.252715,0.018031
4.885000,-0.432408,-0.267032,0.054791
4.905000,-0.494611,-0.282914,0.090774
4.925000,-0.577114,-0.299051,0.122146
4.945000,-0.677104,-0.314408,0.147512
4.965000,-0.792300,-0.328042,0.166749
4.985000,-0.918735,-0.339060,0.180978
5.005000,-1.048415,-0.346916,0.191870
5.025000,-1.168290,-0.351127,0.201785
5.045000,-1.263417,-0.351069,0.212820
5.065000,-1.320227,-0.346171,0.226567
5.085000,-1.329277,-0.336212,0.244174
5.105000,-1.288182,-0.321215,0.266167
5.125000,-1.199525,-0.301373,0.292127
5.145000,-1.075087,-0.277317,0.319574
5.165000,-0.933564,-0.250542,0.343547
5.185000,-0.756770,-0.223789,0.365124
5.205000,-0.544928,-0.200418,0.384240
5.225000,-0.347725,-0.181762,0.398782
5.245000,-0.239192,-0.170467,0.407857
5.265000,-0.221071,-0.164910,0.413022
5.285000,-0.222556,-0.165322,0.415146
5.305000,-0.198598,-0.171164,0.413082
5.325000,-0.143275,-0.180277,0.404241
5.345000,-0.069554,-0.191391,0.385511
5.365000,-0.003339,-0.203444,0.357878
5.385000,0.025034,-0.215199,0.317662
5.405000,0.017652,-0.226149,0.265642
5.425000,-0.011451,-0.236423,0.204303
5.445000,-0.054181,-0.245178,0.136954
5.465000,-0.097087,-0.251842,0.069976
5.485000,-0.126735,-0.256864,0.011820
5.505000,-0.135888,-0.260909,-0.029854
5.525000,-0.124597,-0.264634,-0.052223
5.545000,-0.099536,-0.268184,-0.058889
5.565000,-0.070004,-0.271312,-0.056713
5.585000,-0.043957,-0.273477,-0.052150
5.605000,-0.027890,-0.274112,-0.049034
5.625000,-0.023941,-0.272665,-0.048931
5.645000,-0.026924,-0.268885,-0.051733
5.665000,-0.029615,-0.263024,-0.056201
5.685000,-0.027844,-0.255140,-0.061561
5.705000,-0.019082,-0.245420,-0.067179
5.725000,-0.004115,-0.234236,-0.072398
5.745000,0.013980,-0.221885,-0.076870
5.765000,0.034168,-0.208572,-0.079770
5.785000,0.056833,-0.194844,-0.079985
5.805000,0.081653,-0.181403,-0.077269
5.825000,0.107472,-0.168906,-0.071786
5.845000,0.131427,-0.157994,-0.064596
5.865000,0.149005,-0.148969,-0.057060
5.885000,0.154868,-0.141359,-0.050220
5.905000,0.144808,-0.134591,-0.044368
5.925000,0.115645,-0.126958,-0.037642
5.945000,0.067907,-0.117892,-0.026041
5.965000,0.010658,-0.108822,-0.006502
5.985000,-0.047421,-0.100558,0.022063
6.005000,-0.099615,-0.092181,0.058283
6.025000,-0.136043,-0.083925,0.099223
6.045000,-0.148365,-0.076638,0.142795
6.065000,-0.134699,-0.071412,0.186739
6.085000,-0.100398,-0.069764,0.227890
6.105000,-0.058523,-0.072733,0.263129
6.125000,-0.026004,-0.080543,0.289818
6.145000,-0.021030,-0.091999,0.307173
6.165000,-0.050274,-0.106052,0.315962
6.185000,-0.111106,-0.122407,0.317859
6.205000,-0.198891,-0.141284,0.315288
6.225000,-0.310681,-0.162524,0.309573
6.245000,-0.441694,-0.185876,0.301464
6.265000,-0.584311,-0.210422,0.290644
6.285000,-0.728203,-0.234172,0.276879
6.305000,-0.862045,-0.254965,0.260264
6.325000,-0.971776,-0.271072,0.242007
6.345000,-1.044043,-0.281506,0.224327
6.365000,-1.071351,-0.285906,0.209562
6.385000,-1.053828,-0.284375,0.199486
6.405000,-0.997749,-0.277055,0.194659
6.425000,-0.909967,-0.264291,0.194572
